,0,1
558,"07/12/2021, 23:59:01",30.41604245171004
559,"07/13/2021, 00:09:01",30.359850898689075
560,"07/13/2021, 00:19:01",30.303659345668112
561,"07/13/2021, 00:29:01",31.43437053022559
562,"07/13/2021, 00:39:01",31.378178977204627
563,"07/13/2021, 00:49:01",31.32198742418366
564,"07/13/2021, 00:59:01",31.265795871162695
565,"07/13/2021, 01:09:01",31.20960431814173
566,"07/13/2021, 01:19:01",31.153412765120766
567,"07/13/2021, 01:29:01",32.284123949678246
568,"07/13/2021, 01:39:01",32.22793239665728
569,"07/13/2021, 01:49:01",32.171740843636314
570,"07/13/2021, 01:59:01",32.11554929061535
571,"07/13/2021, 02:09:01",32.05935773759438
572,"07/13/2021, 02:19:01",32.003166184573416
573,"07/13/2021, 02:29:01",33.13387736913089
574,"07/13/2021, 02:39:01",33.077685816109934
575,"07/13/2021, 02:49:01",33.02149426308897
576,"07/13/2021, 02:59:01",32.965302710068
577,"07/13/2021, 03:09:01",32.909111157047036
578,"07/13/2021, 03:19:01",32.85291960402607
579,"07/13/2021, 03:29:01",33.98363078858355
580,"07/13/2021, 03:39:01",33.92743923556259
581,"07/13/2021, 03:49:01",33.87124768254162
582,"07/13/2021, 03:59:01",33.815056129520656
583,"07/13/2021, 04:09:01",33.75886457649969
584,"07/13/2021, 04:19:01",33.702673023478724
585,"07/13/2021, 04:29:01",34.8333842080362
586,"07/13/2021, 04:39:01",34.77719265501524
587,"07/13/2021, 04:49:01",34.721001101994275
588,"07/13/2021, 04:59:01",34.66480954897331
589,"07/13/2021, 05:09:01",34.60861799595234
590,"07/13/2021, 05:19:01",34.55242644293138
591,"07/13/2021, 05:29:01",35.68313762748885
592,"07/13/2021, 05:39:01",35.62694607446789
593,"07/13/2021, 05:49:01",35.57075452144692
594,"07/13/2021, 05:59:01",35.51456296842596
595,"07/13/2021, 06:09:01",35.458371415405
596,"07/13/2021, 06:19:01",35.40217986238403
597,"07/13/2021, 06:29:01",36.5328910469415
598,"07/13/2021, 06:39:01",36.47669949392054
599,"07/13/2021, 06:49:01",36.420507940899576
600,"07/13/2021, 06:59:01",36.36431638787862
601,"07/13/2021, 07:09:01",36.30812483485765
602,"07/13/2021, 07:19:01",36.251933281836685
603,"07/13/2021, 07:29:01",37.382644466394154
604,"07/13/2021, 07:39:01",37.326452913373195
605,"07/13/2021, 07:49:01",37.27026136035223
606,"07/13/2021, 07:59:01",37.21406980733127
607,"07/13/2021, 08:09:01",37.157878254310305
608,"07/13/2021, 08:19:01",37.10168670128934
609,"07/13/2021, 08:29:01",17.826273759424474
610,"07/13/2021, 08:39:01",17.770082206403508
611,"07/13/2021, 08:49:01",17.713890653382546
612,"07/13/2021, 08:59:01",17.65769910036158
613,"07/13/2021, 09:09:01",17.601507547340614
614,"07/13/2021, 09:19:01",17.54531599431965
615,"07/13/2021, 09:29:01",18.676027178877124
616,"07/13/2021, 09:39:01",18.61983562585616
617,"07/13/2021, 09:49:01",18.563644072835196
618,"07/13/2021, 09:59:01",18.507452519814233
619,"07/13/2021, 10:09:01",18.451260966793267
620,"07/13/2021, 10:19:01",18.395069413772305
621,"07/13/2021, 10:29:01",19.525780598329778
622,"07/13/2021, 10:39:01",19.469589045308815
623,"07/13/2021, 10:49:01",19.41339749228785
624,"07/13/2021, 10:59:01",19.357205939266887
625,"07/13/2021, 11:09:01",19.30101438624592
626,"07/13/2021, 11:19:01",19.244822833224955
627,"07/13/2021, 11:29:01",20.37553401778243
628,"07/13/2021, 11:39:01",20.31934246476147
629,"07/13/2021, 11:49:01",20.263150911740503
630,"07/13/2021, 11:59:01",20.206959358719537
631,"07/13/2021, 12:09:01",20.150767805698575
632,"07/13/2021, 12:19:01",20.09457625267761
633,"07/13/2021, 12:29:01",21.225287437235085
634,"07/13/2021, 12:39:01",21.16909588421412
635,"07/13/2021, 12:49:01",21.112904331193157
636,"07/13/2021, 12:59:01",21.05671277817219
637,"07/13/2021, 13:09:01",21.000521225151225
638,"07/13/2021, 13:19:01",20.944329672130262
639,"07/13/2021, 13:29:01",22.075040856687735
640,"07/13/2021, 13:39:01",22.018849303666773
641,"07/13/2021, 13:49:01",21.96265775064581
642,"07/13/2021, 13:59:01",21.906466197624844
643,"07/13/2021, 14:09:01",21.85027464460388
644,"07/13/2021, 14:19:01",21.794083091582916
645,"07/13/2021, 14:29:01",22.92479427614039
646,"07/13/2021, 14:39:01",22.868602723119427
647,"07/13/2021, 14:49:01",22.81241117009846
648,"07/13/2021, 14:59:01",22.756219617077498
649,"07/13/2021, 15:09:01",22.700028064056532
650,"07/13/2021, 15:19:01",22.643836511035566
651,"07/13/2021, 15:29:01",23.774547695593043
652,"07/13/2021, 15:39:01",23.718356142572077
653,"07/13/2021, 15:49:01",23.662164589551114
654,"07/13/2021, 15:59:01",23.605973036530152
655,"07/13/2021, 16:09:01",23.549781483509186
656,"07/13/2021, 16:19:01",23.49358993048822
657,"07/13/2021, 16:29:01",24.624301115045697
658,"07/13/2021, 16:39:01",24.56810956202473
659,"07/13/2021, 16:49:01",24.511918009003768
660,"07/13/2021, 16:59:01",24.455726455982802
661,"07/13/2021, 17:09:01",24.39953490296184
662,"07/13/2021, 17:19:01",24.343343349940874
663,"07/13/2021, 17:29:01",25.47405453449835
664,"07/13/2021, 17:39:01",25.417862981477384
665,"07/13/2021, 17:49:01",25.361671428456418
666,"07/13/2021, 17:59:01",25.305479875435456
667,"07/13/2021, 18:09:01",25.249288322414493
668,"07/13/2021, 18:19:01",25.193096769393527
669,"07/13/2021, 18:29:01",26.323807953951004
670,"07/13/2021, 18:39:01",26.267616400930038
671,"07/13/2021, 18:49:01",26.211424847909075
672,"07/13/2021, 18:59:01",26.15523329488811
673,"07/13/2021, 19:09:01",26.099041741867147
674,"07/13/2021, 19:19:01",26.04285018884618
675,"07/13/2021, 19:29:01",27.173561373403658
676,"07/13/2021, 19:39:01",27.11736982038269
677,"07/13/2021, 19:49:01",27.061178267361726
678,"07/13/2021, 19:59:01",27.00498671434076
679,"07/13/2021, 20:09:01",26.948795161319797
680,"07/13/2021, 20:19:01",26.892603608298835
681,"07/13/2021, 20:29:01",28.02331479285631
682,"07/13/2021, 20:39:01",27.967123239835345
683,"07/13/2021, 20:49:01",27.91093168681438
684,"07/13/2021, 20:59:01",27.854740133793413
685,"07/13/2021, 21:09:01",27.79854858077245
686,"07/13/2021, 21:19:01",27.74235702775149
687,"07/13/2021, 21:29:01",28.87306821230896
688,"07/13/2021, 21:39:01",28.816876659288
689,"07/13/2021, 21:49:01",28.760685106267033
690,"07/13/2021, 21:59:01",28.704493553246067
691,"07/13/2021, 22:09:01",28.6483020002251
692,"07/13/2021, 22:19:01",28.59211044720414
693,"07/13/2021, 22:29:01",29.722821631761615
694,"07/13/2021, 22:39:01",29.666630078740653
695,"07/13/2021, 22:49:01",29.610438525719687
696,"07/13/2021, 22:59:01",29.55424697269872
697,"07/13/2021, 23:09:01",29.498055419677755
698,"07/13/2021, 23:19:01",29.441863866656792
699,"07/13/2021, 23:29:01",30.572575051214265
700,"07/13/2021, 23:39:01",30.516383498193303
701,"07/13/2021, 23:49:01",30.460191945172337
702,"07/13/2021, 23:59:01",30.404000392151374
703,"07/14/2021, 00:09:01",30.34780883913041
704,"07/14/2021, 00:19:01",30.291617286109442
705,"07/14/2021, 00:29:01",31.42232847066692
706,"07/14/2021, 00:39:01",31.366136917645957
707,"07/14/2021, 00:49:01",31.30994536462499
708,"07/14/2021, 00:59:01",31.253753811604028
709,"07/14/2021, 01:09:01",31.197562258583062
710,"07/14/2021, 01:19:01",31.141370705562096
711,"07/14/2021, 01:29:01",32.27208189011957
712,"07/14/2021, 01:39:01",32.215890337098614
713,"07/14/2021, 01:49:01",32.15969878407765
714,"07/14/2021, 01:59:01",32.10350723105668
715,"07/14/2021, 02:09:01",32.047315678035716
716,"07/14/2021, 02:19:01",31.99112412501475
717,"07/14/2021, 02:29:01",33.121835309572226
718,"07/14/2021, 02:39:01",33.06564375655126
719,"07/14/2021, 02:49:01",33.0094522035303
720,"07/14/2021, 02:59:01",32.953260650509336
721,"07/14/2021, 03:09:01",32.89706909748837
722,"07/14/2021, 03:19:01",32.8408775444674
723,"07/14/2021, 03:29:01",33.97158872902487
724,"07/14/2021, 03:39:01",33.915397176003914
725,"07/14/2021, 03:49:01",33.85920562298295
726,"07/14/2021, 03:59:01",33.80301406996198
727,"07/14/2021, 04:09:01",33.74682251694102
728,"07/14/2021, 04:19:01",33.69063096392006
729,"07/14/2021, 04:29:01",34.82134214847753
730,"07/14/2021, 04:39:01",34.76515059545657
731,"07/14/2021, 04:49:01",34.7089590424356
732,"07/14/2021, 04:59:01",34.65276748941464
733,"07/14/2021, 05:09:01",34.59657593639368
734,"07/14/2021, 05:19:01",34.54038438337271
735,"07/14/2021, 05:29:01",35.67109556793018
736,"07/14/2021, 05:39:01",35.614904014909214
737,"07/14/2021, 05:49:01",35.55871246188825
738,"07/14/2021, 05:59:01",35.50252090886729
739,"07/14/2021, 06:09:01",35.44632935584632
740,"07/14/2021, 06:19:01",35.390137802825365
741,"07/14/2021, 06:29:01",36.520848987382834
742,"07/14/2021, 06:39:01",36.46465743436187
743,"07/14/2021, 06:49:01",36.4084658813409
744,"07/14/2021, 06:59:01",36.35227432831994
745,"07/14/2021, 07:09:01",36.29608277529898
746,"07/14/2021, 07:19:01",36.23989122227802
747,"07/14/2021, 07:29:01",37.37060240683549
748,"07/14/2021, 07:39:01",37.31441085381452
749,"07/14/2021, 07:49:01",37.258219300793556
750,"07/14/2021, 07:59:01",37.2020277477726
751,"07/14/2021, 08:09:01",37.14583619475163
752,"07/14/2021, 08:19:01",37.08964464173067
753,"07/14/2021, 08:29:01",17.814231699865804
754,"07/14/2021, 08:39:01",17.75804014684484
755,"07/14/2021, 08:49:01",17.701848593823875
756,"07/14/2021, 08:59:01",17.64565704080291
757,"07/14/2021, 09:09:01",17.589465487781947
758,"07/14/2021, 09:19:01",17.53327393476098
759,"07/14/2021, 09:29:01",18.663985119318458
760,"07/14/2021, 09:39:01",18.60779356629749
761,"07/14/2021, 09:49:01",18.55160201327653
762,"07/14/2021, 09:59:01",18.495410460255563
763,"07/14/2021, 10:09:01",18.4392189072346
764,"07/14/2021, 10:19:01",18.383027354213635
765,"07/14/2021, 10:29:01",19.51373853877111
766,"07/14/2021, 10:39:01",19.457546985750145
767,"07/14/2021, 10:49:01",19.401355432729183
768,"07/14/2021, 10:59:01",19.345163879708217
769,"07/14/2021, 11:09:01",19.28897232668725
770,"07/14/2021, 11:19:01",19.23278077366629
771,"07/14/2021, 11:29:01",20.36349195822376
772,"07/14/2021, 11:39:01",20.3073004052028
773,"07/14/2021, 11:49:01",20.251108852181833
774,"07/14/2021, 11:59:01",20.19491729916087
775,"07/14/2021, 12:09:01",20.138725746139905
776,"07/14/2021, 12:19:01",20.082534193118942
777,"07/14/2021, 12:29:01",21.213245377676415
778,"07/14/2021, 12:39:01",21.157053824655453
779,"07/14/2021, 12:49:01",21.100862271634487
780,"07/14/2021, 12:59:01",21.044670718613524
781,"07/14/2021, 13:09:01",20.988479165592558
782,"07/14/2021, 13:19:01",20.932287612571592
783,"07/14/2021, 13:29:01",22.06299879712907
784,"07/14/2021, 13:39:01",22.006807244108103
785,"07/14/2021, 13:49:01",21.95061569108714
786,"07/14/2021, 13:59:01",21.894424138066178
787,"07/14/2021, 14:09:01",21.838232585045212
788,"07/14/2021, 14:19:01",21.782041032024246
789,"07/14/2021, 14:29:01",22.912752216581723
790,"07/14/2021, 14:39:01",22.856560663560757
791,"07/14/2021, 14:49:01",22.800369110539794
792,"07/14/2021, 14:59:01",22.744177557518828
793,"07/14/2021, 15:09:01",22.687986004497866
794,"07/14/2021, 15:19:01",22.6317944514769
795,"07/14/2021, 15:29:01",23.762505636034376
796,"07/14/2021, 15:39:01",23.70631408301341
797,"07/14/2021, 15:49:01",23.650122529992444
798,"07/14/2021, 15:59:01",23.593930976971482
799,"07/14/2021, 16:09:01",23.53773942395052
800,"07/14/2021, 16:19:01",23.481547870929553
801,"07/14/2021, 16:29:01",24.61225905548703
802,"07/14/2021, 16:39:01",24.556067502466064
803,"07/14/2021, 16:49:01",24.499875949445098
804,"07/14/2021, 16:59:01",24.443684396424135
805,"07/14/2021, 17:09:01",24.38749284340317
806,"07/14/2021, 17:19:01",24.331301290382207
807,"07/14/2021, 17:29:01",25.46201247493968
808,"07/14/2021, 17:39:01",25.405820921918718
809,"07/14/2021, 17:49:01",25.34962936889775
810,"07/14/2021, 17:59:01",25.293437815876786
811,"07/14/2021, 18:09:01",25.237246262855823
812,"07/14/2021, 18:19:01",25.181054709834857
813,"07/14/2021, 18:29:01",26.311765894392334
814,"07/14/2021, 18:39:01",26.25557434137137
815,"07/14/2021, 18:49:01",26.199382788350405
816,"07/14/2021, 18:59:01",26.14319123532944
817,"07/14/2021, 19:09:01",26.086999682308473
818,"07/14/2021, 19:19:01",26.03080812928751
819,"07/14/2021, 19:29:01",27.161519313844984
820,"07/14/2021, 19:39:01",27.10532776082402
821,"07/14/2021, 19:49:01",27.049136207803055
822,"07/14/2021, 19:59:01",26.992944654782093
823,"07/14/2021, 20:09:01",26.936753101761127
824,"07/14/2021, 20:19:01",26.88056154874016
825,"07/14/2021, 20:29:01",28.011272733297638
826,"07/14/2021, 20:39:01",27.955081180276675
827,"07/14/2021, 20:49:01",27.89888962725571
828,"07/14/2021, 20:59:01",27.842698074234747
829,"07/14/2021, 21:09:01",27.78650652121378
830,"07/14/2021, 21:19:01",27.730314968192815
831,"07/14/2021, 21:29:01",28.86102615275029
832,"07/14/2021, 21:39:01",28.804834599729325
833,"07/14/2021, 21:49:01",28.748643046708363
834,"07/14/2021, 21:59:01",28.692451493687397
835,"07/14/2021, 22:09:01",28.636259940666434
836,"07/14/2021, 22:19:01",28.58006838764547
837,"07/14/2021, 22:29:01",29.710779572202945
838,"07/14/2021, 22:39:01",29.65458801918198
839,"07/14/2021, 22:49:01",29.598396466161017
840,"07/14/2021, 22:59:01",29.54220491314005
841,"07/14/2021, 23:09:01",29.486013360119088
842,"07/14/2021, 23:19:01",29.429821807098122
843,"07/14/2021, 23:29:01",30.5605329916556
844,"07/14/2021, 23:39:01",30.504341438634633
845,"07/14/2021, 23:49:01",30.448149885613667
846,"07/14/2021, 23:59:01",30.3919583325927
847,"07/15/2021, 00:09:01",30.33576677957174
848,"07/15/2021, 00:19:01",30.279575226550776
849,"07/15/2021, 00:29:01",31.410286411108252
850,"07/15/2021, 00:39:01",31.354094858087286
851,"07/15/2021, 00:49:01",31.29790330506632
852,"07/15/2021, 00:59:01",31.241711752045354
853,"07/15/2021, 01:09:01",31.185520199024392
854,"07/15/2021, 01:19:01",31.12932864600343
855,"07/15/2021, 01:29:01",32.260039830560906
856,"07/15/2021, 01:39:01",32.20384827753994
857,"07/15/2021, 01:49:01",32.147656724518974
858,"07/15/2021, 01:59:01",32.09146517149801
859,"07/15/2021, 02:09:01",32.03527361847705
860,"07/15/2021, 02:19:01",31.979082065456083
861,"07/15/2021, 02:29:01",33.10979325001355
862,"07/15/2021, 02:39:01",33.053601696992594
863,"07/15/2021, 02:49:01",32.99741014397163
864,"07/15/2021, 02:59:01",32.94121859095066
865,"07/15/2021, 03:09:01",32.885027037929696
866,"07/15/2021, 03:19:01",32.82883548490874
867,"07/15/2021, 03:29:01",33.95954666946621
868,"07/15/2021, 03:39:01",33.90335511644525
869,"07/15/2021, 03:49:01",33.84716356342428
870,"07/15/2021, 03:59:01",33.790972010403316
871,"07/15/2021, 04:09:01",33.73478045738236
872,"07/15/2021, 04:19:01",33.67858890436139
873,"07/15/2021, 04:29:01",34.80930008891886
874,"07/15/2021, 04:39:01",34.7531085358979
875,"07/15/2021, 04:49:01",34.696916982876935
876,"07/15/2021, 04:59:01",34.640725429855976
877,"07/15/2021, 05:09:01",34.58453387683501
878,"07/15/2021, 05:19:01",34.528342323814044
879,"07/15/2021, 05:29:01",35.659053508371514
880,"07/15/2021, 05:39:01",35.60286195535055
881,"07/15/2021, 05:49:01",35.54667040232958
882,"07/15/2021, 05:59:01",35.49047884930862
883,"07/15/2021, 06:09:01",35.43428729628766
884,"07/15/2021, 06:19:01",35.3780957432667
885,"07/15/2021, 06:29:01",36.50880692782417
886,"07/15/2021, 06:39:01",36.4526153748032
887,"07/15/2021, 06:49:01",36.396423821782236
888,"07/15/2021, 06:59:01",36.34023226876128
889,"07/15/2021, 07:09:01",36.28404071574031
890,"07/15/2021, 07:19:01",36.22784916271935
891,"07/15/2021, 07:29:01",37.35856034727682
892,"07/15/2021, 07:39:01",37.302368794255855
893,"07/15/2021, 07:49:01",37.24617724123489
894,"07/15/2021, 07:59:01",37.18998568821393
895,"07/15/2021, 08:09:01",37.133794135192964
896,"07/15/2021, 08:19:01",37.077602582172005
897,"07/15/2021, 08:29:01",17.802189640307137
898,"07/15/2021, 08:39:01",17.74599808728617
899,"07/15/2021, 08:49:01",17.689806534265205
900,"07/15/2021, 08:59:01",17.633614981244243
901,"07/15/2021, 09:09:01",17.577423428223277
902,"07/15/2021, 09:19:01",17.521231875202314
903,"07/15/2021, 09:29:01",18.651943059759788
904,"07/15/2021, 09:39:01",18.595751506738825
905,"07/15/2021, 09:49:01",18.53955995371786
906,"07/15/2021, 09:59:01",18.483368400696897
907,"07/15/2021, 10:09:01",18.42717684767593
908,"07/15/2021, 10:19:01",18.370985294654965
909,"07/15/2021, 10:29:01",19.50169647921244
910,"07/15/2021, 10:39:01",19.44550492619148
911,"07/15/2021, 10:49:01",19.389313373170513
912,"07/15/2021, 10:59:01",19.333121820149547
913,"07/15/2021, 11:09:01",19.276930267128584
914,"07/15/2021, 11:19:01",19.22073871410762
915,"07/15/2021, 11:29:01",20.351449898665095
916,"07/15/2021, 11:39:01",20.29525834564413
917,"07/15/2021, 11:49:01",20.239066792623166
918,"07/15/2021, 11:59:01",20.1828752396022
919,"07/15/2021, 12:09:01",20.126683686581238
920,"07/15/2021, 12:19:01",20.070492133560272
921,"07/15/2021, 12:29:01",21.20120331811775
922,"07/15/2021, 12:39:01",21.145011765096783
923,"07/15/2021, 12:49:01",21.088820212075817
924,"07/15/2021, 12:59:01",21.032628659054854
925,"07/15/2021, 13:09:01",20.976437106033888
926,"07/15/2021, 13:19:01",20.920245553012926
927,"07/15/2021, 13:29:01",22.050956737570402
928,"07/15/2021, 13:39:01",21.994765184549436
929,"07/15/2021, 13:49:01",21.93857363152847
930,"07/15/2021, 13:59:01",21.882382078507508
931,"07/15/2021, 14:09:01",21.826190525486542
932,"07/15/2021, 14:19:01",21.76999897246558
933,"07/15/2021, 14:29:01",22.900710157023056
934,"07/15/2021, 14:39:01",22.84451860400209
935,"07/15/2021, 14:49:01",22.788327050981124
936,"07/15/2021, 14:59:01",22.73213549796016
937,"07/15/2021, 15:09:01",22.675943944939196
938,"07/15/2021, 15:19:01",22.619752391918233
939,"07/15/2021, 15:29:01",23.750463576475706
940,"07/15/2021, 15:39:01",23.694272023454744
941,"07/15/2021, 15:49:01",23.638080470433778
942,"07/15/2021, 15:59:01",23.58188891741281
943,"07/15/2021, 16:09:01",23.52569736439185
944,"07/15/2021, 16:19:01",23.469505811370883
945,"07/15/2021, 16:29:01",24.60021699592836
946,"07/15/2021, 16:39:01",24.544025442907394
947,"07/15/2021, 16:49:01",24.48783388988643
948,"07/15/2021, 16:59:01",24.431642336865465
949,"07/15/2021, 17:09:01",24.3754507838445
950,"07/15/2021, 17:19:01",24.319259230823537
951,"07/15/2021, 17:29:01",25.44997041538101
952,"07/15/2021, 17:39:01",25.393778862360048
953,"07/15/2021, 17:49:01",25.337587309339085
954,"07/15/2021, 17:59:01",25.28139575631812
955,"07/15/2021, 18:09:01",25.225204203297153
956,"07/15/2021, 18:19:01",25.16901265027619
957,"07/15/2021, 18:29:01",26.299723834833664
958,"07/15/2021, 18:39:01",26.2435322818127
959,"07/15/2021, 18:49:01",26.187340728791735
960,"07/15/2021, 18:59:01",26.131149175770773
961,"07/15/2021, 19:09:01",26.074957622749807
962,"07/15/2021, 19:19:01",26.01876606972884
963,"07/15/2021, 19:29:01",27.149477254286317
964,"07/15/2021, 19:39:01",27.09328570126535
965,"07/15/2021, 19:49:01",27.03709414824439
966,"07/15/2021, 19:59:01",26.980902595223423
967,"07/15/2021, 20:09:01",26.92471104220246
968,"07/15/2021, 20:19:01",26.868519489181494
969,"07/15/2021, 20:29:01",27.99923067373897
970,"07/15/2021, 20:39:01",27.943039120718005
971,"07/15/2021, 20:49:01",27.886847567697043
972,"07/15/2021, 20:59:01",27.830656014676077
973,"07/15/2021, 21:09:01",27.774464461655114
974,"07/15/2021, 21:19:01",27.718272908634148
975,"07/15/2021, 21:29:01",28.848984093191625
976,"07/15/2021, 21:39:01",28.79279254017066
977,"07/15/2021, 21:49:01",28.736600987149693
978,"07/15/2021, 21:59:01",28.680409434128727
979,"07/15/2021, 22:09:01",28.624217881107764
980,"07/15/2021, 22:19:01",28.568026328086802
981,"07/15/2021, 22:29:01",29.69873751264428
982,"07/15/2021, 22:39:01",29.642545959623313
983,"07/15/2021, 22:49:01",29.586354406602347
984,"07/15/2021, 22:59:01",29.53016285358138
985,"07/15/2021, 23:09:01",29.473971300560418
986,"07/15/2021, 23:19:01",29.417779747539456
987,"07/15/2021, 23:29:01",30.54849093209693
988,"07/15/2021, 23:39:01",30.492299379075966
989,"07/15/2021, 23:49:01",30.436107826055
990,"07/15/2021, 23:59:01",30.379916273034034
991,"07/16/2021, 00:09:01",30.323724720013068
992,"07/16/2021, 00:19:01",30.267533166992106
993,"07/16/2021, 00:29:01",31.398244351549582
994,"07/16/2021, 00:39:01",31.34205279852862
995,"07/16/2021, 00:49:01",31.285861245507654
996,"07/16/2021, 00:59:01",31.229669692486688
997,"07/16/2021, 01:09:01",31.173478139465722
998,"07/16/2021, 01:19:01",31.11728658644476
999,"07/16/2021, 01:29:01",32.24799777100223
