,0,1
558,"07/12/2021, 23:59:01",26.55404689400781
559,"07/13/2021, 00:09:01",26.486082407478207
560,"07/13/2021, 00:19:01",26.418117920948603
561,"07/13/2021, 00:29:01",27.707888479064742
562,"07/13/2021, 00:39:01",27.639923992535138
563,"07/13/2021, 00:49:01",27.571959506005534
564,"07/13/2021, 00:59:01",27.503995019475934
565,"07/13/2021, 01:09:01",27.436030532946333
566,"07/13/2021, 01:19:01",27.36806604641673
567,"07/13/2021, 01:29:01",28.657836604532868
568,"07/13/2021, 01:39:01",28.589872118003264
569,"07/13/2021, 01:49:01",28.52190763147366
570,"07/13/2021, 01:59:01",28.453943144944056
571,"07/13/2021, 02:09:01",28.385978658414455
572,"07/13/2021, 02:19:01",28.318014171884855
573,"07/13/2021, 02:29:01",29.607784730000986
574,"07/13/2021, 02:39:01",29.539820243471382
575,"07/13/2021, 02:49:01",29.47185575694178
576,"07/13/2021, 02:59:01",29.40389127041218
577,"07/13/2021, 03:09:01",29.335926783882577
578,"07/13/2021, 03:19:01",29.267962297352973
579,"07/13/2021, 03:29:01",30.557732855469112
580,"07/13/2021, 03:39:01",30.489768368939508
581,"07/13/2021, 03:49:01",30.421803882409904
582,"07/13/2021, 03:59:01",30.353839395880307
583,"07/13/2021, 04:09:01",30.285874909350703
584,"07/13/2021, 04:19:01",30.2179104228211
585,"07/13/2021, 04:29:01",31.50768098093723
586,"07/13/2021, 04:39:01",31.439716494407634
587,"07/13/2021, 04:49:01",31.37175200787803
588,"07/13/2021, 04:59:01",31.303787521348426
589,"07/13/2021, 05:09:01",31.23582303481882
590,"07/13/2021, 05:19:01",31.167858548289225
591,"07/13/2021, 05:29:01",32.457629106405356
592,"07/13/2021, 05:39:01",32.38966461987575
593,"07/13/2021, 05:49:01",32.32170013334615
594,"07/13/2021, 05:59:01",32.25373564681655
595,"07/13/2021, 06:09:01",32.18577116028695
596,"07/13/2021, 06:19:01",32.11780667375734
597,"07/13/2021, 06:29:01",33.40757723187348
598,"07/13/2021, 06:39:01",33.33961274534388
599,"07/13/2021, 06:49:01",33.271648258814274
600,"07/13/2021, 06:59:01",33.20368377228468
601,"07/13/2021, 07:09:01",33.13571928575507
602,"07/13/2021, 07:19:01",33.06775479922547
603,"07/13/2021, 07:29:01",34.3575253573416
604,"07/13/2021, 07:39:01",34.289560870812004
605,"07/13/2021, 07:49:01",34.2215963842824
606,"07/13/2021, 07:59:01",34.153631897752796
607,"07/13/2021, 08:09:01",34.08566741122319
608,"07/13/2021, 08:19:01",34.017702924693594
609,"07/13/2021, 08:29:01",12.379360792552452
610,"07/13/2021, 08:39:01",12.31139630602285
611,"07/13/2021, 08:49:01",12.243431819493248
612,"07/13/2021, 08:59:01",12.175467332963645
613,"07/13/2021, 09:09:01",12.107502846434043
614,"07/13/2021, 09:19:01",12.03953835990444
615,"07/13/2021, 09:29:01",13.329308918020576
616,"07/13/2021, 09:39:01",13.261344431490974
617,"07/13/2021, 09:49:01",13.193379944961372
618,"07/13/2021, 09:59:01",13.125415458431767
619,"07/13/2021, 10:09:01",13.057450971902165
620,"07/13/2021, 10:19:01",12.989486485372563
621,"07/13/2021, 10:29:01",14.279257043488698
622,"07/13/2021, 10:39:01",14.211292556959096
623,"07/13/2021, 10:49:01",14.143328070429494
624,"07/13/2021, 10:59:01",14.075363583899891
625,"07/13/2021, 11:09:01",14.007399097370289
626,"07/13/2021, 11:19:01",13.939434610840687
627,"07/13/2021, 11:29:01",15.229205168956822
628,"07/13/2021, 11:39:01",15.16124068242722
629,"07/13/2021, 11:49:01",15.093276195897618
630,"07/13/2021, 11:59:01",15.025311709368015
631,"07/13/2021, 12:09:01",14.957347222838413
632,"07/13/2021, 12:19:01",14.88938273630881
633,"07/13/2021, 12:29:01",16.179153294424946
634,"07/13/2021, 12:39:01",16.111188807895342
635,"07/13/2021, 12:49:01",16.04322432136574
636,"07/13/2021, 12:59:01",15.975259834836137
637,"07/13/2021, 13:09:01",15.907295348306535
638,"07/13/2021, 13:19:01",15.839330861776933
639,"07/13/2021, 13:29:01",17.12910141989307
640,"07/13/2021, 13:39:01",17.061136933363468
641,"07/13/2021, 13:49:01",16.993172446833864
642,"07/13/2021, 13:59:01",16.925207960304263
643,"07/13/2021, 14:09:01",16.85724347377466
644,"07/13/2021, 14:19:01",16.789278987245055
645,"07/13/2021, 14:29:01",18.079049545361194
646,"07/13/2021, 14:39:01",18.01108505883159
647,"07/13/2021, 14:49:01",17.943120572301986
648,"07/13/2021, 14:59:01",17.875156085772385
649,"07/13/2021, 15:09:01",17.807191599242785
650,"07/13/2021, 15:19:01",17.73922711271318
651,"07/13/2021, 15:29:01",19.028997670829316
652,"07/13/2021, 15:39:01",18.961033184299716
653,"07/13/2021, 15:49:01",18.89306869777011
654,"07/13/2021, 15:59:01",18.825104211240507
655,"07/13/2021, 16:09:01",18.757139724710907
656,"07/13/2021, 16:19:01",18.689175238181303
657,"07/13/2021, 16:29:01",19.978945796297438
658,"07/13/2021, 16:39:01",19.910981309767838
659,"07/13/2021, 16:49:01",19.843016823238234
660,"07/13/2021, 16:59:01",19.775052336708633
661,"07/13/2021, 17:09:01",19.70708785017903
662,"07/13/2021, 17:19:01",19.639123363649425
663,"07/13/2021, 17:29:01",20.928893921765564
664,"07/13/2021, 17:39:01",20.86092943523596
665,"07/13/2021, 17:49:01",20.792964948706356
666,"07/13/2021, 17:59:01",20.725000462176755
667,"07/13/2021, 18:09:01",20.65703597564715
668,"07/13/2021, 18:19:01",20.58907148911755
669,"07/13/2021, 18:29:01",21.878842047233686
670,"07/13/2021, 18:39:01",21.810877560704085
671,"07/13/2021, 18:49:01",21.74291307417448
672,"07/13/2021, 18:59:01",21.674948587644877
673,"07/13/2021, 19:09:01",21.606984101115273
674,"07/13/2021, 19:19:01",21.539019614585673
675,"07/13/2021, 19:29:01",22.828790172701808
676,"07/13/2021, 19:39:01",22.760825686172208
677,"07/13/2021, 19:49:01",22.692861199642607
678,"07/13/2021, 19:59:01",22.624896713113003
679,"07/13/2021, 20:09:01",22.5569322265834
680,"07/13/2021, 20:19:01",22.488967740053795
681,"07/13/2021, 20:29:01",23.778738298169934
682,"07/13/2021, 20:39:01",23.71077381164033
683,"07/13/2021, 20:49:01",23.642809325110726
684,"07/13/2021, 20:59:01",23.57484483858112
685,"07/13/2021, 21:09:01",23.50688035205152
686,"07/13/2021, 21:19:01",23.43891586552192
687,"07/13/2021, 21:29:01",24.728686423638056
688,"07/13/2021, 21:39:01",24.660721937108455
689,"07/13/2021, 21:49:01",24.59275745057885
690,"07/13/2021, 21:59:01",24.524792964049247
691,"07/13/2021, 22:09:01",24.456828477519643
692,"07/13/2021, 22:19:01",24.388863990990043
693,"07/13/2021, 22:29:01",25.678634549106178
694,"07/13/2021, 22:39:01",25.610670062576578
695,"07/13/2021, 22:49:01",25.542705576046977
696,"07/13/2021, 22:59:01",25.474741089517373
697,"07/13/2021, 23:09:01",25.40677660298777
698,"07/13/2021, 23:19:01",25.338812116458165
699,"07/13/2021, 23:29:01",26.628582674574304
700,"07/13/2021, 23:39:01",26.5606181880447
701,"07/13/2021, 23:49:01",26.492653701515096
702,"07/13/2021, 23:59:01",26.42468921498549
703,"07/14/2021, 00:09:01",26.35672472845589
704,"07/14/2021, 00:19:01",26.28876024192629
705,"07/14/2021, 00:29:01",27.578530800042426
706,"07/14/2021, 00:39:01",27.510566313512825
707,"07/14/2021, 00:49:01",27.44260182698322
708,"07/14/2021, 00:59:01",27.374637340453617
709,"07/14/2021, 01:09:01",27.306672853924013
710,"07/14/2021, 01:19:01",27.238708367394413
711,"07/14/2021, 01:29:01",28.528478925510548
712,"07/14/2021, 01:39:01",28.460514438980947
713,"07/14/2021, 01:49:01",28.392549952451347
714,"07/14/2021, 01:59:01",28.324585465921743
715,"07/14/2021, 02:09:01",28.25662097939214
716,"07/14/2021, 02:19:01",28.188656492862535
717,"07/14/2021, 02:29:01",29.478427050978674
718,"07/14/2021, 02:39:01",29.41046256444907
719,"07/14/2021, 02:49:01",29.342498077919466
720,"07/14/2021, 02:59:01",29.27453359138987
721,"07/14/2021, 03:09:01",29.206569104860264
722,"07/14/2021, 03:19:01",29.13860461833066
723,"07/14/2021, 03:29:01",30.4283751764468
724,"07/14/2021, 03:39:01",30.360410689917195
725,"07/14/2021, 03:49:01",30.29244620338759
726,"07/14/2021, 03:59:01",30.224481716857994
727,"07/14/2021, 04:09:01",30.15651723032839
728,"07/14/2021, 04:19:01",30.088552743798786
729,"07/14/2021, 04:29:01",31.378323301914918
730,"07/14/2021, 04:39:01",31.31035881538532
731,"07/14/2021, 04:49:01",31.242394328855717
732,"07/14/2021, 04:59:01",31.174429842326113
733,"07/14/2021, 05:09:01",31.10646535579651
734,"07/14/2021, 05:19:01",31.03850086926691
735,"07/14/2021, 05:29:01",32.328271427383044
736,"07/14/2021, 05:39:01",32.26030694085344
737,"07/14/2021, 05:49:01",32.192342454323835
738,"07/14/2021, 05:59:01",32.12437796779424
739,"07/14/2021, 06:09:01",32.056413481264634
740,"07/14/2021, 06:19:01",31.98844899473503
741,"07/14/2021, 06:29:01",33.27821955285117
742,"07/14/2021, 06:39:01",33.210255066321565
743,"07/14/2021, 06:49:01",33.14229057979196
744,"07/14/2021, 06:59:01",33.074326093262364
745,"07/14/2021, 07:09:01",33.00636160673276
746,"07/14/2021, 07:19:01",32.938397120203156
747,"07/14/2021, 07:29:01",34.22816767831929
748,"07/14/2021, 07:39:01",34.16020319178969
749,"07/14/2021, 07:49:01",34.09223870526009
750,"07/14/2021, 07:59:01",34.02427421873048
751,"07/14/2021, 08:09:01",33.95630973220088
752,"07/14/2021, 08:19:01",33.88834524567128
753,"07/14/2021, 08:29:01",12.250003113530138
754,"07/14/2021, 08:39:01",12.182038627000534
755,"07/14/2021, 08:49:01",12.114074140470931
756,"07/14/2021, 08:59:01",12.046109653941329
757,"07/14/2021, 09:09:01",11.978145167411727
758,"07/14/2021, 09:19:01",11.910180680882124
759,"07/14/2021, 09:29:01",13.19995123899826
760,"07/14/2021, 09:39:01",13.131986752468658
761,"07/14/2021, 09:49:01",13.064022265939055
762,"07/14/2021, 09:59:01",12.996057779409453
763,"07/14/2021, 10:09:01",12.92809329287985
764,"07/14/2021, 10:19:01",12.860128806350248
765,"07/14/2021, 10:29:01",14.149899364466384
766,"07/14/2021, 10:39:01",14.081934877936781
767,"07/14/2021, 10:49:01",14.01397039140718
768,"07/14/2021, 10:59:01",13.946005904877577
769,"07/14/2021, 11:09:01",13.878041418347973
770,"07/14/2021, 11:19:01",13.81007693181837
771,"07/14/2021, 11:29:01",15.099847489934508
772,"07/14/2021, 11:39:01",15.031883003404904
773,"07/14/2021, 11:49:01",14.963918516875301
774,"07/14/2021, 11:59:01",14.895954030345699
775,"07/14/2021, 12:09:01",14.827989543816097
776,"07/14/2021, 12:19:01",14.760025057286494
777,"07/14/2021, 12:29:01",16.04979561540263
778,"07/14/2021, 12:39:01",15.981831128873027
779,"07/14/2021, 12:49:01",15.913866642343425
780,"07/14/2021, 12:59:01",15.845902155813823
781,"07/14/2021, 13:09:01",15.77793766928422
782,"07/14/2021, 13:19:01",15.709973182754617
783,"07/14/2021, 13:29:01",16.999743740870755
784,"07/14/2021, 13:39:01",16.93177925434115
785,"07/14/2021, 13:49:01",16.863814767811547
786,"07/14/2021, 13:59:01",16.795850281281947
787,"07/14/2021, 14:09:01",16.727885794752343
788,"07/14/2021, 14:19:01",16.659921308222742
789,"07/14/2021, 14:29:01",17.949691866338878
790,"07/14/2021, 14:39:01",17.881727379809274
791,"07/14/2021, 14:49:01",17.813762893279673
792,"07/14/2021, 14:59:01",17.74579840675007
793,"07/14/2021, 15:09:01",17.677833920220465
794,"07/14/2021, 15:19:01",17.609869433690864
795,"07/14/2021, 15:29:01",18.899639991807
796,"07/14/2021, 15:39:01",18.8316755052774
797,"07/14/2021, 15:49:01",18.763711018747795
798,"07/14/2021, 15:59:01",18.695746532218195
799,"07/14/2021, 16:09:01",18.62778204568859
800,"07/14/2021, 16:19:01",18.559817559158986
801,"07/14/2021, 16:29:01",19.849588117275125
802,"07/14/2021, 16:39:01",19.78162363074552
803,"07/14/2021, 16:49:01",19.713659144215917
804,"07/14/2021, 16:59:01",19.645694657686317
805,"07/14/2021, 17:09:01",19.577730171156716
806,"07/14/2021, 17:19:01",19.509765684627112
807,"07/14/2021, 17:29:01",20.799536242743248
808,"07/14/2021, 17:39:01",20.731571756213643
809,"07/14/2021, 17:49:01",20.663607269684043
810,"07/14/2021, 17:59:01",20.59564278315444
811,"07/14/2021, 18:09:01",20.527678296624835
812,"07/14/2021, 18:19:01",20.459713810095234
813,"07/14/2021, 18:29:01",21.74948436821137
814,"07/14/2021, 18:39:01",21.68151988168177
815,"07/14/2021, 18:49:01",21.61355539515217
816,"07/14/2021, 18:59:01",21.545590908622565
817,"07/14/2021, 19:09:01",21.47762642209296
818,"07/14/2021, 19:19:01",21.409661935563356
819,"07/14/2021, 19:29:01",22.699432493679495
820,"07/14/2021, 19:39:01",22.63146800714989
821,"07/14/2021, 19:49:01",22.563503520620287
822,"07/14/2021, 19:59:01",22.495539034090687
823,"07/14/2021, 20:09:01",22.427574547561086
824,"07/14/2021, 20:19:01",22.359610061031482
825,"07/14/2021, 20:29:01",23.649380619147617
826,"07/14/2021, 20:39:01",23.581416132618017
827,"07/14/2021, 20:49:01",23.513451646088413
828,"07/14/2021, 20:59:01",23.44548715955881
829,"07/14/2021, 21:09:01",23.377522673029205
830,"07/14/2021, 21:19:01",23.309558186499604
831,"07/14/2021, 21:29:01",24.59932874461574
832,"07/14/2021, 21:39:01",24.53136425808614
833,"07/14/2021, 21:49:01",24.46339977155654
834,"07/14/2021, 21:59:01",24.395435285026934
835,"07/14/2021, 22:09:01",24.32747079849733
836,"07/14/2021, 22:19:01",24.259506311967726
837,"07/14/2021, 22:29:01",25.549276870083865
838,"07/14/2021, 22:39:01",25.48131238355426
839,"07/14/2021, 22:49:01",25.413347897024657
840,"07/14/2021, 22:59:01",25.345383410495057
841,"07/14/2021, 23:09:01",25.277418923965456
842,"07/14/2021, 23:19:01",25.209454437435852
843,"07/14/2021, 23:29:01",26.499224995551987
844,"07/14/2021, 23:39:01",26.431260509022387
845,"07/14/2021, 23:49:01",26.363296022492783
846,"07/14/2021, 23:59:01",26.29533153596318
847,"07/15/2021, 00:09:01",26.227367049433575
848,"07/15/2021, 00:19:01",26.159402562903974
849,"07/15/2021, 00:29:01",27.44917312102011
850,"07/15/2021, 00:39:01",27.38120863449051
851,"07/15/2021, 00:49:01",27.31324414796091
852,"07/15/2021, 00:59:01",27.245279661431304
853,"07/15/2021, 01:09:01",27.1773151749017
854,"07/15/2021, 01:19:01",27.109350688372096
855,"07/15/2021, 01:29:01",28.399121246488235
856,"07/15/2021, 01:39:01",28.33115675995863
857,"07/15/2021, 01:49:01",28.263192273429027
858,"07/15/2021, 01:59:01",28.195227786899427
859,"07/15/2021, 02:09:01",28.127263300369826
860,"07/15/2021, 02:19:01",28.059298813840222
861,"07/15/2021, 02:29:01",29.349069371956354
862,"07/15/2021, 02:39:01",29.281104885426757
863,"07/15/2021, 02:49:01",29.213140398897153
864,"07/15/2021, 02:59:01",29.14517591236755
865,"07/15/2021, 03:09:01",29.077211425837945
866,"07/15/2021, 03:19:01",29.009246939308348
867,"07/15/2021, 03:29:01",30.29901749742448
868,"07/15/2021, 03:39:01",30.231053010894883
869,"07/15/2021, 03:49:01",30.16308852436528
870,"07/15/2021, 03:59:01",30.095124037835674
871,"07/15/2021, 04:09:01",30.02715955130607
872,"07/15/2021, 04:19:01",29.959195064776473
873,"07/15/2021, 04:29:01",31.248965622892605
874,"07/15/2021, 04:39:01",31.181001136363
875,"07/15/2021, 04:49:01",31.113036649833397
876,"07/15/2021, 04:59:01",31.0450721633038
877,"07/15/2021, 05:09:01",30.977107676774196
878,"07/15/2021, 05:19:01",30.909143190244592
879,"07/15/2021, 05:29:01",32.198913748360724
880,"07/15/2021, 05:39:01",32.13094926183113
881,"07/15/2021, 05:49:01",32.06298477530152
882,"07/15/2021, 05:59:01",31.99502028877192
883,"07/15/2021, 06:09:01",31.927055802242315
884,"07/15/2021, 06:19:01",31.859091315712718
885,"07/15/2021, 06:29:01",33.14886187382885
886,"07/15/2021, 06:39:01",33.08089738729925
887,"07/15/2021, 06:49:01",33.01293290076965
888,"07/15/2021, 06:59:01",32.944968414240044
889,"07/15/2021, 07:09:01",32.87700392771044
890,"07/15/2021, 07:19:01",32.80903944118084
891,"07/15/2021, 07:29:01",34.098809999296975
892,"07/15/2021, 07:39:01",34.03084551276737
893,"07/15/2021, 07:49:01",33.96288102623777
894,"07/15/2021, 07:59:01",33.89491653970817
895,"07/15/2021, 08:09:01",33.826952053178566
896,"07/15/2021, 08:19:01",33.75898756664896
897,"07/15/2021, 08:29:01",12.120645434507821
898,"07/15/2021, 08:39:01",12.052680947978219
899,"07/15/2021, 08:49:01",11.984716461448617
900,"07/15/2021, 08:59:01",11.916751974919015
901,"07/15/2021, 09:09:01",11.848787488389412
902,"07/15/2021, 09:19:01",11.780823001859808
903,"07/15/2021, 09:29:01",13.070593559975945
904,"07/15/2021, 09:39:01",13.002629073446343
905,"07/15/2021, 09:49:01",12.934664586916739
906,"07/15/2021, 09:59:01",12.866700100387137
907,"07/15/2021, 10:09:01",12.798735613857534
908,"07/15/2021, 10:19:01",12.730771127327932
909,"07/15/2021, 10:29:01",14.020541685444067
910,"07/15/2021, 10:39:01",13.952577198914465
911,"07/15/2021, 10:49:01",13.884612712384863
912,"07/15/2021, 10:59:01",13.81664822585526
913,"07/15/2021, 11:09:01",13.748683739325658
914,"07/15/2021, 11:19:01",13.680719252796056
915,"07/15/2021, 11:29:01",14.970489810912191
916,"07/15/2021, 11:39:01",14.902525324382589
917,"07/15/2021, 11:49:01",14.834560837852987
918,"07/15/2021, 11:59:01",14.766596351323384
919,"07/15/2021, 12:09:01",14.698631864793782
920,"07/15/2021, 12:19:01",14.630667378264178
921,"07/15/2021, 12:29:01",15.920437936380315
922,"07/15/2021, 12:39:01",15.852473449850713
923,"07/15/2021, 12:49:01",15.784508963321109
924,"07/15/2021, 12:59:01",15.716544476791508
925,"07/15/2021, 13:09:01",15.648579990261904
926,"07/15/2021, 13:19:01",15.580615503732302
927,"07/15/2021, 13:29:01",16.87038606184844
928,"07/15/2021, 13:39:01",16.802421575318835
929,"07/15/2021, 13:49:01",16.734457088789235
930,"07/15/2021, 13:59:01",16.66649260225963
931,"07/15/2021, 14:09:01",16.59852811573003
932,"07/15/2021, 14:19:01",16.530563629200426
933,"07/15/2021, 14:29:01",17.82033418731656
934,"07/15/2021, 14:39:01",17.752369700786957
935,"07/15/2021, 14:49:01",17.684405214257357
936,"07/15/2021, 14:59:01",17.616440727727753
937,"07/15/2021, 15:09:01",17.548476241198152
938,"07/15/2021, 15:19:01",17.480511754668548
939,"07/15/2021, 15:29:01",18.770282312784687
940,"07/15/2021, 15:39:01",18.702317826255083
941,"07/15/2021, 15:49:01",18.63435333972548
942,"07/15/2021, 15:59:01",18.56638885319588
943,"07/15/2021, 16:09:01",18.498424366666274
944,"07/15/2021, 16:19:01",18.430459880136674
945,"07/15/2021, 16:29:01",19.72023043825281
946,"07/15/2021, 16:39:01",19.652265951723205
947,"07/15/2021, 16:49:01",19.584301465193604
948,"07/15/2021, 16:59:01",19.516336978664
949,"07/15/2021, 17:09:01",19.448372492134396
950,"07/15/2021, 17:19:01",19.380408005604796
951,"07/15/2021, 17:29:01",20.67017856372093
952,"07/15/2021, 17:39:01",20.602214077191327
953,"07/15/2021, 17:49:01",20.534249590661727
954,"07/15/2021, 17:59:01",20.466285104132123
955,"07/15/2021, 18:09:01",20.398320617602522
956,"07/15/2021, 18:19:01",20.330356131072918
957,"07/15/2021, 18:29:01",21.620126689189057
958,"07/15/2021, 18:39:01",21.552162202659453
959,"07/15/2021, 18:49:01",21.48419771612985
960,"07/15/2021, 18:59:01",21.416233229600245
961,"07/15/2021, 19:09:01",21.348268743070644
962,"07/15/2021, 19:19:01",21.280304256541044
963,"07/15/2021, 19:29:01",22.57007481465718
964,"07/15/2021, 19:39:01",22.50211032812758
965,"07/15/2021, 19:49:01",22.434145841597974
966,"07/15/2021, 19:59:01",22.36618135506837
967,"07/15/2021, 20:09:01",22.298216868538766
968,"07/15/2021, 20:19:01",22.230252382009166
969,"07/15/2021, 20:29:01",23.5200229401253
970,"07/15/2021, 20:39:01",23.452058453595697
971,"07/15/2021, 20:49:01",23.384093967066093
972,"07/15/2021, 20:59:01",23.316129480536492
973,"07/15/2021, 21:09:01",23.248164994006892
974,"07/15/2021, 21:19:01",23.180200507477288
975,"07/15/2021, 21:29:01",24.469971065593427
976,"07/15/2021, 21:39:01",24.402006579063823
977,"07/15/2021, 21:49:01",24.33404209253422
978,"07/15/2021, 21:59:01",24.266077606004615
979,"07/15/2021, 22:09:01",24.198113119475014
980,"07/15/2021, 22:19:01",24.130148632945414
981,"07/15/2021, 22:29:01",25.41991919106155
982,"07/15/2021, 22:39:01",25.35195470453195
983,"07/15/2021, 22:49:01",25.283990218002344
984,"07/15/2021, 22:59:01",25.21602573147274
985,"07/15/2021, 23:09:01",25.148061244943136
986,"07/15/2021, 23:19:01",25.080096758413536
987,"07/15/2021, 23:29:01",26.36986731652967
988,"07/15/2021, 23:39:01",26.301902830000067
989,"07/15/2021, 23:49:01",26.233938343470463
990,"07/15/2021, 23:59:01",26.165973856940862
991,"07/16/2021, 00:09:01",26.098009370411262
992,"07/16/2021, 00:19:01",26.030044883881658
993,"07/16/2021, 00:29:01",27.319815441997797
994,"07/16/2021, 00:39:01",27.251850955468193
995,"07/16/2021, 00:49:01",27.18388646893859
996,"07/16/2021, 00:59:01",27.115921982408985
997,"07/16/2021, 01:09:01",27.047957495879384
998,"07/16/2021, 01:19:01",26.979993009349784
999,"07/16/2021, 01:29:01",28.26976356746592
