,0,1
558,"07/12/2021, 23:59:01",19.114409027201738
559,"07/13/2021, 00:09:01",19.093923918662618
560,"07/13/2021, 00:19:01",19.073438810123506
561,"07/13/2021, 00:29:01",19.903493894100755
562,"07/13/2021, 00:39:01",19.883008785561636
563,"07/13/2021, 00:49:01",19.862523677022523
564,"07/13/2021, 00:59:01",19.842038568483403
565,"07/13/2021, 01:09:01",19.82155345994429
566,"07/13/2021, 01:19:01",19.80106835140517
567,"07/13/2021, 01:29:01",20.63112343538242
568,"07/13/2021, 01:39:01",20.610638326843304
569,"07/13/2021, 01:49:01",20.590153218304188
570,"07/13/2021, 01:59:01",20.56966810976507
571,"07/13/2021, 02:09:01",20.549183001225956
572,"07/13/2021, 02:19:01",20.528697892686836
573,"07/13/2021, 02:29:01",21.358752976664086
574,"07/13/2021, 02:39:01",21.33826786812497
575,"07/13/2021, 02:49:01",21.317782759585853
576,"07/13/2021, 02:59:01",21.297297651046737
577,"07/13/2021, 03:09:01",21.27681254250762
578,"07/13/2021, 03:19:01",21.2563274339685
579,"07/13/2021, 03:29:01",22.08638251794575
580,"07/13/2021, 03:39:01",22.065897409406638
581,"07/13/2021, 03:49:01",22.04541230086752
582,"07/13/2021, 03:59:01",22.024927192328406
583,"07/13/2021, 04:09:01",22.004442083789286
584,"07/13/2021, 04:19:01",21.98395697525017
585,"07/13/2021, 04:29:01",22.814012059227416
586,"07/13/2021, 04:39:01",22.793526950688303
587,"07/13/2021, 04:49:01",22.773041842149183
588,"07/13/2021, 04:59:01",22.75255673361007
589,"07/13/2021, 05:09:01",22.73207162507095
590,"07/13/2021, 05:19:01",22.711586516531835
591,"07/13/2021, 05:29:01",23.541641600509088
592,"07/13/2021, 05:39:01",23.52115649196997
593,"07/13/2021, 05:49:01",23.500671383430852
594,"07/13/2021, 05:59:01",23.480186274891736
595,"07/13/2021, 06:09:01",23.459701166352616
596,"07/13/2021, 06:19:01",23.439216057813503
597,"07/13/2021, 06:29:01",24.269271141790753
598,"07/13/2021, 06:39:01",24.248786033251633
599,"07/13/2021, 06:49:01",24.228300924712517
600,"07/13/2021, 06:59:01",24.2078158161734
601,"07/13/2021, 07:09:01",24.18733070763428
602,"07/13/2021, 07:19:01",24.16684559909517
603,"07/13/2021, 07:29:01",24.99690068307242
604,"07/13/2021, 07:39:01",24.9764155745333
605,"07/13/2021, 07:49:01",24.955930465994186
606,"07/13/2021, 07:59:01",24.935445357455066
607,"07/13/2021, 08:09:01",24.914960248915946
608,"07/13/2021, 08:19:01",24.894475140376834
609,"07/13/2021, 08:29:01",8.212100737311383
610,"07/13/2021, 08:39:01",8.191615628772267
611,"07/13/2021, 08:49:01",8.171130520233149
612,"07/13/2021, 08:59:01",8.150645411694033
613,"07/13/2021, 09:09:01",8.130160303154916
614,"07/13/2021, 09:19:01",8.1096751946158
615,"07/13/2021, 09:29:01",8.93973027859305
616,"07/13/2021, 09:39:01",8.919245170053932
617,"07/13/2021, 09:49:01",8.898760061514816
618,"07/13/2021, 09:59:01",8.8782749529757
619,"07/13/2021, 10:09:01",8.857789844436583
620,"07/13/2021, 10:19:01",8.837304735897465
621,"07/13/2021, 10:29:01",9.667359819874715
622,"07/13/2021, 10:39:01",9.646874711335599
623,"07/13/2021, 10:49:01",9.626389602796483
624,"07/13/2021, 10:59:01",9.605904494257365
625,"07/13/2021, 11:09:01",9.585419385718248
626,"07/13/2021, 11:19:01",9.564934277179132
627,"07/13/2021, 11:29:01",10.394989361156382
628,"07/13/2021, 11:39:01",10.374504252617264
629,"07/13/2021, 11:49:01",10.354019144078148
630,"07/13/2021, 11:59:01",10.333534035539031
631,"07/13/2021, 12:09:01",10.313048926999915
632,"07/13/2021, 12:19:01",10.292563818460799
633,"07/13/2021, 12:29:01",11.122618902438047
634,"07/13/2021, 12:39:01",11.10213379389893
635,"07/13/2021, 12:49:01",11.081648685359815
636,"07/13/2021, 12:59:01",11.061163576820697
637,"07/13/2021, 13:09:01",11.04067846828158
638,"07/13/2021, 13:19:01",11.020193359742464
639,"07/13/2021, 13:29:01",11.850248443719714
640,"07/13/2021, 13:39:01",11.829763335180598
641,"07/13/2021, 13:49:01",11.80927822664148
642,"07/13/2021, 13:59:01",11.788793118102364
643,"07/13/2021, 14:09:01",11.768308009563247
644,"07/13/2021, 14:19:01",11.74782290102413
645,"07/13/2021, 14:29:01",12.577877985001379
646,"07/13/2021, 14:39:01",12.557392876462263
647,"07/13/2021, 14:49:01",12.536907767923147
648,"07/13/2021, 14:59:01",12.51642265938403
649,"07/13/2021, 15:09:01",12.495937550844914
650,"07/13/2021, 15:19:01",12.475452442305796
651,"07/13/2021, 15:29:01",13.305507526283046
652,"07/13/2021, 15:39:01",13.28502241774393
653,"07/13/2021, 15:49:01",13.264537309204812
654,"07/13/2021, 15:59:01",13.244052200665696
655,"07/13/2021, 16:09:01",13.22356709212658
656,"07/13/2021, 16:19:01",13.203081983587463
657,"07/13/2021, 16:29:01",14.033137067564713
658,"07/13/2021, 16:39:01",14.012651959025595
659,"07/13/2021, 16:49:01",13.992166850486479
660,"07/13/2021, 16:59:01",13.971681741947362
661,"07/13/2021, 17:09:01",13.951196633408244
662,"07/13/2021, 17:19:01",13.930711524869128
663,"07/13/2021, 17:29:01",14.760766608846378
664,"07/13/2021, 17:39:01",14.740281500307262
665,"07/13/2021, 17:49:01",14.719796391768146
666,"07/13/2021, 17:59:01",14.699311283229028
667,"07/13/2021, 18:09:01",14.678826174689911
668,"07/13/2021, 18:19:01",14.658341066150795
669,"07/13/2021, 18:29:01",15.488396150128043
670,"07/13/2021, 18:39:01",15.467911041588927
671,"07/13/2021, 18:49:01",15.44742593304981
672,"07/13/2021, 18:59:01",15.426940824510694
673,"07/13/2021, 19:09:01",15.406455715971578
674,"07/13/2021, 19:19:01",15.38597060743246
675,"07/13/2021, 19:29:01",16.216025691409712
676,"07/13/2021, 19:39:01",16.195540582870592
677,"07/13/2021, 19:49:01",16.175055474331476
678,"07/13/2021, 19:59:01",16.15457036579236
679,"07/13/2021, 20:09:01",16.134085257253243
680,"07/13/2021, 20:19:01",16.113600148714127
681,"07/13/2021, 20:29:01",16.943655232691377
682,"07/13/2021, 20:39:01",16.92317012415226
683,"07/13/2021, 20:49:01",16.902685015613145
684,"07/13/2021, 20:59:01",16.88219990707403
685,"07/13/2021, 21:09:01",16.861714798534912
686,"07/13/2021, 21:19:01",16.841229689995792
687,"07/13/2021, 21:29:01",17.671284773973042
688,"07/13/2021, 21:39:01",17.650799665433926
689,"07/13/2021, 21:49:01",17.63031455689481
690,"07/13/2021, 21:59:01",17.609829448355693
691,"07/13/2021, 22:09:01",17.589344339816577
692,"07/13/2021, 22:19:01",17.568859231277457
693,"07/13/2021, 22:29:01",18.398914315254707
694,"07/13/2021, 22:39:01",18.37842920671559
695,"07/13/2021, 22:49:01",18.357944098176475
696,"07/13/2021, 22:59:01",18.33745898963736
697,"07/13/2021, 23:09:01",18.316973881098242
698,"07/13/2021, 23:19:01",18.296488772559123
699,"07/13/2021, 23:29:01",19.126543856536372
700,"07/13/2021, 23:39:01",19.106058747997256
701,"07/13/2021, 23:49:01",19.08557363945814
702,"07/13/2021, 23:59:01",19.065088530919024
703,"07/14/2021, 00:09:01",19.044603422379907
704,"07/14/2021, 00:19:01",19.024118313840788
705,"07/14/2021, 00:29:01",19.854173397818045
706,"07/14/2021, 00:39:01",19.833688289278925
707,"07/14/2021, 00:49:01",19.81320318073981
708,"07/14/2021, 00:59:01",19.792718072200692
709,"07/14/2021, 01:09:01",19.772232963661573
710,"07/14/2021, 01:19:01",19.75174785512246
711,"07/14/2021, 01:29:01",20.58180293909971
712,"07/14/2021, 01:39:01",20.56131783056059
713,"07/14/2021, 01:49:01",20.540832722021474
714,"07/14/2021, 01:59:01",20.520347613482357
715,"07/14/2021, 02:09:01",20.499862504943238
716,"07/14/2021, 02:19:01",20.479377396404125
717,"07/14/2021, 02:29:01",21.309432480381375
718,"07/14/2021, 02:39:01",21.288947371842255
719,"07/14/2021, 02:49:01",21.26846226330314
720,"07/14/2021, 02:59:01",21.247977154764023
721,"07/14/2021, 03:09:01",21.227492046224903
722,"07/14/2021, 03:19:01",21.20700693768579
723,"07/14/2021, 03:29:01",22.03706202166304
724,"07/14/2021, 03:39:01",22.016576913123924
725,"07/14/2021, 03:49:01",21.996091804584808
726,"07/14/2021, 03:59:01",21.97560669604569
727,"07/14/2021, 04:09:01",21.955121587506575
728,"07/14/2021, 04:19:01",21.934636478967455
729,"07/14/2021, 04:29:01",22.764691562944705
730,"07/14/2021, 04:39:01",22.74420645440559
731,"07/14/2021, 04:49:01",22.723721345866473
732,"07/14/2021, 04:59:01",22.703236237327356
733,"07/14/2021, 05:09:01",22.68275112878824
734,"07/14/2021, 05:19:01",22.66226602024912
735,"07/14/2021, 05:29:01",23.49232110422637
736,"07/14/2021, 05:39:01",23.471835995687254
737,"07/14/2021, 05:49:01",23.451350887148138
738,"07/14/2021, 05:59:01",23.43086577860902
739,"07/14/2021, 06:09:01",23.410380670069905
740,"07/14/2021, 06:19:01",23.389895561530786
741,"07/14/2021, 06:29:01",24.219950645508035
742,"07/14/2021, 06:39:01",24.19946553696892
743,"07/14/2021, 06:49:01",24.178980428429803
744,"07/14/2021, 06:59:01",24.158495319890687
745,"07/14/2021, 07:09:01",24.13801021135157
746,"07/14/2021, 07:19:01",24.11752510281245
747,"07/14/2021, 07:29:01",24.9475801867897
748,"07/14/2021, 07:39:01",24.927095078250588
749,"07/14/2021, 07:49:01",24.906609969711468
750,"07/14/2021, 07:59:01",24.88612486117235
751,"07/14/2021, 08:09:01",24.865639752633236
752,"07/14/2021, 08:19:01",24.845154644094116
753,"07/14/2021, 08:29:01",8.16278024102867
754,"07/14/2021, 08:39:01",8.142295132489554
755,"07/14/2021, 08:49:01",8.121810023950436
756,"07/14/2021, 08:59:01",8.10132491541132
757,"07/14/2021, 09:09:01",8.080839806872204
758,"07/14/2021, 09:19:01",8.060354698333088
759,"07/14/2021, 09:29:01",8.890409782310336
760,"07/14/2021, 09:39:01",8.86992467377122
761,"07/14/2021, 09:49:01",8.849439565232103
762,"07/14/2021, 09:59:01",8.828954456692987
763,"07/14/2021, 10:09:01",8.808469348153869
764,"07/14/2021, 10:19:01",8.787984239614753
765,"07/14/2021, 10:29:01",9.618039323592003
766,"07/14/2021, 10:39:01",9.597554215052886
767,"07/14/2021, 10:49:01",9.577069106513768
768,"07/14/2021, 10:59:01",9.556583997974652
769,"07/14/2021, 11:09:01",9.536098889435536
770,"07/14/2021, 11:19:01",9.51561378089642
771,"07/14/2021, 11:29:01",10.34566886487367
772,"07/14/2021, 11:39:01",10.325183756334551
773,"07/14/2021, 11:49:01",10.304698647795435
774,"07/14/2021, 11:59:01",10.284213539256319
775,"07/14/2021, 12:09:01",10.263728430717203
776,"07/14/2021, 12:19:01",10.243243322178085
777,"07/14/2021, 12:29:01",11.073298406155335
778,"07/14/2021, 12:39:01",11.052813297616218
779,"07/14/2021, 12:49:01",11.032328189077102
780,"07/14/2021, 12:59:01",11.011843080537984
781,"07/14/2021, 13:09:01",10.991357971998868
782,"07/14/2021, 13:19:01",10.970872863459752
783,"07/14/2021, 13:29:01",11.800927947437
784,"07/14/2021, 13:39:01",11.780442838897883
785,"07/14/2021, 13:49:01",11.759957730358767
786,"07/14/2021, 13:59:01",11.739472621819651
787,"07/14/2021, 14:09:01",11.718987513280535
788,"07/14/2021, 14:19:01",11.698502404741417
789,"07/14/2021, 14:29:01",12.528557488718668
790,"07/14/2021, 14:39:01",12.50807238017955
791,"07/14/2021, 14:49:01",12.487587271640434
792,"07/14/2021, 14:59:01",12.467102163101318
793,"07/14/2021, 15:09:01",12.4466170545622
794,"07/14/2021, 15:19:01",12.426131946023084
795,"07/14/2021, 15:29:01",13.256187030000333
796,"07/14/2021, 15:39:01",13.235701921461217
797,"07/14/2021, 15:49:01",13.215216812922101
798,"07/14/2021, 15:59:01",13.194731704382983
799,"07/14/2021, 16:09:01",13.174246595843867
800,"07/14/2021, 16:19:01",13.15376148730475
801,"07/14/2021, 16:29:01",13.983816571281999
802,"07/14/2021, 16:39:01",13.963331462742882
803,"07/14/2021, 16:49:01",13.942846354203766
804,"07/14/2021, 16:59:01",13.92236124566465
805,"07/14/2021, 17:09:01",13.901876137125534
806,"07/14/2021, 17:19:01",13.881391028586416
807,"07/14/2021, 17:29:01",14.711446112563666
808,"07/14/2021, 17:39:01",14.69096100402455
809,"07/14/2021, 17:49:01",14.670475895485431
810,"07/14/2021, 17:59:01",14.649990786946315
811,"07/14/2021, 18:09:01",14.629505678407199
812,"07/14/2021, 18:19:01",14.609020569868083
813,"07/14/2021, 18:29:01",15.439075653845332
814,"07/14/2021, 18:39:01",15.418590545306214
815,"07/14/2021, 18:49:01",15.398105436767098
816,"07/14/2021, 18:59:01",15.377620328227982
817,"07/14/2021, 19:09:01",15.357135219688864
818,"07/14/2021, 19:19:01",15.336650111149748
819,"07/14/2021, 19:29:01",16.166705195126998
820,"07/14/2021, 19:39:01",16.14622008658788
821,"07/14/2021, 19:49:01",16.125734978048765
822,"07/14/2021, 19:59:01",16.10524986950965
823,"07/14/2021, 20:09:01",16.08476476097053
824,"07/14/2021, 20:19:01",16.064279652431416
825,"07/14/2021, 20:29:01",16.894334736408666
826,"07/14/2021, 20:39:01",16.873849627869546
827,"07/14/2021, 20:49:01",16.85336451933043
828,"07/14/2021, 20:59:01",16.832879410791314
829,"07/14/2021, 21:09:01",16.812394302252194
830,"07/14/2021, 21:19:01",16.79190919371308
831,"07/14/2021, 21:29:01",17.62196427769033
832,"07/14/2021, 21:39:01",17.60147916915121
833,"07/14/2021, 21:49:01",17.580994060612095
834,"07/14/2021, 21:59:01",17.56050895207298
835,"07/14/2021, 22:09:01",17.54002384353386
836,"07/14/2021, 22:19:01",17.519538734994747
837,"07/14/2021, 22:29:01",18.349593818971996
838,"07/14/2021, 22:39:01",18.329108710432877
839,"07/14/2021, 22:49:01",18.308623601893764
840,"07/14/2021, 22:59:01",18.288138493354644
841,"07/14/2021, 23:09:01",18.26765338481553
842,"07/14/2021, 23:19:01",18.247168276276412
843,"07/14/2021, 23:29:01",19.07722336025366
844,"07/14/2021, 23:39:01",19.056738251714542
845,"07/14/2021, 23:49:01",19.03625314317543
846,"07/14/2021, 23:59:01",19.01576803463631
847,"07/15/2021, 00:09:01",18.995282926097197
848,"07/15/2021, 00:19:01",18.974797817558077
849,"07/15/2021, 00:29:01",19.804852901535327
850,"07/15/2021, 00:39:01",19.78436779299621
851,"07/15/2021, 00:49:01",19.763882684457094
852,"07/15/2021, 00:59:01",19.743397575917978
853,"07/15/2021, 01:09:01",19.722912467378862
854,"07/15/2021, 01:19:01",19.702427358839742
855,"07/15/2021, 01:29:01",20.532482442816992
856,"07/15/2021, 01:39:01",20.51199733427788
857,"07/15/2021, 01:49:01",20.49151222573876
858,"07/15/2021, 01:59:01",20.471027117199647
859,"07/15/2021, 02:09:01",20.450542008660527
860,"07/15/2021, 02:19:01",20.43005690012141
861,"07/15/2021, 02:29:01",21.260111984098657
862,"07/15/2021, 02:39:01",21.239626875559544
863,"07/15/2021, 02:49:01",21.219141767020425
864,"07/15/2021, 02:59:01",21.198656658481312
865,"07/15/2021, 03:09:01",21.178171549942192
866,"07/15/2021, 03:19:01",21.157686441403076
867,"07/15/2021, 03:29:01",21.98774152538033
868,"07/15/2021, 03:39:01",21.96725641684121
869,"07/15/2021, 03:49:01",21.946771308302093
870,"07/15/2021, 03:59:01",21.926286199762977
871,"07/15/2021, 04:09:01",21.905801091223857
872,"07/15/2021, 04:19:01",21.885315982684745
873,"07/15/2021, 04:29:01",22.715371066661994
874,"07/15/2021, 04:39:01",22.694885958122875
875,"07/15/2021, 04:49:01",22.67440084958376
876,"07/15/2021, 04:59:01",22.653915741044642
877,"07/15/2021, 05:09:01",22.633430632505522
878,"07/15/2021, 05:19:01",22.61294552396641
879,"07/15/2021, 05:29:01",23.44300060794366
880,"07/15/2021, 05:39:01",23.42251549940454
881,"07/15/2021, 05:49:01",23.402030390865427
882,"07/15/2021, 05:59:01",23.381545282326307
883,"07/15/2021, 06:09:01",23.361060173787195
884,"07/15/2021, 06:19:01",23.340575065248075
885,"07/15/2021, 06:29:01",24.170630149225325
886,"07/15/2021, 06:39:01",24.150145040686205
887,"07/15/2021, 06:49:01",24.129659932147092
888,"07/15/2021, 06:59:01",24.109174823607972
889,"07/15/2021, 07:09:01",24.08868971506886
890,"07/15/2021, 07:19:01",24.06820460652974
891,"07/15/2021, 07:29:01",24.89825969050699
892,"07/15/2021, 07:39:01",24.877774581967877
893,"07/15/2021, 07:49:01",24.857289473428757
894,"07/15/2021, 07:59:01",24.836804364889637
895,"07/15/2021, 08:09:01",24.816319256350525
896,"07/15/2021, 08:19:01",24.795834147811405
897,"07/15/2021, 08:29:01",8.113459744745958
898,"07/15/2021, 08:39:01",8.09297463620684
899,"07/15/2021, 08:49:01",8.072489527667724
900,"07/15/2021, 08:59:01",8.052004419128608
901,"07/15/2021, 09:09:01",8.031519310589491
902,"07/15/2021, 09:19:01",8.011034202050373
903,"07/15/2021, 09:29:01",8.841089286027623
904,"07/15/2021, 09:39:01",8.820604177488507
905,"07/15/2021, 09:49:01",8.80011906894939
906,"07/15/2021, 09:59:01",8.779633960410273
907,"07/15/2021, 10:09:01",8.759148851871156
908,"07/15/2021, 10:19:01",8.73866374333204
909,"07/15/2021, 10:29:01",9.56871882730929
910,"07/15/2021, 10:39:01",9.548233718770174
911,"07/15/2021, 10:49:01",9.527748610231056
912,"07/15/2021, 10:59:01",9.50726350169194
913,"07/15/2021, 11:09:01",9.486778393152823
914,"07/15/2021, 11:19:01",9.466293284613705
915,"07/15/2021, 11:29:01",10.296348368590955
916,"07/15/2021, 11:39:01",10.275863260051839
917,"07/15/2021, 11:49:01",10.255378151512723
918,"07/15/2021, 11:59:01",10.234893042973606
919,"07/15/2021, 12:09:01",10.214407934434488
920,"07/15/2021, 12:19:01",10.193922825895372
921,"07/15/2021, 12:29:01",11.023977909872622
922,"07/15/2021, 12:39:01",11.003492801333506
923,"07/15/2021, 12:49:01",10.983007692794388
924,"07/15/2021, 12:59:01",10.962522584255272
925,"07/15/2021, 13:09:01",10.942037475716155
926,"07/15/2021, 13:19:01",10.92155236717704
927,"07/15/2021, 13:29:01",11.751607451154289
928,"07/15/2021, 13:39:01",11.731122342615171
929,"07/15/2021, 13:49:01",11.710637234076055
930,"07/15/2021, 13:59:01",11.690152125536938
931,"07/15/2021, 14:09:01",11.66966701699782
932,"07/15/2021, 14:19:01",11.649181908458704
933,"07/15/2021, 14:29:01",12.479236992435954
934,"07/15/2021, 14:39:01",12.458751883896838
935,"07/15/2021, 14:49:01",12.438266775357722
936,"07/15/2021, 14:59:01",12.417781666818604
937,"07/15/2021, 15:09:01",12.397296558279487
938,"07/15/2021, 15:19:01",12.376811449740371
939,"07/15/2021, 15:29:01",13.20686653371762
940,"07/15/2021, 15:39:01",13.186381425178503
941,"07/15/2021, 15:49:01",13.165896316639387
942,"07/15/2021, 15:59:01",13.14541120810027
943,"07/15/2021, 16:09:01",13.124926099561154
944,"07/15/2021, 16:19:01",13.104440991022036
945,"07/15/2021, 16:29:01",13.934496074999286
946,"07/15/2021, 16:39:01",13.91401096646017
947,"07/15/2021, 16:49:01",13.893525857921052
948,"07/15/2021, 16:59:01",13.873040749381936
949,"07/15/2021, 17:09:01",13.85255564084282
950,"07/15/2021, 17:19:01",13.832070532303703
951,"07/15/2021, 17:29:01",14.662125616280953
952,"07/15/2021, 17:39:01",14.641640507741835
953,"07/15/2021, 17:49:01",14.621155399202719
954,"07/15/2021, 17:59:01",14.600670290663603
955,"07/15/2021, 18:09:01",14.580185182124485
956,"07/15/2021, 18:19:01",14.559700073585368
957,"07/15/2021, 18:29:01",15.389755157562618
958,"07/15/2021, 18:39:01",15.369270049023502
959,"07/15/2021, 18:49:01",15.348784940484386
960,"07/15/2021, 18:59:01",15.328299831945268
961,"07/15/2021, 19:09:01",15.307814723406151
962,"07/15/2021, 19:19:01",15.287329614867035
963,"07/15/2021, 19:29:01",16.117384698844283
964,"07/15/2021, 19:39:01",16.096899590305167
965,"07/15/2021, 19:49:01",16.07641448176605
966,"07/15/2021, 19:59:01",16.055929373226935
967,"07/15/2021, 20:09:01",16.03544426468782
968,"07/15/2021, 20:19:01",16.0149591561487
969,"07/15/2021, 20:29:01",16.84501424012595
970,"07/15/2021, 20:39:01",16.824529131586836
971,"07/15/2021, 20:49:01",16.804044023047716
972,"07/15/2021, 20:59:01",16.783558914508603
973,"07/15/2021, 21:09:01",16.763073805969483
974,"07/15/2021, 21:19:01",16.742588697430367
975,"07/15/2021, 21:29:01",17.572643781407614
976,"07/15/2021, 21:39:01",17.5521586728685
977,"07/15/2021, 21:49:01",17.53167356432938
978,"07/15/2021, 21:59:01",17.51118845579027
979,"07/15/2021, 22:09:01",17.49070334725115
980,"07/15/2021, 22:19:01",17.470218238712032
981,"07/15/2021, 22:29:01",18.300273322689286
982,"07/15/2021, 22:39:01",18.279788214150166
983,"07/15/2021, 22:49:01",18.25930310561105
984,"07/15/2021, 22:59:01",18.238817997071934
985,"07/15/2021, 23:09:01",18.218332888532814
986,"07/15/2021, 23:19:01",18.1978477799937
987,"07/15/2021, 23:29:01",19.02790286397095
988,"07/15/2021, 23:39:01",19.00741775543183
989,"07/15/2021, 23:49:01",18.986932646892715
990,"07/15/2021, 23:59:01",18.9664475383536
991,"07/16/2021, 00:09:01",18.94596242981448
992,"07/16/2021, 00:19:01",18.925477321275366
993,"07/16/2021, 00:29:01",19.755532405252616
994,"07/16/2021, 00:39:01",19.735047296713496
995,"07/16/2021, 00:49:01",19.714562188174384
996,"07/16/2021, 00:59:01",19.694077079635264
997,"07/16/2021, 01:09:01",19.67359197109615
998,"07/16/2021, 01:19:01",19.65310686255703
999,"07/16/2021, 01:29:01",20.48316194653428
