,0,1
558,"07/21/2021, 16:05:50",32.16996006414571
559,"07/21/2021, 16:15:50",32.10135915333076
560,"07/21/2021, 16:25:50",32.03275824251581
561,"07/21/2021, 16:35:50",31.964157331700864
562,"07/21/2021, 16:45:50",31.895556420885914
563,"07/21/2021, 16:55:50",33.62048461873914
564,"07/21/2021, 17:05:50",33.55188370792419
565,"07/21/2021, 17:15:50",33.48328279710924
566,"07/21/2021, 17:25:50",33.41468188629429
567,"07/21/2021, 17:35:50",33.34608097547934
568,"07/21/2021, 17:45:50",33.27748006466439
569,"07/21/2021, 17:55:50",35.00240826251763
570,"07/21/2021, 18:05:50",34.93380735170268
571,"07/21/2021, 18:15:50",34.86520644088773
572,"07/21/2021, 18:25:50",34.79660553007278
573,"07/21/2021, 18:35:50",34.72800461925783
574,"07/21/2021, 18:45:50",34.65940370844288
575,"07/21/2021, 18:55:50",36.38433190629611
576,"07/21/2021, 19:05:50",36.31573099548116
577,"07/21/2021, 19:15:50",36.24713008466621
578,"07/21/2021, 19:25:50",36.17852917385126
579,"07/21/2021, 19:35:50",36.10992826303631
580,"07/21/2021, 19:45:50",36.04132735222136
581,"07/21/2021, 19:55:50",37.766255550074604
582,"07/21/2021, 20:05:50",37.69765463925965
583,"07/21/2021, 20:15:50",37.6290537284447
584,"07/21/2021, 20:25:50",37.56045281762975
585,"07/21/2021, 20:35:50",37.4918519068148
586,"07/21/2021, 20:45:50",37.42325099599985
587,"07/21/2021, 20:55:50",39.14817919385308
588,"07/21/2021, 21:05:50",39.07957828303813
589,"07/21/2021, 21:15:50",39.01097737222318
590,"07/21/2021, 21:25:50",38.94237646140823
591,"07/21/2021, 21:35:50",38.87377555059328
592,"07/21/2021, 21:45:50",38.80517463977833
593,"07/21/2021, 21:55:50",40.53010283763156
594,"07/21/2021, 22:05:50",40.46150192681661
595,"07/21/2021, 22:15:50",40.39290101600166
596,"07/21/2021, 22:25:50",40.32430010518671
597,"07/21/2021, 22:35:50",40.25569919437176
598,"07/21/2021, 22:45:50",40.18709828355681
599,"07/21/2021, 22:55:50",41.91202648141005
600,"07/21/2021, 23:05:50",41.8434255705951
601,"07/21/2021, 23:15:50",41.77482465978015
602,"07/21/2021, 23:25:50",41.7062237489652
603,"07/21/2021, 23:35:50",41.63762283815025
604,"07/21/2021, 23:45:50",41.5690219273353
605,"07/21/2021, 23:55:50",43.29395012518853
606,"07/22/2021, 00:05:50",43.22534921437358
607,"07/22/2021, 00:15:50",43.15674830355863
608,"07/22/2021, 00:25:50",43.08814739274368
609,"07/22/2021, 00:35:50",43.01954648192873
610,"07/22/2021, 00:45:50",42.95094557111378
611,"07/22/2021, 00:55:50",44.67587376896702
612,"07/22/2021, 01:05:50",44.60727285815207
613,"07/22/2021, 01:15:50",44.53867194733712
614,"07/22/2021, 01:25:50",44.47007103652217
615,"07/22/2021, 01:35:50",44.40147012570722
616,"07/22/2021, 01:45:50",44.33286921489227
617,"07/22/2021, 01:55:50",46.0577974127455
618,"07/22/2021, 02:05:50",45.98919650193055
619,"07/22/2021, 02:15:50",45.9205955911156
620,"07/22/2021, 02:25:50",45.85199468030065
621,"07/22/2021, 02:35:50",45.7833937694857
622,"07/22/2021, 02:45:50",45.71479285867075
623,"07/22/2021, 02:55:50",47.43972105652399
624,"07/22/2021, 03:05:50",47.37112014570904
625,"07/22/2021, 03:15:50",47.30251923489409
626,"07/22/2021, 03:25:50",47.23391832407914
627,"07/22/2021, 03:35:50",47.16531741326419
628,"07/22/2021, 03:45:50",47.09671650244924
629,"07/22/2021, 03:55:50",48.82164470030247
630,"07/22/2021, 04:05:50",48.75304378948752
631,"07/22/2021, 04:15:50",48.68444287867257
632,"07/22/2021, 04:25:50",48.61584196785762
633,"07/22/2021, 04:35:50",48.54724105704267
634,"07/22/2021, 04:45:50",48.47864014622772
635,"07/22/2021, 04:55:50",50.20356834408095
636,"07/22/2021, 05:05:50",50.134967433266
637,"07/22/2021, 05:15:50",50.06636652245105
638,"07/22/2021, 05:25:50",49.9977656116361
639,"07/22/2021, 05:35:50",49.92916470082115
640,"07/22/2021, 05:45:50",49.860563790006196
641,"07/22/2021, 05:55:50",51.58549198785944
642,"07/22/2021, 06:05:50",51.51689107704449
643,"07/22/2021, 06:15:50",51.44829016622954
644,"07/22/2021, 06:25:50",51.37968925541459
645,"07/22/2021, 06:35:50",51.31108834459964
646,"07/22/2021, 06:45:50",51.24248743378469
647,"07/22/2021, 06:55:50",24.544288455638487
648,"07/22/2021, 07:05:50",24.475687544823536
649,"07/22/2021, 07:15:50",24.407086634008586
650,"07/22/2021, 07:25:50",24.338485723193635
651,"07/22/2021, 07:35:50",24.269884812378685
652,"07/22/2021, 07:45:50",24.201283901563734
653,"07/22/2021, 07:55:50",25.926212099416972
654,"07/22/2021, 08:05:50",25.85761118860202
655,"07/22/2021, 08:15:50",25.78901027778707
656,"07/22/2021, 08:25:50",25.72040936697212
657,"07/22/2021, 08:35:50",25.65180845615717
658,"07/22/2021, 08:45:50",25.58320754534222
659,"07/22/2021, 08:55:50",27.308135743195454
660,"07/22/2021, 09:05:50",27.239534832380503
661,"07/22/2021, 09:15:50",27.170933921565553
662,"07/22/2021, 09:25:50",27.102333010750602
663,"07/22/2021, 09:35:50",27.03373209993565
664,"07/22/2021, 09:45:50",26.9651311891207
665,"07/22/2021, 09:55:50",28.69005938697394
666,"07/22/2021, 10:05:50",28.62145847615899
667,"07/22/2021, 10:15:50",28.552857565344038
668,"07/22/2021, 10:25:50",28.484256654529087
669,"07/22/2021, 10:35:50",28.415655743714137
670,"07/22/2021, 10:45:50",28.347054832899186
671,"07/22/2021, 10:55:50",30.071983030752424
672,"07/22/2021, 11:05:50",30.003382119937474
673,"07/22/2021, 11:15:50",29.934781209122523
674,"07/22/2021, 11:25:50",29.866180298307572
675,"07/22/2021, 11:35:50",29.797579387492622
676,"07/22/2021, 11:45:50",29.72897847667767
677,"07/22/2021, 11:55:50",31.453906674530906
678,"07/22/2021, 12:05:50",31.385305763715955
679,"07/22/2021, 12:15:50",31.316704852901005
680,"07/22/2021, 12:25:50",31.248103942086054
681,"07/22/2021, 12:35:50",31.179503031271103
682,"07/22/2021, 12:45:50",31.110902120456153
683,"07/22/2021, 12:55:50",32.83583031830939
684,"07/22/2021, 13:05:50",32.76722940749444
685,"07/22/2021, 13:15:50",32.69862849667949
686,"07/22/2021, 13:25:50",32.63002758586454
687,"07/22/2021, 13:35:50",32.56142667504959
688,"07/22/2021, 13:45:50",32.49282576423464
689,"07/22/2021, 13:55:50",34.21775396208787
690,"07/22/2021, 14:05:50",34.14915305127292
691,"07/22/2021, 14:15:50",34.08055214045797
692,"07/22/2021, 14:25:50",34.01195122964302
693,"07/22/2021, 14:35:50",33.94335031882807
694,"07/22/2021, 14:45:50",33.874749408013116
695,"07/22/2021, 14:55:50",35.59967760586636
696,"07/22/2021, 15:05:50",35.53107669505141
697,"07/22/2021, 15:15:50",35.46247578423646
698,"07/22/2021, 15:25:50",35.39387487342151
699,"07/22/2021, 15:35:50",35.32527396260656
700,"07/22/2021, 15:45:50",35.25667305179161
701,"07/22/2021, 15:55:50",36.98160124964484
702,"07/22/2021, 16:05:50",36.91300033882989
703,"07/22/2021, 16:15:50",36.84439942801494
704,"07/22/2021, 16:25:50",36.77579851719999
705,"07/22/2021, 16:35:50",36.70719760638504
706,"07/22/2021, 16:45:50",36.63859669557009
707,"07/22/2021, 16:55:50",38.36352489342332
708,"07/22/2021, 17:05:50",38.29492398260837
709,"07/22/2021, 17:15:50",38.226323071793416
710,"07/22/2021, 17:25:50",38.157722160978466
711,"07/22/2021, 17:35:50",38.089121250163515
712,"07/22/2021, 17:45:50",38.020520339348565
713,"07/22/2021, 17:55:50",39.74544853720181
714,"07/22/2021, 18:05:50",39.67684762638686
715,"07/22/2021, 18:15:50",39.60824671557191
716,"07/22/2021, 18:25:50",39.53964580475696
717,"07/22/2021, 18:35:50",39.47104489394201
718,"07/22/2021, 18:45:50",39.40244398312706
719,"07/22/2021, 18:55:50",41.12737218098029
720,"07/22/2021, 19:05:50",41.05877127016534
721,"07/22/2021, 19:15:50",40.99017035935039
722,"07/22/2021, 19:25:50",40.921569448535436
723,"07/22/2021, 19:35:50",40.852968537720486
724,"07/22/2021, 19:45:50",40.784367626905535
725,"07/22/2021, 19:55:50",42.50929582475878
726,"07/22/2021, 20:05:50",42.44069491394383
727,"07/22/2021, 20:15:50",42.37209400312888
728,"07/22/2021, 20:25:50",42.30349309231393
729,"07/22/2021, 20:35:50",42.23489218149898
730,"07/22/2021, 20:45:50",42.16629127068403
731,"07/22/2021, 20:55:50",43.89121946853726
732,"07/22/2021, 21:05:50",43.82261855772231
733,"07/22/2021, 21:15:50",43.75401764690736
734,"07/22/2021, 21:25:50",43.68541673609241
735,"07/22/2021, 21:35:50",43.616815825277456
736,"07/22/2021, 21:45:50",43.548214914462505
737,"07/22/2021, 21:55:50",45.273143112315736
738,"07/22/2021, 22:05:50",45.204542201500786
739,"07/22/2021, 22:15:50",45.135941290685835
740,"07/22/2021, 22:25:50",45.067340379870885
741,"07/22/2021, 22:35:50",44.998739469055934
742,"07/22/2021, 22:45:50",44.930138558240984
743,"07/22/2021, 22:55:50",46.65506675609423
744,"07/22/2021, 23:05:50",46.58646584527928
745,"07/22/2021, 23:15:50",46.51786493446433
746,"07/22/2021, 23:25:50",46.44926402364938
747,"07/22/2021, 23:35:50",46.380663112834426
748,"07/22/2021, 23:45:50",46.312062202019476
749,"07/22/2021, 23:55:50",48.03699039987271
750,"07/23/2021, 00:05:50",47.968389489057756
751,"07/23/2021, 00:15:50",47.899788578242806
752,"07/23/2021, 00:25:50",47.831187667427855
753,"07/23/2021, 00:35:50",47.762586756612905
754,"07/23/2021, 00:45:50",47.693985845797954
755,"07/23/2021, 00:55:50",49.4189140436512
756,"07/23/2021, 01:05:50",49.35031313283625
757,"07/23/2021, 01:15:50",49.2817122220213
758,"07/23/2021, 01:25:50",49.21311131120635
759,"07/23/2021, 01:35:50",49.1445104003914
760,"07/23/2021, 01:45:50",49.075909489576446
761,"07/23/2021, 01:55:50",50.80083768742968
762,"07/23/2021, 02:05:50",50.73223677661473
763,"07/23/2021, 02:15:50",50.663635865799776
764,"07/23/2021, 02:25:50",50.595034954984826
765,"07/23/2021, 02:35:50",50.526434044169875
766,"07/23/2021, 02:45:50",50.457833133354924
767,"07/23/2021, 02:55:50",52.18276133120817
768,"07/23/2021, 03:05:50",52.11416042039322
769,"07/23/2021, 03:15:50",52.04555950957827
770,"07/23/2021, 03:25:50",51.97695859876332
771,"07/23/2021, 03:35:50",51.90835768794837
772,"07/23/2021, 03:45:50",51.83975677713342
773,"07/23/2021, 03:55:50",53.56468497498665
774,"07/23/2021, 04:05:50",53.4960840641717
775,"07/23/2021, 04:15:50",53.42748315335675
776,"07/23/2021, 04:25:50",53.358882242541796
777,"07/23/2021, 04:35:50",53.290281331726845
778,"07/23/2021, 04:45:50",53.221680420911895
779,"07/23/2021, 04:55:50",54.946608618765126
780,"07/23/2021, 05:05:50",54.878007707950175
781,"07/23/2021, 05:15:50",54.809406797135225
782,"07/23/2021, 05:25:50",54.740805886320274
783,"07/23/2021, 05:35:50",54.67220497550532
784,"07/23/2021, 05:45:50",54.60360406469037
785,"07/23/2021, 05:55:50",56.32853226254362
786,"07/23/2021, 06:05:50",56.25993135172867
787,"07/23/2021, 06:15:50",56.19133044091372
788,"07/23/2021, 06:25:50",56.122729530098766
789,"07/23/2021, 06:35:50",56.054128619283816
790,"07/23/2021, 06:45:50",55.985527708468865
791,"07/23/2021, 06:55:50",29.287328730322663
792,"07/23/2021, 07:05:50",29.218727819507713
793,"07/23/2021, 07:15:50",29.150126908692762
794,"07/23/2021, 07:25:50",29.08152599787781
795,"07/23/2021, 07:35:50",29.01292508706286
796,"07/23/2021, 07:45:50",28.94432417624791
797,"07/23/2021, 07:55:50",30.66925237410115
798,"07/23/2021, 08:05:50",30.600651463286198
799,"07/23/2021, 08:15:50",30.532050552471247
800,"07/23/2021, 08:25:50",30.463449641656297
801,"07/23/2021, 08:35:50",30.394848730841346
802,"07/23/2021, 08:45:50",30.326247820026396
803,"07/23/2021, 08:55:50",32.05117601787963
804,"07/23/2021, 09:05:50",31.98257510706468
805,"07/23/2021, 09:15:50",31.91397419624973
806,"07/23/2021, 09:25:50",31.84537328543478
807,"07/23/2021, 09:35:50",31.776772374619828
808,"07/23/2021, 09:45:50",31.708171463804877
809,"07/23/2021, 09:55:50",33.433099661658105
810,"07/23/2021, 10:05:50",33.364498750843154
811,"07/23/2021, 10:15:50",33.2958978400282
812,"07/23/2021, 10:25:50",33.22729692921325
813,"07/23/2021, 10:35:50",33.1586960183983
814,"07/23/2021, 10:45:50",33.09009510758335
815,"07/23/2021, 10:55:50",34.8150233054366
816,"07/23/2021, 11:05:50",34.746422394621646
817,"07/23/2021, 11:15:50",34.677821483806696
818,"07/23/2021, 11:25:50",34.609220572991745
819,"07/23/2021, 11:35:50",34.540619662176795
820,"07/23/2021, 11:45:50",34.472018751361844
821,"07/23/2021, 11:55:50",36.196946949215075
822,"07/23/2021, 12:05:50",36.128346038400124
823,"07/23/2021, 12:15:50",36.059745127585174
824,"07/23/2021, 12:25:50",35.99114421677022
825,"07/23/2021, 12:35:50",35.92254330595527
826,"07/23/2021, 12:45:50",35.85394239514032
827,"07/23/2021, 12:55:50",37.57887059299357
828,"07/23/2021, 13:05:50",37.51026968217862
829,"07/23/2021, 13:15:50",37.441668771363666
830,"07/23/2021, 13:25:50",37.373067860548716
831,"07/23/2021, 13:35:50",37.304466949733765
832,"07/23/2021, 13:45:50",37.235866038918815
833,"07/23/2021, 13:55:50",38.960794236772045
834,"07/23/2021, 14:05:50",38.892193325957095
835,"07/23/2021, 14:15:50",38.823592415142144
836,"07/23/2021, 14:25:50",38.754991504327194
837,"07/23/2021, 14:35:50",38.68639059351224
838,"07/23/2021, 14:45:50",38.61778968269729
839,"07/23/2021, 14:55:50",40.34271788055054
840,"07/23/2021, 15:05:50",40.27411696973559
841,"07/23/2021, 15:15:50",40.20551605892064
842,"07/23/2021, 15:25:50",40.136915148105686
843,"07/23/2021, 15:35:50",40.068314237290735
844,"07/23/2021, 15:45:50",39.999713326475785
845,"07/23/2021, 15:55:50",41.724641524329016
846,"07/23/2021, 16:05:50",41.656040613514065
847,"07/23/2021, 16:15:50",41.587439702699115
848,"07/23/2021, 16:25:50",41.518838791884164
849,"07/23/2021, 16:35:50",41.450237881069214
850,"07/23/2021, 16:45:50",41.38163697025426
851,"07/23/2021, 16:55:50",43.106565168107494
852,"07/23/2021, 17:05:50",43.03796425729254
853,"07/23/2021, 17:15:50",42.96936334647759
854,"07/23/2021, 17:25:50",42.90076243566264
855,"07/23/2021, 17:35:50",42.83216152484769
856,"07/23/2021, 17:45:50",42.76356061403274
857,"07/23/2021, 17:55:50",44.488488811885986
858,"07/23/2021, 18:05:50",44.419887901071036
859,"07/23/2021, 18:15:50",44.351286990256085
860,"07/23/2021, 18:25:50",44.282686079441135
861,"07/23/2021, 18:35:50",44.214085168626184
862,"07/23/2021, 18:45:50",44.14548425781123
863,"07/23/2021, 18:55:50",45.870412455664464
864,"07/23/2021, 19:05:50",45.801811544849514
865,"07/23/2021, 19:15:50",45.73321063403456
866,"07/23/2021, 19:25:50",45.66460972321961
867,"07/23/2021, 19:35:50",45.59600881240466
868,"07/23/2021, 19:45:50",45.52740790158971
869,"07/23/2021, 19:55:50",47.25233609944296
870,"07/23/2021, 20:05:50",47.183735188628006
871,"07/23/2021, 20:15:50",47.115134277813056
872,"07/23/2021, 20:25:50",47.046533366998105
873,"07/23/2021, 20:35:50",46.977932456183154
874,"07/23/2021, 20:45:50",46.909331545368204
875,"07/23/2021, 20:55:50",48.634259743221435
876,"07/23/2021, 21:05:50",48.565658832406484
877,"07/23/2021, 21:15:50",48.497057921591534
878,"07/23/2021, 21:25:50",48.42845701077658
879,"07/23/2021, 21:35:50",48.35985609996163
880,"07/23/2021, 21:45:50",48.29125518914668
881,"07/23/2021, 21:55:50",50.01618338699991
882,"07/23/2021, 22:05:50",49.94758247618496
883,"07/23/2021, 22:15:50",49.87898156537001
884,"07/23/2021, 22:25:50",49.81038065455506
885,"07/23/2021, 22:35:50",49.74177974374011
886,"07/23/2021, 22:45:50",49.67317883292516
887,"07/23/2021, 22:55:50",51.398107030778405
888,"07/23/2021, 23:05:50",51.329506119963455
889,"07/23/2021, 23:15:50",51.260905209148504
890,"07/23/2021, 23:25:50",51.19230429833355
891,"07/23/2021, 23:35:50",51.1237033875186
892,"07/23/2021, 23:45:50",51.05510247670365
893,"07/23/2021, 23:55:50",52.78003067455688
894,"07/24/2021, 00:05:50",52.71142976374193
895,"07/24/2021, 00:15:50",52.64282885292698
896,"07/24/2021, 00:25:50",52.57422794211203
897,"07/24/2021, 00:35:50",52.50562703129708
898,"07/24/2021, 00:45:50",52.43702612048213
899,"07/24/2021, 00:55:50",54.161954318335376
900,"07/24/2021, 01:05:50",54.093353407520425
901,"07/24/2021, 01:15:50",54.024752496705474
902,"07/24/2021, 01:25:50",53.956151585890524
903,"07/24/2021, 01:35:50",53.88755067507557
904,"07/24/2021, 01:45:50",53.81894976426062
905,"07/24/2021, 01:55:50",55.543877962113854
906,"07/24/2021, 02:05:50",55.4752770512989
907,"07/24/2021, 02:15:50",55.40667614048395
908,"07/24/2021, 02:25:50",55.338075229669
909,"07/24/2021, 02:35:50",55.26947431885405
910,"07/24/2021, 02:45:50",55.2008734080391
911,"07/24/2021, 02:55:50",56.925801605892346
912,"07/24/2021, 03:05:50",56.857200695077395
913,"07/24/2021, 03:15:50",56.788599784262445
914,"07/24/2021, 03:25:50",56.719998873447494
915,"07/24/2021, 03:35:50",56.651397962632544
916,"07/24/2021, 03:45:50",56.58279705181759
917,"07/24/2021, 03:55:50",58.307725249670824
918,"07/24/2021, 04:05:50",58.23912433885587
919,"07/24/2021, 04:15:50",58.17052342804092
920,"07/24/2021, 04:25:50",58.10192251722597
921,"07/24/2021, 04:35:50",58.03332160641102
922,"07/24/2021, 04:45:50",57.96472069559607
923,"07/24/2021, 04:55:50",59.6896488934493
924,"07/24/2021, 05:05:50",59.62104798263435
925,"07/24/2021, 05:15:50",59.5524470718194
926,"07/24/2021, 05:25:50",59.48384616100445
927,"07/24/2021, 05:35:50",59.4152452501895
928,"07/24/2021, 05:45:50",59.34664433937455
929,"07/24/2021, 05:55:50",61.071572537227794
930,"07/24/2021, 06:05:50",61.002971626412844
931,"07/24/2021, 06:15:50",60.93437071559789
932,"07/24/2021, 06:25:50",60.86576980478294
933,"07/24/2021, 06:35:50",60.79716889396799
934,"07/24/2021, 06:45:50",60.72856798315304
935,"07/24/2021, 06:55:50",0.829087082217604
936,"07/24/2021, 07:05:50",0.7604861714026534
937,"07/24/2021, 07:15:50",0.6918852605877028
938,"07/24/2021, 07:25:50",0.6232843497727524
939,"07/24/2021, 07:35:50",0.5546834389578018
940,"07/24/2021, 07:45:50",0.4860825281428513
941,"07/24/2021, 07:55:50",2.211010725996088
942,"07/24/2021, 08:05:50",2.1424098151811375
943,"07/24/2021, 08:15:50",2.073808904366187
944,"07/24/2021, 08:25:50",2.0052079935512364
945,"07/24/2021, 08:35:50",1.9366070827362858
946,"07/24/2021, 08:45:50",1.8680061719213354
947,"07/24/2021, 08:55:50",3.592934369774572
948,"07/24/2021, 09:05:50",3.524333458959622
949,"07/24/2021, 09:15:50",3.4557325481446712
950,"07/24/2021, 09:25:50",3.3871316373297207
951,"07/24/2021, 09:35:50",3.31853072651477
952,"07/24/2021, 09:45:50",3.2499298156998195
953,"07/24/2021, 09:55:50",4.974858013553056
954,"07/24/2021, 10:05:50",4.906257102738105
955,"07/24/2021, 10:15:50",4.8376561919231555
956,"07/24/2021, 10:25:50",4.769055281108205
957,"07/24/2021, 10:35:50",4.700454370293254
958,"07/24/2021, 10:45:50",4.631853459478304
959,"07/24/2021, 10:55:50",6.35678165733154
960,"07/24/2021, 11:05:50",6.2881807465165895
961,"07/24/2021, 11:15:50",6.219579835701639
962,"07/24/2021, 11:25:50",6.150978924886688
963,"07/24/2021, 11:35:50",6.082378014071738
964,"07/24/2021, 11:45:50",6.013777103256787
965,"07/24/2021, 11:55:50",7.738705301110024
966,"07/24/2021, 12:05:50",7.670104390295074
967,"07/24/2021, 12:15:50",7.601503479480123
968,"07/24/2021, 12:25:50",7.532902568665173
969,"07/24/2021, 12:35:50",7.464301657850222
970,"07/24/2021, 12:45:50",7.395700747035272
971,"07/24/2021, 12:55:50",9.120628944888509
972,"07/24/2021, 13:05:50",9.052028034073558
973,"07/24/2021, 13:15:50",8.983427123258608
974,"07/24/2021, 13:25:50",8.914826212443657
975,"07/24/2021, 13:35:50",8.846225301628706
976,"07/24/2021, 13:45:50",8.777624390813756
977,"07/24/2021, 13:55:50",10.502552588666994
978,"07/24/2021, 14:05:50",10.433951677852043
979,"07/24/2021, 14:15:50",10.365350767037093
980,"07/24/2021, 14:25:50",10.296749856222142
981,"07/24/2021, 14:35:50",10.228148945407192
982,"07/24/2021, 14:45:50",10.159548034592241
983,"07/24/2021, 14:55:50",11.884476232445477
984,"07/24/2021, 15:05:50",11.815875321630527
985,"07/24/2021, 15:15:50",11.747274410815576
986,"07/24/2021, 15:25:50",11.678673500000626
987,"07/24/2021, 15:35:50",11.610072589185675
988,"07/24/2021, 15:45:50",11.541471678370725
989,"07/24/2021, 15:55:50",13.26639987622396
990,"07/24/2021, 16:05:50",13.19779896540901
991,"07/24/2021, 16:15:50",13.12919805459406
992,"07/24/2021, 16:25:50",13.060597143779109
993,"07/24/2021, 16:35:50",12.991996232964159
994,"07/24/2021, 16:45:50",12.923395322149208
995,"07/24/2021, 16:55:50",14.648323520002446
996,"07/24/2021, 17:05:50",14.579722609187495
997,"07/24/2021, 17:15:50",14.511121698372545
998,"07/24/2021, 17:25:50",14.442520787557594
999,"07/24/2021, 17:35:50",14.373919876742644
