,0,1
558,"07/21/2021, 16:05:50",22.70116728248218
559,"07/21/2021, 16:15:50",22.688941436367557
560,"07/21/2021, 16:25:50",22.676715590252932
561,"07/21/2021, 16:35:50",22.664489744138308
562,"07/21/2021, 16:45:50",22.652263898023683
563,"07/21/2021, 16:55:50",23.74431500168357
564,"07/21/2021, 17:05:50",23.732089155568946
565,"07/21/2021, 17:15:50",23.719863309454322
566,"07/21/2021, 17:25:50",23.707637463339697
567,"07/21/2021, 17:35:50",23.695411617225073
568,"07/21/2021, 17:45:50",23.68318577111045
569,"07/21/2021, 17:55:50",24.775236874770336
570,"07/21/2021, 18:05:50",24.76301102865571
571,"07/21/2021, 18:15:50",24.750785182541087
572,"07/21/2021, 18:25:50",24.738559336426462
573,"07/21/2021, 18:35:50",24.726333490311838
574,"07/21/2021, 18:45:50",24.714107644197213
575,"07/21/2021, 18:55:50",25.806158747857104
576,"07/21/2021, 19:05:50",25.79393290174248
577,"07/21/2021, 19:15:50",25.781707055627855
578,"07/21/2021, 19:25:50",25.76948120951323
579,"07/21/2021, 19:35:50",25.757255363398606
580,"07/21/2021, 19:45:50",25.74502951728398
581,"07/21/2021, 19:55:50",26.83708062094387
582,"07/21/2021, 20:05:50",26.824854774829245
583,"07/21/2021, 20:15:50",26.81262892871462
584,"07/21/2021, 20:25:50",26.800403082599995
585,"07/21/2021, 20:35:50",26.78817723648537
586,"07/21/2021, 20:45:50",26.775951390370746
587,"07/21/2021, 20:55:50",27.868002494030634
588,"07/21/2021, 21:05:50",27.85577664791601
589,"07/21/2021, 21:15:50",27.843550801801385
590,"07/21/2021, 21:25:50",27.83132495568676
591,"07/21/2021, 21:35:50",27.819099109572136
592,"07/21/2021, 21:45:50",27.80687326345751
593,"07/21/2021, 21:55:50",28.898924367117402
594,"07/21/2021, 22:05:50",28.886698521002778
595,"07/21/2021, 22:15:50",28.874472674888153
596,"07/21/2021, 22:25:50",28.86224682877353
597,"07/21/2021, 22:35:50",28.850020982658904
598,"07/21/2021, 22:45:50",28.83779513654428
599,"07/21/2021, 22:55:50",29.929846240204167
600,"07/21/2021, 23:05:50",29.917620394089543
601,"07/21/2021, 23:15:50",29.905394547974918
602,"07/21/2021, 23:25:50",29.893168701860294
603,"07/21/2021, 23:35:50",29.88094285574567
604,"07/21/2021, 23:45:50",29.868717009631045
605,"07/21/2021, 23:55:50",30.960768113290932
606,"07/22/2021, 00:05:50",30.948542267176308
607,"07/22/2021, 00:15:50",30.936316421061683
608,"07/22/2021, 00:25:50",30.92409057494706
609,"07/22/2021, 00:35:50",30.911864728832434
610,"07/22/2021, 00:45:50",30.89963888271781
611,"07/22/2021, 00:55:50",31.991689986377704
612,"07/22/2021, 01:05:50",31.97946414026308
613,"07/22/2021, 01:15:50",31.967238294148455
614,"07/22/2021, 01:25:50",31.95501244803383
615,"07/22/2021, 01:35:50",31.942786601919206
616,"07/22/2021, 01:45:50",31.930560755804574
617,"07/22/2021, 01:55:50",33.022611859464476
618,"07/22/2021, 02:05:50",33.010386013349844
619,"07/22/2021, 02:15:50",32.99816016723523
620,"07/22/2021, 02:25:50",32.985934321120595
621,"07/22/2021, 02:35:50",32.97370847500598
622,"07/22/2021, 02:45:50",32.961482628891346
623,"07/22/2021, 02:55:50",34.053533732551244
624,"07/22/2021, 03:05:50",34.04130788643661
625,"07/22/2021, 03:15:50",34.029082040321995
626,"07/22/2021, 03:25:50",34.016856194207364
627,"07/22/2021, 03:35:50",34.004630348092746
628,"07/22/2021, 03:45:50",33.992404501978115
629,"07/22/2021, 03:55:50",35.084455605638
630,"07/22/2021, 04:05:50",35.07222975952338
631,"07/22/2021, 04:15:50",35.06000391340875
632,"07/22/2021, 04:25:50",35.04777806729413
633,"07/22/2021, 04:35:50",35.0355522211795
634,"07/22/2021, 04:45:50",35.02332637506487
635,"07/22/2021, 04:55:50",36.11537747872477
636,"07/22/2021, 05:05:50",36.103151632610135
637,"07/22/2021, 05:15:50",36.09092578649552
638,"07/22/2021, 05:25:50",36.078699940380886
639,"07/22/2021, 05:35:50",36.06647409426627
640,"07/22/2021, 05:45:50",36.05424824815164
641,"07/22/2021, 05:55:50",37.146299351811535
642,"07/22/2021, 06:05:50",37.134073505696904
643,"07/22/2021, 06:15:50",37.121847659582286
644,"07/22/2021, 06:25:50",37.109621813467655
645,"07/22/2021, 06:35:50",37.09739596735304
646,"07/22/2021, 06:45:50",37.085170121238406
647,"07/22/2021, 06:55:50",16.83737911316439
648,"07/22/2021, 07:05:50",16.825153267049764
649,"07/22/2021, 07:15:50",16.81292742093514
650,"07/22/2021, 07:25:50",16.800701574820515
651,"07/22/2021, 07:35:50",16.78847572870589
652,"07/22/2021, 07:45:50",16.776249882591266
653,"07/22/2021, 07:55:50",17.868300986251153
654,"07/22/2021, 08:05:50",17.85607514013653
655,"07/22/2021, 08:15:50",17.843849294021904
656,"07/22/2021, 08:25:50",17.83162344790728
657,"07/22/2021, 08:35:50",17.819397601792655
658,"07/22/2021, 08:45:50",17.80717175567803
659,"07/22/2021, 08:55:50",18.89922285933792
660,"07/22/2021, 09:05:50",18.886997013223297
661,"07/22/2021, 09:15:50",18.874771167108673
662,"07/22/2021, 09:25:50",18.862545320994048
663,"07/22/2021, 09:35:50",18.850319474879424
664,"07/22/2021, 09:45:50",18.8380936287648
665,"07/22/2021, 09:55:50",19.930144732424687
666,"07/22/2021, 10:05:50",19.917918886310062
667,"07/22/2021, 10:15:50",19.905693040195438
668,"07/22/2021, 10:25:50",19.893467194080813
669,"07/22/2021, 10:35:50",19.88124134796619
670,"07/22/2021, 10:45:50",19.869015501851564
671,"07/22/2021, 10:55:50",20.961066605511455
672,"07/22/2021, 11:05:50",20.94884075939683
673,"07/22/2021, 11:15:50",20.936614913282206
674,"07/22/2021, 11:25:50",20.92438906716758
675,"07/22/2021, 11:35:50",20.912163221052957
676,"07/22/2021, 11:45:50",20.899937374938332
677,"07/22/2021, 11:55:50",21.99198847859822
678,"07/22/2021, 12:05:50",21.979762632483595
679,"07/22/2021, 12:15:50",21.96753678636897
680,"07/22/2021, 12:25:50",21.955310940254346
681,"07/22/2021, 12:35:50",21.94308509413972
682,"07/22/2021, 12:45:50",21.930859248025097
683,"07/22/2021, 12:55:50",23.022910351684985
684,"07/22/2021, 13:05:50",23.01068450557036
685,"07/22/2021, 13:15:50",22.998458659455736
686,"07/22/2021, 13:25:50",22.98623281334111
687,"07/22/2021, 13:35:50",22.974006967226487
688,"07/22/2021, 13:45:50",22.961781121111862
689,"07/22/2021, 13:55:50",24.053832224771753
690,"07/22/2021, 14:05:50",24.04160637865713
691,"07/22/2021, 14:15:50",24.029380532542504
692,"07/22/2021, 14:25:50",24.01715468642788
693,"07/22/2021, 14:35:50",24.004928840313255
694,"07/22/2021, 14:45:50",23.99270299419863
695,"07/22/2021, 14:55:50",25.084754097858518
696,"07/22/2021, 15:05:50",25.072528251743893
697,"07/22/2021, 15:15:50",25.06030240562927
698,"07/22/2021, 15:25:50",25.048076559514644
699,"07/22/2021, 15:35:50",25.03585071340002
700,"07/22/2021, 15:45:50",25.023624867285395
701,"07/22/2021, 15:55:50",26.115675970945283
702,"07/22/2021, 16:05:50",26.10345012483066
703,"07/22/2021, 16:15:50",26.091224278716034
704,"07/22/2021, 16:25:50",26.07899843260141
705,"07/22/2021, 16:35:50",26.066772586486785
706,"07/22/2021, 16:45:50",26.05454674037216
707,"07/22/2021, 16:55:50",27.14659784403205
708,"07/22/2021, 17:05:50",27.134371997917427
709,"07/22/2021, 17:15:50",27.122146151802802
710,"07/22/2021, 17:25:50",27.109920305688178
711,"07/22/2021, 17:35:50",27.097694459573553
712,"07/22/2021, 17:45:50",27.08546861345893
713,"07/22/2021, 17:55:50",28.177519717118816
714,"07/22/2021, 18:05:50",28.16529387100419
715,"07/22/2021, 18:15:50",28.153068024889567
716,"07/22/2021, 18:25:50",28.140842178774943
717,"07/22/2021, 18:35:50",28.128616332660318
718,"07/22/2021, 18:45:50",28.116390486545694
719,"07/22/2021, 18:55:50",29.20844159020558
720,"07/22/2021, 19:05:50",29.196215744090956
721,"07/22/2021, 19:15:50",29.183989897976332
722,"07/22/2021, 19:25:50",29.171764051861707
723,"07/22/2021, 19:35:50",29.159538205747083
724,"07/22/2021, 19:45:50",29.14731235963246
725,"07/22/2021, 19:55:50",30.23936346329235
726,"07/22/2021, 20:05:50",30.227137617177725
727,"07/22/2021, 20:15:50",30.2149117710631
728,"07/22/2021, 20:25:50",30.202685924948476
729,"07/22/2021, 20:35:50",30.19046007883385
730,"07/22/2021, 20:45:50",30.178234232719227
731,"07/22/2021, 20:55:50",31.270285336379114
732,"07/22/2021, 21:05:50",31.25805949026449
733,"07/22/2021, 21:15:50",31.245833644149865
734,"07/22/2021, 21:25:50",31.23360779803524
735,"07/22/2021, 21:35:50",31.221381951920616
736,"07/22/2021, 21:45:50",31.20915610580599
737,"07/22/2021, 21:55:50",32.301207209465886
738,"07/22/2021, 22:05:50",32.288981363351255
739,"07/22/2021, 22:15:50",32.27675551723664
740,"07/22/2021, 22:25:50",32.264529671122006
741,"07/22/2021, 22:35:50",32.25230382500739
742,"07/22/2021, 22:45:50",32.24007797889276
743,"07/22/2021, 22:55:50",33.332129082552655
744,"07/22/2021, 23:05:50",33.31990323643802
745,"07/22/2021, 23:15:50",33.307677390323406
746,"07/22/2021, 23:25:50",33.295451544208774
747,"07/22/2021, 23:35:50",33.28322569809416
748,"07/22/2021, 23:45:50",33.270999851979525
749,"07/22/2021, 23:55:50",34.36305095563942
750,"07/23/2021, 00:05:50",34.35082510952479
751,"07/23/2021, 00:15:50",34.338599263410174
752,"07/23/2021, 00:25:50",34.32637341729554
753,"07/23/2021, 00:35:50",34.314147571180925
754,"07/23/2021, 00:45:50",34.30192172506629
755,"07/23/2021, 00:55:50",35.39397282872619
756,"07/23/2021, 01:05:50",35.38174698261156
757,"07/23/2021, 01:15:50",35.36952113649694
758,"07/23/2021, 01:25:50",35.35729529038231
759,"07/23/2021, 01:35:50",35.34506944426769
760,"07/23/2021, 01:45:50",35.33284359815306
761,"07/23/2021, 01:55:50",36.424894701812946
762,"07/23/2021, 02:05:50",36.41266885569833
763,"07/23/2021, 02:15:50",36.4004430095837
764,"07/23/2021, 02:25:50",36.38821716346908
765,"07/23/2021, 02:35:50",36.37599131735445
766,"07/23/2021, 02:45:50",36.363765471239816
767,"07/23/2021, 02:55:50",37.455816574899714
768,"07/23/2021, 03:05:50",37.4435907287851
769,"07/23/2021, 03:15:50",37.431364882670465
770,"07/23/2021, 03:25:50",37.41913903655585
771,"07/23/2021, 03:35:50",37.406913190441216
772,"07/23/2021, 03:45:50",37.394687344326584
773,"07/23/2021, 03:55:50",38.48673844798648
774,"07/23/2021, 04:05:50",38.47451260187185
775,"07/23/2021, 04:15:50",38.46228675575723
776,"07/23/2021, 04:25:50",38.4500609096426
777,"07/23/2021, 04:35:50",38.437835063527984
778,"07/23/2021, 04:45:50",38.42560921741335
779,"07/23/2021, 04:55:50",39.51766032107325
780,"07/23/2021, 05:05:50",39.50543447495862
781,"07/23/2021, 05:15:50",39.493208628844
782,"07/23/2021, 05:25:50",39.48098278272937
783,"07/23/2021, 05:35:50",39.46875693661475
784,"07/23/2021, 05:45:50",39.45653109050012
785,"07/23/2021, 05:55:50",40.54858219416002
786,"07/23/2021, 06:05:50",40.53635634804539
787,"07/23/2021, 06:15:50",40.52413050193077
788,"07/23/2021, 06:25:50",40.51190465581614
789,"07/23/2021, 06:35:50",40.49967880970152
790,"07/23/2021, 06:45:50",40.48745296358689
791,"07/23/2021, 06:55:50",20.239661955512865
792,"07/23/2021, 07:05:50",20.22743610939824
793,"07/23/2021, 07:15:50",20.215210263283616
794,"07/23/2021, 07:25:50",20.20298441716899
795,"07/23/2021, 07:35:50",20.190758571054367
796,"07/23/2021, 07:45:50",20.178532724939743
797,"07/23/2021, 07:55:50",21.27058382859963
798,"07/23/2021, 08:05:50",21.258357982485006
799,"07/23/2021, 08:15:50",21.24613213637038
800,"07/23/2021, 08:25:50",21.233906290255756
801,"07/23/2021, 08:35:50",21.221680444141132
802,"07/23/2021, 08:45:50",21.209454598026507
803,"07/23/2021, 08:55:50",22.3015057016864
804,"07/23/2021, 09:05:50",22.289279855571774
805,"07/23/2021, 09:15:50",22.27705400945715
806,"07/23/2021, 09:25:50",22.264828163342525
807,"07/23/2021, 09:35:50",22.2526023172279
808,"07/23/2021, 09:45:50",22.240376471113276
809,"07/23/2021, 09:55:50",23.332427574773163
810,"07/23/2021, 10:05:50",23.32020172865854
811,"07/23/2021, 10:15:50",23.307975882543914
812,"07/23/2021, 10:25:50",23.29575003642929
813,"07/23/2021, 10:35:50",23.283524190314665
814,"07/23/2021, 10:45:50",23.27129834420004
815,"07/23/2021, 10:55:50",24.36334944785993
816,"07/23/2021, 11:05:50",24.351123601745307
817,"07/23/2021, 11:15:50",24.338897755630683
818,"07/23/2021, 11:25:50",24.326671909516058
819,"07/23/2021, 11:35:50",24.314446063401434
820,"07/23/2021, 11:45:50",24.30222021728681
821,"07/23/2021, 11:55:50",25.394271320946697
822,"07/23/2021, 12:05:50",25.382045474832072
823,"07/23/2021, 12:15:50",25.369819628717448
824,"07/23/2021, 12:25:50",25.357593782602823
825,"07/23/2021, 12:35:50",25.3453679364882
826,"07/23/2021, 12:45:50",25.333142090373574
827,"07/23/2021, 12:55:50",26.42519319403346
828,"07/23/2021, 13:05:50",26.412967347918837
829,"07/23/2021, 13:15:50",26.400741501804212
830,"07/23/2021, 13:25:50",26.388515655689588
831,"07/23/2021, 13:35:50",26.376289809574963
832,"07/23/2021, 13:45:50",26.36406396346034
833,"07/23/2021, 13:55:50",27.45611506712023
834,"07/23/2021, 14:05:50",27.443889221005605
835,"07/23/2021, 14:15:50",27.43166337489098
836,"07/23/2021, 14:25:50",27.419437528776356
837,"07/23/2021, 14:35:50",27.407211682661732
838,"07/23/2021, 14:45:50",27.394985836547107
839,"07/23/2021, 14:55:50",28.487036940206995
840,"07/23/2021, 15:05:50",28.47481109409237
841,"07/23/2021, 15:15:50",28.462585247977746
842,"07/23/2021, 15:25:50",28.45035940186312
843,"07/23/2021, 15:35:50",28.438133555748497
844,"07/23/2021, 15:45:50",28.425907709633872
845,"07/23/2021, 15:55:50",29.51795881329376
846,"07/23/2021, 16:05:50",29.505732967179135
847,"07/23/2021, 16:15:50",29.49350712106451
848,"07/23/2021, 16:25:50",29.481281274949886
849,"07/23/2021, 16:35:50",29.46905542883526
850,"07/23/2021, 16:45:50",29.456829582720637
851,"07/23/2021, 16:55:50",30.548880686380528
852,"07/23/2021, 17:05:50",30.536654840265903
853,"07/23/2021, 17:15:50",30.52442899415128
854,"07/23/2021, 17:25:50",30.512203148036654
855,"07/23/2021, 17:35:50",30.49997730192203
856,"07/23/2021, 17:45:50",30.487751455807405
857,"07/23/2021, 17:55:50",31.579802559467293
858,"07/23/2021, 18:05:50",31.56757671335267
859,"07/23/2021, 18:15:50",31.555350867238044
860,"07/23/2021, 18:25:50",31.54312502112342
861,"07/23/2021, 18:35:50",31.530899175008795
862,"07/23/2021, 18:45:50",31.51867332889417
863,"07/23/2021, 18:55:50",32.610724432554065
864,"07/23/2021, 19:05:50",32.59849858643943
865,"07/23/2021, 19:15:50",32.586272740324816
866,"07/23/2021, 19:25:50",32.574046894210184
867,"07/23/2021, 19:35:50",32.56182104809557
868,"07/23/2021, 19:45:50",32.549595201980935
869,"07/23/2021, 19:55:50",33.64164630564083
870,"07/23/2021, 20:05:50",33.6294204595262
871,"07/23/2021, 20:15:50",33.617194613411584
872,"07/23/2021, 20:25:50",33.60496876729695
873,"07/23/2021, 20:35:50",33.592742921182335
874,"07/23/2021, 20:45:50",33.580517075067704
875,"07/23/2021, 20:55:50",34.6725681787276
876,"07/23/2021, 21:05:50",34.66034233261297
877,"07/23/2021, 21:15:50",34.64811648649835
878,"07/23/2021, 21:25:50",34.63589064038372
879,"07/23/2021, 21:35:50",34.623664794269104
880,"07/23/2021, 21:45:50",34.61143894815447
881,"07/23/2021, 21:55:50",35.703490051814356
882,"07/23/2021, 22:05:50",35.69126420569974
883,"07/23/2021, 22:15:50",35.67903835958511
884,"07/23/2021, 22:25:50",35.66681251347049
885,"07/23/2021, 22:35:50",35.65458666735586
886,"07/23/2021, 22:45:50",35.642360821241226
887,"07/23/2021, 22:55:50",36.734411924901124
888,"07/23/2021, 23:05:50",36.72218607878651
889,"07/23/2021, 23:15:50",36.709960232671875
890,"07/23/2021, 23:25:50",36.69773438655726
891,"07/23/2021, 23:35:50",36.685508540442626
892,"07/23/2021, 23:45:50",36.673282694327995
893,"07/23/2021, 23:55:50",37.76533379798789
894,"07/24/2021, 00:05:50",37.75310795187326
895,"07/24/2021, 00:15:50",37.740882105758644
896,"07/24/2021, 00:25:50",37.72865625964401
897,"07/24/2021, 00:35:50",37.716430413529395
898,"07/24/2021, 00:45:50",37.70420456741476
899,"07/24/2021, 00:55:50",38.79625567107466
900,"07/24/2021, 01:05:50",38.78402982496003
901,"07/24/2021, 01:15:50",38.77180397884541
902,"07/24/2021, 01:25:50",38.75957813273078
903,"07/24/2021, 01:35:50",38.74735228661616
904,"07/24/2021, 01:45:50",38.73512644050153
905,"07/24/2021, 01:55:50",39.82717754416143
906,"07/24/2021, 02:05:50",39.8149516980468
907,"07/24/2021, 02:15:50",39.80272585193218
908,"07/24/2021, 02:25:50",39.79050000581755
909,"07/24/2021, 02:35:50",39.77827415970293
910,"07/24/2021, 02:45:50",39.7660483135883
911,"07/24/2021, 02:55:50",40.8580994172482
912,"07/24/2021, 03:05:50",40.845873571133566
913,"07/24/2021, 03:15:50",40.83364772501895
914,"07/24/2021, 03:25:50",40.82142187890432
915,"07/24/2021, 03:35:50",40.8091960327897
916,"07/24/2021, 03:45:50",40.79697018667507
917,"07/24/2021, 03:55:50",41.889021290334966
918,"07/24/2021, 04:05:50",41.876795444220335
919,"07/24/2021, 04:15:50",41.86456959810572
920,"07/24/2021, 04:25:50",41.852343751991086
921,"07/24/2021, 04:35:50",41.84011790587647
922,"07/24/2021, 04:45:50",41.82789205976184
923,"07/24/2021, 04:55:50",42.91994316342172
924,"07/24/2021, 05:05:50",42.9077173173071
925,"07/24/2021, 05:15:50",42.89549147119247
926,"07/24/2021, 05:25:50",42.883265625077854
927,"07/24/2021, 05:35:50",42.87103977896322
928,"07/24/2021, 05:45:50",42.85881393284859
929,"07/24/2021, 05:55:50",43.95086503650849
930,"07/24/2021, 06:05:50",43.93863919039387
931,"07/24/2021, 06:15:50",43.92641334427924
932,"07/24/2021, 06:25:50",43.91418749816462
933,"07/24/2021, 06:35:50",43.90196165204999
934,"07/24/2021, 06:45:50",43.88973580593536
935,"07/24/2021, 06:55:50",-0.17403509857800906
936,"07/24/2021, 07:05:50",-0.1862609446926337
937,"07/24/2021, 07:15:50",-0.1984867908072584
938,"07/24/2021, 07:25:50",-0.21071263692188308
939,"07/24/2021, 07:35:50",-0.22293848303650776
940,"07/24/2021, 07:45:50",-0.23516432915113245
941,"07/24/2021, 07:55:50",0.8568867745087572
942,"07/24/2021, 08:05:50",0.8446609283941324
943,"07/24/2021, 08:15:50",0.8324350822795077
944,"07/24/2021, 08:25:50",0.8202092361648832
945,"07/24/2021, 08:35:50",0.8079833900502584
946,"07/24/2021, 08:45:50",0.7957575439356338
947,"07/24/2021, 08:55:50",1.8878086475955231
948,"07/24/2021, 09:05:50",1.8755828014808986
949,"07/24/2021, 09:15:50",1.863356955366274
950,"07/24/2021, 09:25:50",1.8511311092516491
951,"07/24/2021, 09:35:50",1.8389052631370246
952,"07/24/2021, 09:45:50",1.8266794170223999
953,"07/24/2021, 09:55:50",2.9187305206822893
954,"07/24/2021, 10:05:50",2.906504674567665
955,"07/24/2021, 10:15:50",2.8942788284530403
956,"07/24/2021, 10:25:50",2.8820529823384153
957,"07/24/2021, 10:35:50",2.869827136223791
958,"07/24/2021, 10:45:50",2.8576012901091663
959,"07/24/2021, 10:55:50",3.949652393769056
960,"07/24/2021, 11:05:50",3.9374265476544315
961,"07/24/2021, 11:15:50",3.925200701539806
962,"07/24/2021, 11:25:50",3.9129748554251815
963,"07/24/2021, 11:35:50",3.900749009310557
964,"07/24/2021, 11:45:50",3.8885231631959325
965,"07/24/2021, 11:55:50",4.980574266855823
966,"07/24/2021, 12:05:50",4.968348420741198
967,"07/24/2021, 12:15:50",4.956122574626573
968,"07/24/2021, 12:25:50",4.943896728511948
969,"07/24/2021, 12:35:50",4.931670882397324
970,"07/24/2021, 12:45:50",4.919445036282699
971,"07/24/2021, 12:55:50",6.011496139942588
972,"07/24/2021, 13:05:50",5.999270293827964
973,"07/24/2021, 13:15:50",5.987044447713338
974,"07/24/2021, 13:25:50",5.974818601598714
975,"07/24/2021, 13:35:50",5.962592755484089
976,"07/24/2021, 13:45:50",5.950366909369465
977,"07/24/2021, 13:55:50",7.042418013029354
978,"07/24/2021, 14:05:50",7.03019216691473
979,"07/24/2021, 14:15:50",7.017966320800104
980,"07/24/2021, 14:25:50",7.00574047468548
981,"07/24/2021, 14:35:50",6.993514628570855
982,"07/24/2021, 14:45:50",6.981288782456231
983,"07/24/2021, 14:55:50",8.07333988611612
984,"07/24/2021, 15:05:50",8.061114040001495
985,"07/24/2021, 15:15:50",8.04888819388687
986,"07/24/2021, 15:25:50",8.036662347772246
987,"07/24/2021, 15:35:50",8.024436501657622
988,"07/24/2021, 15:45:50",8.012210655542997
989,"07/24/2021, 15:55:50",9.104261759202886
990,"07/24/2021, 16:05:50",9.092035913088262
991,"07/24/2021, 16:15:50",9.079810066973637
992,"07/24/2021, 16:25:50",9.067584220859013
993,"07/24/2021, 16:35:50",9.055358374744388
994,"07/24/2021, 16:45:50",9.043132528629764
995,"07/24/2021, 16:55:50",10.135183632289653
996,"07/24/2021, 17:05:50",10.122957786175029
997,"07/24/2021, 17:15:50",10.110731940060404
998,"07/24/2021, 17:25:50",10.09850609394578
999,"07/24/2021, 17:35:50",10.086280247831155
