,0,1
558,"07/12/2021, 23:32:44",12.427003340939873
559,"07/12/2021, 23:42:44",15.19809515246013
560,"07/12/2021, 23:52:44",14.990226484381353
561,"07/13/2021, 00:02:44",14.782357816302573
562,"07/13/2021, 00:12:44",14.574489148223796
563,"07/13/2021, 00:22:44",14.366620480145018
564,"07/13/2021, 00:32:44",14.15875181206624
565,"07/13/2021, 00:42:44",16.9298436235865
566,"07/13/2021, 00:52:44",16.721974955507722
567,"07/13/2021, 01:02:44",16.514106287428945
568,"07/13/2021, 01:12:44",16.306237619350163
569,"07/13/2021, 01:22:44",16.09836895127139
570,"07/13/2021, 01:32:44",15.89050028319261
571,"07/13/2021, 01:42:44",18.661592094712866
572,"07/13/2021, 01:52:44",18.453723426634088
573,"07/13/2021, 02:02:44",18.24585475855531
574,"07/13/2021, 02:12:44",18.037986090476533
575,"07/13/2021, 02:22:44",17.830117422397755
576,"07/13/2021, 02:32:44",17.622248754318978
577,"07/13/2021, 02:42:44",20.393340565839235
578,"07/13/2021, 02:52:44",20.185471897760458
579,"07/13/2021, 03:02:44",19.97760322968168
580,"07/13/2021, 03:12:44",19.769734561602903
581,"07/13/2021, 03:22:44",19.561865893524125
582,"07/13/2021, 03:32:44",19.353997225445347
583,"07/13/2021, 03:42:44",22.125089036965605
584,"07/13/2021, 03:52:44",21.917220368886827
585,"07/13/2021, 04:02:44",21.70935170080805
586,"07/13/2021, 04:12:44",21.501483032729272
587,"07/13/2021, 04:22:44",21.293614364650495
588,"07/13/2021, 04:32:44",21.085745696571717
589,"07/13/2021, 04:42:44",23.85683750809197
590,"07/13/2021, 04:52:44",23.648968840013193
591,"07/13/2021, 05:02:44",23.441100171934416
592,"07/13/2021, 05:12:44",23.233231503855638
593,"07/13/2021, 05:22:44",23.02536283577686
594,"07/13/2021, 05:32:44",22.817494167698083
595,"07/13/2021, 05:42:44",25.588585979218344
596,"07/13/2021, 05:52:44",25.380717311139566
597,"07/13/2021, 06:02:44",25.17284864306079
598,"07/13/2021, 06:12:44",24.96497997498201
599,"07/13/2021, 06:22:44",24.757111306903234
600,"07/13/2021, 06:32:44",24.549242638824456
601,"07/13/2021, 06:42:44",27.32033445034471
602,"07/13/2021, 06:52:44",27.112465782265932
603,"07/13/2021, 07:02:44",26.904597114187155
604,"07/13/2021, 07:12:44",26.696728446108377
605,"07/13/2021, 07:22:44",26.4888597780296
606,"07/13/2021, 07:32:44",26.280991109950822
607,"07/13/2021, 07:42:44",29.052082921471083
608,"07/13/2021, 07:52:44",28.844214253392305
609,"07/13/2021, 08:02:44",28.636345585313528
610,"07/13/2021, 08:12:44",28.42847691723475
611,"07/13/2021, 08:22:44",28.220608249155973
612,"07/13/2021, 08:32:44",28.012739581077195
613,"07/13/2021, 08:42:44",30.78383139259745
614,"07/13/2021, 08:52:44",30.57596272451867
615,"07/13/2021, 09:02:44",30.368094056439894
616,"07/13/2021, 09:12:44",30.160225388361116
617,"07/13/2021, 09:22:44",29.95235672028234
618,"07/13/2021, 09:32:44",29.74448805220356
619,"07/13/2021, 09:42:44",32.515579863723815
620,"07/13/2021, 09:52:44",32.30771119564504
621,"07/13/2021, 10:02:44",32.09984252756626
622,"07/13/2021, 10:12:44",31.891973859487482
623,"07/13/2021, 10:22:44",31.684105191408705
624,"07/13/2021, 10:32:44",31.476236523329927
625,"07/13/2021, 10:42:44",34.24732833485019
626,"07/13/2021, 10:52:44",34.039459666771414
627,"07/13/2021, 11:02:44",33.83159099869263
628,"07/13/2021, 11:12:44",33.62372233061386
629,"07/13/2021, 11:22:44",33.41585366253508
630,"07/13/2021, 11:32:44",33.2079849944563
631,"07/13/2021, 11:42:44",35.979076805976554
632,"07/13/2021, 11:52:44",35.77120813789778
633,"07/13/2021, 12:02:44",35.563339469819
634,"07/13/2021, 12:12:44",35.355470801740225
635,"07/13/2021, 12:22:44",35.147602133661444
636,"07/13/2021, 12:32:44",34.93973346558266
637,"07/13/2021, 12:42:44",37.71082527710293
638,"07/13/2021, 12:52:44",37.50295660902415
639,"07/13/2021, 13:02:44",37.29508794094537
640,"07/13/2021, 13:12:44",37.0872192728666
641,"07/13/2021, 13:22:44",36.87935060478782
642,"07/13/2021, 13:32:44",36.671481936709036
643,"07/13/2021, 13:42:44",39.44257374822929
644,"07/13/2021, 13:52:44",39.23470508015052
645,"07/13/2021, 14:02:44",39.02683641207174
646,"07/13/2021, 14:12:44",38.818967743992964
647,"07/13/2021, 14:22:44",38.61109907591418
648,"07/13/2021, 14:32:44",38.4032304078354
649,"07/13/2021, 14:42:44",41.17432221935566
650,"07/13/2021, 14:52:44",40.966453551276885
651,"07/13/2021, 15:02:44",40.758584883198104
652,"07/13/2021, 15:12:44",40.55071621511933
653,"07/13/2021, 15:22:44",40.34284754704055
654,"07/13/2021, 15:32:44",40.13497887896177
655,"07/13/2021, 15:42:44",42.90607069048203
656,"07/13/2021, 15:52:44",42.69820202240326
657,"07/13/2021, 16:02:44",42.49033335432448
658,"07/13/2021, 16:12:44",42.2824646862457
659,"07/13/2021, 16:22:44",42.07459601816692
660,"07/13/2021, 16:32:44",41.86672735008814
661,"07/13/2021, 16:42:44",44.6378191616084
662,"07/13/2021, 16:52:44",44.429950493529624
663,"07/13/2021, 17:02:44",44.22208182545084
664,"07/13/2021, 17:12:44",44.01421315737207
665,"07/13/2021, 17:22:44",43.80634448929329
666,"07/13/2021, 17:32:44",43.59847582121451
667,"07/13/2021, 17:42:44",46.369567632734764
668,"07/13/2021, 17:52:44",46.16169896465599
669,"07/13/2021, 18:02:44",45.95383029657721
670,"07/13/2021, 18:12:44",45.745961628498435
671,"07/13/2021, 18:22:44",45.538092960419654
672,"07/13/2021, 18:32:44",45.33022429234087
673,"07/13/2021, 18:42:44",11.701164063844315
674,"07/13/2021, 18:52:44",11.493295395765536
675,"07/13/2021, 19:02:44",11.285426727686758
676,"07/13/2021, 19:12:44",11.07755805960798
677,"07/13/2021, 19:22:44",10.869689391529203
678,"07/13/2021, 19:32:44",10.661820723450425
679,"07/13/2021, 19:42:44",13.432912534970685
680,"07/13/2021, 19:52:44",13.225043866891905
681,"07/13/2021, 20:02:44",13.017175198813128
682,"07/13/2021, 20:12:44",12.80930653073435
683,"07/13/2021, 20:22:44",12.601437862655573
684,"07/13/2021, 20:32:44",12.393569194576795
685,"07/13/2021, 20:42:44",15.164661006097052
686,"07/13/2021, 20:52:44",14.956792338018275
687,"07/13/2021, 21:02:44",14.748923669939495
688,"07/13/2021, 21:12:44",14.541055001860718
689,"07/13/2021, 21:22:44",14.33318633378194
690,"07/13/2021, 21:32:44",14.125317665703163
691,"07/13/2021, 21:42:44",16.896409477223422
692,"07/13/2021, 21:52:44",16.688540809144644
693,"07/13/2021, 22:02:44",16.480672141065867
694,"07/13/2021, 22:12:44",16.272803472987086
695,"07/13/2021, 22:22:44",16.06493480490831
696,"07/13/2021, 22:32:44",15.857066136829532
697,"07/13/2021, 22:42:44",18.628157948349788
698,"07/13/2021, 22:52:44",18.42028928027101
699,"07/13/2021, 23:02:44",18.212420612192233
700,"07/13/2021, 23:12:44",18.004551944113455
701,"07/13/2021, 23:22:44",17.796683276034678
702,"07/13/2021, 23:32:44",17.5888146079559
703,"07/13/2021, 23:42:44",20.359906419476157
704,"07/13/2021, 23:52:44",20.15203775139738
705,"07/14/2021, 00:02:44",19.944169083318602
706,"07/14/2021, 00:12:44",19.736300415239825
707,"07/14/2021, 00:22:44",19.528431747161047
708,"07/14/2021, 00:32:44",19.32056307908227
709,"07/14/2021, 00:42:44",22.091654890602527
710,"07/14/2021, 00:52:44",21.88378622252375
711,"07/14/2021, 01:02:44",21.675917554444972
712,"07/14/2021, 01:12:44",21.468048886366194
713,"07/14/2021, 01:22:44",21.260180218287417
714,"07/14/2021, 01:32:44",21.05231155020864
715,"07/14/2021, 01:42:44",23.823403361728893
716,"07/14/2021, 01:52:44",23.615534693650115
717,"07/14/2021, 02:02:44",23.407666025571338
718,"07/14/2021, 02:12:44",23.19979735749256
719,"07/14/2021, 02:22:44",22.991928689413783
720,"07/14/2021, 02:32:44",22.784060021335005
721,"07/14/2021, 02:42:44",25.555151832855266
722,"07/14/2021, 02:52:44",25.34728316477649
723,"07/14/2021, 03:02:44",25.13941449669771
724,"07/14/2021, 03:12:44",24.931545828618933
725,"07/14/2021, 03:22:44",24.723677160540156
726,"07/14/2021, 03:32:44",24.515808492461378
727,"07/14/2021, 03:42:44",27.286900303981632
728,"07/14/2021, 03:52:44",27.079031635902854
729,"07/14/2021, 04:02:44",26.871162967824077
730,"07/14/2021, 04:12:44",26.6632942997453
731,"07/14/2021, 04:22:44",26.45542563166652
732,"07/14/2021, 04:32:44",26.247556963587744
733,"07/14/2021, 04:42:44",29.018648775108
734,"07/14/2021, 04:52:44",28.810780107029224
735,"07/14/2021, 05:02:44",28.602911438950446
736,"07/14/2021, 05:12:44",28.39504277087167
737,"07/14/2021, 05:22:44",28.18717410279289
738,"07/14/2021, 05:32:44",27.979305434714114
739,"07/14/2021, 05:42:44",30.75039724623437
740,"07/14/2021, 05:52:44",30.542528578155594
741,"07/14/2021, 06:02:44",30.334659910076816
742,"07/14/2021, 06:12:44",30.12679124199804
743,"07/14/2021, 06:22:44",29.91892257391926
744,"07/14/2021, 06:32:44",29.711053905840483
745,"07/14/2021, 06:42:44",32.48214571736074
746,"07/14/2021, 06:52:44",32.27427704928196
747,"07/14/2021, 07:02:44",32.06640838120319
748,"07/14/2021, 07:12:44",31.858539713124408
749,"07/14/2021, 07:22:44",31.65067104504563
750,"07/14/2021, 07:32:44",31.442802376966853
751,"07/14/2021, 07:42:44",34.21389418848711
752,"07/14/2021, 07:52:44",34.006025520408336
753,"07/14/2021, 08:02:44",33.798156852329555
754,"07/14/2021, 08:12:44",33.59028818425078
755,"07/14/2021, 08:22:44",33.382419516172
756,"07/14/2021, 08:32:44",33.17455084809322
757,"07/14/2021, 08:42:44",35.945642659613476
758,"07/14/2021, 08:52:44",35.7377739915347
759,"07/14/2021, 09:02:44",35.52990532345592
760,"07/14/2021, 09:12:44",35.32203665537715
761,"07/14/2021, 09:22:44",35.114167987298366
762,"07/14/2021, 09:32:44",34.906299319219585
763,"07/14/2021, 09:42:44",37.67739113073984
764,"07/14/2021, 09:52:44",37.46952246266107
765,"07/14/2021, 10:02:44",37.26165379458229
766,"07/14/2021, 10:12:44",37.05378512650351
767,"07/14/2021, 10:22:44",36.84591645842473
768,"07/14/2021, 10:32:44",36.63804779034595
769,"07/14/2021, 10:42:44",39.409139601866215
770,"07/14/2021, 10:52:44",39.20127093378744
771,"07/14/2021, 11:02:44",38.99340226570866
772,"07/14/2021, 11:12:44",38.785533597629886
773,"07/14/2021, 11:22:44",38.577664929551105
774,"07/14/2021, 11:32:44",38.369796261472324
775,"07/14/2021, 11:42:44",41.14088807299259
776,"07/14/2021, 11:52:44",40.933019404913814
777,"07/14/2021, 12:02:44",40.72515073683503
778,"07/14/2021, 12:12:44",40.51728206875626
779,"07/14/2021, 12:22:44",40.30941340067748
780,"07/14/2021, 12:32:44",40.1015447325987
781,"07/14/2021, 12:42:44",42.872636544118954
782,"07/14/2021, 12:52:44",42.66476787604018
783,"07/14/2021, 13:02:44",42.4568992079614
784,"07/14/2021, 13:12:44",42.249030539882625
785,"07/14/2021, 13:22:44",42.041161871803844
786,"07/14/2021, 13:32:44",41.83329320372506
787,"07/14/2021, 13:42:44",44.60438501524532
788,"07/14/2021, 13:52:44",44.396516347166546
789,"07/14/2021, 14:02:44",44.188647679087765
790,"07/14/2021, 14:12:44",43.98077901100899
791,"07/14/2021, 14:22:44",43.77291034293021
792,"07/14/2021, 14:32:44",43.56504167485143
793,"07/14/2021, 14:42:44",46.336133486371686
794,"07/14/2021, 14:52:44",46.12826481829291
795,"07/14/2021, 15:02:44",45.92039615021413
796,"07/14/2021, 15:12:44",45.71252748213536
797,"07/14/2021, 15:22:44",45.504658814056576
798,"07/14/2021, 15:32:44",45.296790145977795
799,"07/14/2021, 15:42:44",48.06788195749807
800,"07/14/2021, 15:52:44",47.86001328941929
801,"07/14/2021, 16:02:44",47.65214462134051
802,"07/14/2021, 16:12:44",47.44427595326174
803,"07/14/2021, 16:22:44",47.236407285182956
804,"07/14/2021, 16:32:44",47.028538617104175
805,"07/14/2021, 16:42:44",49.79963042862443
806,"07/14/2021, 16:52:44",49.59176176054566
807,"07/14/2021, 17:02:44",49.38389309246688
808,"07/14/2021, 17:12:44",49.1760244243881
809,"07/14/2021, 17:22:44",48.96815575630932
810,"07/14/2021, 17:32:44",48.76028708823054
811,"07/14/2021, 17:42:44",51.5313788997508
812,"07/14/2021, 17:52:44",51.323510231672024
813,"07/14/2021, 18:02:44",51.11564156359324
814,"07/14/2021, 18:12:44",50.90777289551447
815,"07/14/2021, 18:22:44",50.69990422743569
816,"07/14/2021, 18:32:44",50.49203555935691
817,"07/14/2021, 18:42:44",16.862975330860344
818,"07/14/2021, 18:52:44",16.655106662781566
819,"07/14/2021, 19:02:44",16.44723799470279
820,"07/14/2021, 19:12:44",16.239369326624008
821,"07/14/2021, 19:22:44",16.031500658545234
822,"07/14/2021, 19:32:44",15.823631990466454
823,"07/14/2021, 19:42:44",18.59472380198671
824,"07/14/2021, 19:52:44",18.386855133907932
825,"07/14/2021, 20:02:44",18.178986465829155
826,"07/14/2021, 20:12:44",17.971117797750377
827,"07/14/2021, 20:22:44",17.7632491296716
828,"07/14/2021, 20:32:44",17.555380461592822
829,"07/14/2021, 20:42:44",20.32647227311308
830,"07/14/2021, 20:52:44",20.118603605034302
831,"07/14/2021, 21:02:44",19.910734936955524
832,"07/14/2021, 21:12:44",19.702866268876747
833,"07/14/2021, 21:22:44",19.49499760079797
834,"07/14/2021, 21:32:44",19.28712893271919
835,"07/14/2021, 21:42:44",22.05822074423945
836,"07/14/2021, 21:52:44",21.85035207616067
837,"07/14/2021, 22:02:44",21.642483408081894
838,"07/14/2021, 22:12:44",21.434614740003116
839,"07/14/2021, 22:22:44",21.22674607192434
840,"07/14/2021, 22:32:44",21.01887740384556
841,"07/14/2021, 22:42:44",23.78996921536582
842,"07/14/2021, 22:52:44",23.58210054728704
843,"07/14/2021, 23:02:44",23.374231879208264
844,"07/14/2021, 23:12:44",23.166363211129486
845,"07/14/2021, 23:22:44",22.95849454305071
846,"07/14/2021, 23:32:44",22.75062587497193
847,"07/14/2021, 23:42:44",25.521717686492188
848,"07/14/2021, 23:52:44",25.31384901841341
849,"07/15/2021, 00:02:44",25.105980350334633
850,"07/15/2021, 00:12:44",24.898111682255855
851,"07/15/2021, 00:22:44",24.690243014177078
852,"07/15/2021, 00:32:44",24.4823743460983
853,"07/15/2021, 00:42:44",27.253466157618554
854,"07/15/2021, 00:52:44",27.045597489539777
855,"07/15/2021, 01:02:44",26.837728821461
856,"07/15/2021, 01:12:44",26.62986015338222
857,"07/15/2021, 01:22:44",26.421991485303444
858,"07/15/2021, 01:32:44",26.214122817224666
859,"07/15/2021, 01:42:44",28.985214628744924
860,"07/15/2021, 01:52:44",28.777345960666146
861,"07/15/2021, 02:02:44",28.56947729258737
862,"07/15/2021, 02:12:44",28.36160862450859
863,"07/15/2021, 02:22:44",28.153739956429813
864,"07/15/2021, 02:32:44",27.945871288351036
865,"07/15/2021, 02:42:44",30.716963099871293
866,"07/15/2021, 02:52:44",30.509094431792516
867,"07/15/2021, 03:02:44",30.301225763713738
868,"07/15/2021, 03:12:44",30.09335709563496
869,"07/15/2021, 03:22:44",29.885488427556183
870,"07/15/2021, 03:32:44",29.677619759477405
871,"07/15/2021, 03:42:44",32.44871157099766
872,"07/15/2021, 03:52:44",32.240842902918885
873,"07/15/2021, 04:02:44",32.03297423484011
874,"07/15/2021, 04:12:44",31.82510556676133
875,"07/15/2021, 04:22:44",31.617236898682552
876,"07/15/2021, 04:32:44",31.409368230603775
877,"07/15/2021, 04:42:44",34.18046004212403
878,"07/15/2021, 04:52:44",33.97259137404526
879,"07/15/2021, 05:02:44",33.76472270596648
880,"07/15/2021, 05:12:44",33.5568540378877
881,"07/15/2021, 05:22:44",33.34898536980892
882,"07/15/2021, 05:32:44",33.14111670173014
883,"07/15/2021, 05:42:44",35.9122085132504
884,"07/15/2021, 05:52:44",35.704339845171624
885,"07/15/2021, 06:02:44",35.49647117709284
886,"07/15/2021, 06:12:44",35.28860250901407
887,"07/15/2021, 06:22:44",35.08073384093529
888,"07/15/2021, 06:32:44",34.87286517285651
889,"07/15/2021, 06:42:44",37.64395698437677
890,"07/15/2021, 06:52:44",37.436088316298
891,"07/15/2021, 07:02:44",37.228219648219216
892,"07/15/2021, 07:12:44",37.02035098014044
893,"07/15/2021, 07:22:44",36.81248231206166
894,"07/15/2021, 07:32:44",36.60461364398288
895,"07/15/2021, 07:42:44",39.37570545550314
896,"07/15/2021, 07:52:44",39.16783678742436
897,"07/15/2021, 08:02:44",38.95996811934558
898,"07/15/2021, 08:12:44",38.75209945126681
899,"07/15/2021, 08:22:44",38.54423078318803
900,"07/15/2021, 08:32:44",38.336362115109246
901,"07/15/2021, 08:42:44",41.1074539266295
902,"07/15/2021, 08:52:44",40.89958525855073
903,"07/15/2021, 09:02:44",40.69171659047195
904,"07/15/2021, 09:12:44",40.483847922393174
905,"07/15/2021, 09:22:44",40.27597925431439
906,"07/15/2021, 09:32:44",40.06811058623561
907,"07/15/2021, 09:42:44",42.83920239775588
908,"07/15/2021, 09:52:44",42.6313337296771
909,"07/15/2021, 10:02:44",42.42346506159832
910,"07/15/2021, 10:12:44",42.21559639351955
911,"07/15/2021, 10:22:44",42.007727725440766
912,"07/15/2021, 10:32:44",41.799859057361985
913,"07/15/2021, 10:42:44",44.57095086888224
914,"07/15/2021, 10:52:44",44.36308220080347
915,"07/15/2021, 11:02:44",44.15521353272469
916,"07/15/2021, 11:12:44",43.94734486464591
917,"07/15/2021, 11:22:44",43.73947619656713
918,"07/15/2021, 11:32:44",43.53160752848835
919,"07/15/2021, 11:42:44",46.302699340008616
920,"07/15/2021, 11:52:44",46.09483067192984
921,"07/15/2021, 12:02:44",45.88696200385106
922,"07/15/2021, 12:12:44",45.679093335772286
923,"07/15/2021, 12:22:44",45.471224667693505
924,"07/15/2021, 12:32:44",45.263355999614724
925,"07/15/2021, 12:42:44",48.03444781113498
926,"07/15/2021, 12:52:44",47.82657914305621
927,"07/15/2021, 13:02:44",47.618710474977426
928,"07/15/2021, 13:12:44",47.41084180689865
929,"07/15/2021, 13:22:44",47.20297313881987
930,"07/15/2021, 13:32:44",46.99510447074109
931,"07/15/2021, 13:42:44",49.766196282261355
932,"07/15/2021, 13:52:44",49.55832761418258
933,"07/15/2021, 14:02:44",49.3504589461038
934,"07/15/2021, 14:12:44",49.142590278025025
935,"07/15/2021, 14:22:44",48.934721609946244
936,"07/15/2021, 14:32:44",48.72685294186746
937,"07/15/2021, 14:42:44",51.49794475338772
938,"07/15/2021, 14:52:44",51.29007608530895
939,"07/15/2021, 15:02:44",51.082207417230165
940,"07/15/2021, 15:12:44",50.87433874915139
941,"07/15/2021, 15:22:44",50.66647008107261
942,"07/15/2021, 15:32:44",50.45860141299383
943,"07/15/2021, 15:42:44",53.229693224514094
944,"07/15/2021, 15:52:44",53.02182455643532
945,"07/15/2021, 16:02:44",52.81395588835654
946,"07/15/2021, 16:12:44",52.606087220277765
947,"07/15/2021, 16:22:44",52.39821855219898
948,"07/15/2021, 16:32:44",52.1903498841202
949,"07/15/2021, 16:42:44",54.96144169564046
950,"07/15/2021, 16:52:44",54.753573027561686
951,"07/15/2021, 17:02:44",54.545704359482905
952,"07/15/2021, 17:12:44",54.33783569140413
953,"07/15/2021, 17:22:44",54.12996702332535
954,"07/15/2021, 17:32:44",53.92209835524657
955,"07/15/2021, 17:42:44",56.693190166766826
956,"07/15/2021, 17:52:44",56.48532149868805
957,"07/15/2021, 18:02:44",56.27745283060927
958,"07/15/2021, 18:12:44",56.0695841625305
959,"07/15/2021, 18:22:44",55.861715494451715
960,"07/15/2021, 18:32:44",55.653846826372934
961,"07/15/2021, 18:42:44",22.02478659787637
962,"07/15/2021, 18:52:44",21.816917929797594
963,"07/15/2021, 19:02:44",21.609049261718816
964,"07/15/2021, 19:12:44",21.40118059364004
965,"07/15/2021, 19:22:44",21.19331192556126
966,"07/15/2021, 19:32:44",20.985443257482483
967,"07/15/2021, 19:42:44",23.75653506900274
968,"07/15/2021, 19:52:44",23.548666400923963
969,"07/15/2021, 20:02:44",23.340797732845186
970,"07/15/2021, 20:12:44",23.132929064766408
971,"07/15/2021, 20:22:44",22.92506039668763
972,"07/15/2021, 20:32:44",22.717191728608853
973,"07/15/2021, 20:42:44",25.48828354012911
974,"07/15/2021, 20:52:44",25.280414872050333
975,"07/15/2021, 21:02:44",25.072546203971555
976,"07/15/2021, 21:12:44",24.864677535892778
977,"07/15/2021, 21:22:44",24.656808867814
978,"07/15/2021, 21:32:44",24.448940199735222
979,"07/15/2021, 21:42:44",27.220032011255476
980,"07/15/2021, 21:52:44",27.0121633431767
981,"07/15/2021, 22:02:44",26.80429467509792
982,"07/15/2021, 22:12:44",26.596426007019144
983,"07/15/2021, 22:22:44",26.388557338940366
984,"07/15/2021, 22:32:44",26.18068867086159
985,"07/15/2021, 22:42:44",28.951780482381846
986,"07/15/2021, 22:52:44",28.74391181430307
987,"07/15/2021, 23:02:44",28.53604314622429
988,"07/15/2021, 23:12:44",28.328174478145513
989,"07/15/2021, 23:22:44",28.120305810066736
990,"07/15/2021, 23:32:44",27.912437141987958
991,"07/15/2021, 23:42:44",30.683528953508215
992,"07/15/2021, 23:52:44",30.475660285429438
993,"07/16/2021, 00:02:44",30.26779161735066
994,"07/16/2021, 00:12:44",30.059922949271883
995,"07/16/2021, 00:22:44",29.852054281193105
996,"07/16/2021, 00:32:44",29.644185613114328
997,"07/16/2021, 00:42:44",32.41527742463458
998,"07/16/2021, 00:52:44",32.20740875655581
999,"07/16/2021, 01:02:44",31.99954008847703
