,0,1
551,"07/12/2021, 22:49:42",50.163704306824286
552,"07/12/2021, 22:59:42",50.137064333008155
553,"07/12/2021, 23:09:42",25.571036133133035
554,"07/12/2021, 23:19:42",25.544396159316896
555,"07/12/2021, 23:29:42",25.517756185500758
556,"07/12/2021, 23:39:42",25.491116211684623
557,"07/12/2021, 23:49:42",25.464476237868485
558,"07/12/2021, 23:59:42",25.437836264052347
559,"07/13/2021, 00:09:42",26.88183137948427
560,"07/13/2021, 00:19:42",26.855191405668133
561,"07/13/2021, 00:29:42",26.828551431851995
562,"07/13/2021, 00:39:42",26.80191145803586
563,"07/13/2021, 00:49:42",26.775271484219722
564,"07/13/2021, 00:59:42",26.748631510403584
565,"07/13/2021, 01:09:42",28.192626625835512
566,"07/13/2021, 01:19:42",28.165986652019374
567,"07/13/2021, 01:29:42",28.139346678203236
568,"07/13/2021, 01:39:42",28.1127067043871
569,"07/13/2021, 01:49:42",28.086066730570963
570,"07/13/2021, 01:59:42",28.059426756754824
571,"07/13/2021, 02:09:42",29.50342187218675
572,"07/13/2021, 02:19:42",29.47678189837061
573,"07/13/2021, 02:29:42",29.450141924554472
574,"07/13/2021, 02:39:42",29.423501950738338
575,"07/13/2021, 02:49:42",29.3968619769222
576,"07/13/2021, 02:59:42",29.37022200310606
577,"07/13/2021, 03:09:42",30.81421711853799
578,"07/13/2021, 03:19:42",30.78757714472185
579,"07/13/2021, 03:29:42",30.760937170905713
580,"07/13/2021, 03:39:42",30.734297197089578
581,"07/13/2021, 03:49:42",30.70765722327344
582,"07/13/2021, 03:59:42",30.6810172494573
583,"07/13/2021, 04:09:42",32.12501236488923
584,"07/13/2021, 04:19:42",32.098372391073084
585,"07/13/2021, 04:29:42",32.07173241725695
586,"07/13/2021, 04:39:42",32.045092443440815
587,"07/13/2021, 04:49:42",32.01845246962468
588,"07/13/2021, 04:59:42",31.99181249580854
589,"07/13/2021, 05:09:42",33.43580761124046
590,"07/13/2021, 05:19:42",33.40916763742433
591,"07/13/2021, 05:29:42",33.38252766360819
592,"07/13/2021, 05:39:42",33.355887689792056
593,"07/13/2021, 05:49:42",33.32924771597592
594,"07/13/2021, 05:59:42",33.30260774215978
595,"07/13/2021, 06:09:42",34.746602857591704
596,"07/13/2021, 06:19:42",34.719962883775565
597,"07/13/2021, 06:29:42",34.69332290995943
598,"07/13/2021, 06:39:42",34.66668293614329
599,"07/13/2021, 06:49:42",34.64004296232716
600,"07/13/2021, 06:59:42",34.61340298851101
601,"07/13/2021, 07:09:42",36.057398103942944
602,"07/13/2021, 07:19:42",36.0307581301268
603,"07/13/2021, 07:29:42",36.00411815631067
604,"07/13/2021, 07:39:42",35.97747818249452
605,"07/13/2021, 07:49:42",35.95083820867839
606,"07/13/2021, 07:59:42",35.92419823486226
607,"07/13/2021, 08:09:42",37.36819335029418
608,"07/13/2021, 08:19:42",37.341553376478046
609,"07/13/2021, 08:29:42",37.3149134026619
610,"07/13/2021, 08:39:42",37.28827342884577
611,"07/13/2021, 08:49:42",37.261633455029624
612,"07/13/2021, 08:59:42",37.23499348121349
613,"07/13/2021, 09:09:42",38.678988596645425
614,"07/13/2021, 09:19:42",38.65234862282928
615,"07/13/2021, 09:29:42",38.62570864901315
616,"07/13/2021, 09:39:42",38.599068675197
617,"07/13/2021, 09:49:42",38.57242870138087
618,"07/13/2021, 09:59:42",38.54578872756474
619,"07/13/2021, 10:09:42",39.98978384299666
620,"07/13/2021, 10:19:42",39.96314386918051
621,"07/13/2021, 10:29:42",39.93650389536438
622,"07/13/2021, 10:39:42",39.90986392154824
623,"07/13/2021, 10:49:42",39.883223947732105
624,"07/13/2021, 10:59:42",39.856583973915974
625,"07/13/2021, 11:09:42",41.30057908934789
626,"07/13/2021, 11:19:42",41.27393911553176
627,"07/13/2021, 11:29:42",41.247299141715615
628,"07/13/2021, 11:39:42",41.220659167899484
629,"07/13/2021, 11:49:42",41.19401919408334
630,"07/13/2021, 11:59:42",41.16737922026721
631,"07/13/2021, 12:09:42",42.61137433569914
632,"07/13/2021, 12:19:42",42.584734361882994
633,"07/13/2021, 12:29:42",42.55809438806686
634,"07/13/2021, 12:39:42",42.53145441425072
635,"07/13/2021, 12:49:42",42.504814440434586
636,"07/13/2021, 12:59:42",42.478174466618455
637,"07/13/2021, 13:09:42",43.92216958205037
638,"07/13/2021, 13:19:42",43.89552960823423
639,"07/13/2021, 13:29:42",43.868889634418096
640,"07/13/2021, 13:39:42",43.84224966060195
641,"07/13/2021, 13:49:42",43.81560968678582
642,"07/13/2021, 13:59:42",43.78896971296969
643,"07/13/2021, 14:09:42",45.23296482840162
644,"07/13/2021, 14:19:42",45.206324854585475
645,"07/13/2021, 14:29:42",45.179684880769344
646,"07/13/2021, 14:39:42",45.1530449069532
647,"07/13/2021, 14:49:42",45.12640493313707
648,"07/13/2021, 14:59:42",45.099764959320936
649,"07/13/2021, 15:09:42",46.54376007475285
650,"07/13/2021, 15:19:42",46.51712010093671
651,"07/13/2021, 15:29:42",46.49048012712058
652,"07/13/2021, 15:39:42",46.46384015330443
653,"07/13/2021, 15:49:42",46.4372001794883
654,"07/13/2021, 15:59:42",46.41056020567217
655,"07/13/2021, 16:09:42",47.85455532110409
656,"07/13/2021, 16:19:42",47.82791534728794
657,"07/13/2021, 16:29:42",47.80127537347181
658,"07/13/2021, 16:39:42",47.774635399655665
659,"07/13/2021, 16:49:42",47.747995425839534
660,"07/13/2021, 16:59:42",47.7213554520234
661,"07/13/2021, 17:09:42",49.165350567455334
662,"07/13/2021, 17:19:42",49.13871059363919
663,"07/13/2021, 17:29:42",49.11207061982306
664,"07/13/2021, 17:39:42",49.08543064600691
665,"07/13/2021, 17:49:42",49.05879067219078
666,"07/13/2021, 17:59:42",49.03215069837465
667,"07/13/2021, 18:09:42",50.47614581380657
668,"07/13/2021, 18:19:42",50.44950583999042
669,"07/13/2021, 18:29:42",50.42286586617429
670,"07/13/2021, 18:39:42",50.396225892358146
671,"07/13/2021, 18:49:42",50.369585918542015
672,"07/13/2021, 18:59:42",50.342945944725884
673,"07/13/2021, 19:09:42",51.7869410601578
674,"07/13/2021, 19:19:42",51.76030108634167
675,"07/13/2021, 19:29:42",51.733661112525525
676,"07/13/2021, 19:39:42",51.70702113870939
677,"07/13/2021, 19:49:42",51.68038116489325
678,"07/13/2021, 19:59:42",51.65374119107712
679,"07/13/2021, 20:09:42",53.09773630650905
680,"07/13/2021, 20:19:42",53.0710963326929
681,"07/13/2021, 20:29:42",53.04445635887677
682,"07/13/2021, 20:39:42",53.01781638506063
683,"07/13/2021, 20:49:42",52.991176411244496
684,"07/13/2021, 20:59:42",52.964536437428364
685,"07/13/2021, 21:09:42",54.40853155286028
686,"07/13/2021, 21:19:42",54.38189157904414
687,"07/13/2021, 21:29:42",54.355251605228005
688,"07/13/2021, 21:39:42",54.32861163141186
689,"07/13/2021, 21:49:42",54.30197165759573
690,"07/13/2021, 21:59:42",54.2753316837796
691,"07/13/2021, 22:09:42",55.719326799211515
692,"07/13/2021, 22:19:42",55.692686825395384
693,"07/13/2021, 22:29:42",55.66604685157924
694,"07/13/2021, 22:39:42",55.63940687776311
695,"07/13/2021, 22:49:42",55.61276690394696
696,"07/13/2021, 22:59:42",55.58612693013083
697,"07/13/2021, 23:09:42",31.020098730255715
698,"07/13/2021, 23:19:42",30.993458756439576
699,"07/13/2021, 23:29:42",30.966818782623438
700,"07/13/2021, 23:39:42",30.940178808807303
701,"07/13/2021, 23:49:42",30.913538834991165
702,"07/13/2021, 23:59:42",30.886898861175027
703,"07/14/2021, 00:09:42",32.33089397660695
704,"07/14/2021, 00:19:42",32.30425400279081
705,"07/14/2021, 00:29:42",32.277614028974675
706,"07/14/2021, 00:39:42",32.25097405515854
707,"07/14/2021, 00:49:42",32.224334081342406
708,"07/14/2021, 00:59:42",32.19769410752626
709,"07/14/2021, 01:09:42",33.64168922295819
710,"07/14/2021, 01:19:42",33.615049249142054
711,"07/14/2021, 01:29:42",33.588409275325915
712,"07/14/2021, 01:39:42",33.561769301509784
713,"07/14/2021, 01:49:42",33.53512932769364
714,"07/14/2021, 01:59:42",33.50848935387751
715,"07/14/2021, 02:09:42",34.952484469309425
716,"07/14/2021, 02:19:42",34.925844495493294
717,"07/14/2021, 02:29:42",34.89920452167715
718,"07/14/2021, 02:39:42",34.87256454786102
719,"07/14/2021, 02:49:42",34.84592457404488
720,"07/14/2021, 02:59:42",34.81928460022874
721,"07/14/2021, 03:09:42",36.26327971566067
722,"07/14/2021, 03:19:42",36.23663974184453
723,"07/14/2021, 03:29:42",36.209999768028396
724,"07/14/2021, 03:39:42",36.18335979421225
725,"07/14/2021, 03:49:42",36.15671982039612
726,"07/14/2021, 03:59:42",36.13007984657999
727,"07/14/2021, 04:09:42",37.574074962011906
728,"07/14/2021, 04:19:42",37.547434988195775
729,"07/14/2021, 04:29:42",37.52079501437963
730,"07/14/2021, 04:39:42",37.4941550405635
731,"07/14/2021, 04:49:42",37.46751506674735
732,"07/14/2021, 04:59:42",37.44087509293122
733,"07/14/2021, 05:09:42",38.88487020836314
734,"07/14/2021, 05:19:42",38.85823023454701
735,"07/14/2021, 05:29:42",38.83159026073086
736,"07/14/2021, 05:39:42",38.80495028691473
737,"07/14/2021, 05:49:42",38.77831031309859
738,"07/14/2021, 05:59:42",38.751670339282455
739,"07/14/2021, 06:09:42",40.19566545471439
740,"07/14/2021, 06:19:42",40.16902548089824
741,"07/14/2021, 06:29:42",40.14238550708211
742,"07/14/2021, 06:39:42",40.115745533265965
743,"07/14/2021, 06:49:42",40.089105559449834
744,"07/14/2021, 06:59:42",40.0624655856337
745,"07/14/2021, 07:09:42",41.50646070106562
746,"07/14/2021, 07:19:42",41.47982072724949
747,"07/14/2021, 07:29:42",41.453180753433344
748,"07/14/2021, 07:39:42",41.42654077961721
749,"07/14/2021, 07:49:42",41.39990080580107
750,"07/14/2021, 07:59:42",41.373260831984936
751,"07/14/2021, 08:09:42",42.81725594741687
752,"07/14/2021, 08:19:42",42.79061597360072
753,"07/14/2021, 08:29:42",42.76397599978459
754,"07/14/2021, 08:39:42",42.737336025968446
755,"07/14/2021, 08:49:42",42.710696052152315
756,"07/14/2021, 08:59:42",42.684056078336184
757,"07/14/2021, 09:09:42",44.1280511937681
758,"07/14/2021, 09:19:42",44.101411219951956
759,"07/14/2021, 09:29:42",44.074771246135825
760,"07/14/2021, 09:39:42",44.04813127231968
761,"07/14/2021, 09:49:42",44.02149129850355
762,"07/14/2021, 09:59:42",43.99485132468742
763,"07/14/2021, 10:09:42",45.438846440119335
764,"07/14/2021, 10:19:42",45.4122064663032
765,"07/14/2021, 10:29:42",45.38556649248706
766,"07/14/2021, 10:39:42",45.35892651867093
767,"07/14/2021, 10:49:42",45.33228654485478
768,"07/14/2021, 10:59:42",45.30564657103865
769,"07/14/2021, 11:09:42",46.74964168647058
770,"07/14/2021, 11:19:42",46.72300171265444
771,"07/14/2021, 11:29:42",46.696361738838306
772,"07/14/2021, 11:39:42",46.66972176502216
773,"07/14/2021, 11:49:42",46.64308179120603
774,"07/14/2021, 11:59:42",46.6164418173899
775,"07/14/2021, 12:09:42",48.060436932821816
776,"07/14/2021, 12:19:42",48.03379695900567
777,"07/14/2021, 12:29:42",48.00715698518954
778,"07/14/2021, 12:39:42",47.980517011373394
779,"07/14/2021, 12:49:42",47.95387703755726
780,"07/14/2021, 12:59:42",47.92723706374113
781,"07/14/2021, 13:09:42",49.37123217917305
782,"07/14/2021, 13:19:42",49.34459220535692
783,"07/14/2021, 13:29:42",49.31795223154077
784,"07/14/2021, 13:39:42",49.29131225772464
785,"07/14/2021, 13:49:42",49.264672283908496
786,"07/14/2021, 13:59:42",49.238032310092365
787,"07/14/2021, 14:09:42",50.682027425524296
788,"07/14/2021, 14:19:42",50.65538745170815
789,"07/14/2021, 14:29:42",50.62874747789202
790,"07/14/2021, 14:39:42",50.602107504075875
791,"07/14/2021, 14:49:42",50.57546753025974
792,"07/14/2021, 14:59:42",50.54882755644361
793,"07/14/2021, 15:09:42",51.99282267187553
794,"07/14/2021, 15:19:42",51.966182698059384
795,"07/14/2021, 15:29:42",51.93954272424325
796,"07/14/2021, 15:39:42",51.91290275042711
797,"07/14/2021, 15:49:42",51.88626277661098
798,"07/14/2021, 15:59:42",51.859622802794846
799,"07/14/2021, 16:09:42",53.30361791822676
800,"07/14/2021, 16:19:42",53.27697794441063
801,"07/14/2021, 16:29:42",53.25033797059449
802,"07/14/2021, 16:39:42",53.223697996778355
803,"07/14/2021, 16:49:42",53.19705802296221
804,"07/14/2021, 16:59:42",53.17041804914608
805,"07/14/2021, 17:09:42",54.61441316457801
806,"07/14/2021, 17:19:42",54.587773190761865
807,"07/14/2021, 17:29:42",54.561133216945734
808,"07/14/2021, 17:39:42",54.53449324312959
809,"07/14/2021, 17:49:42",54.50785326931346
810,"07/14/2021, 17:59:42",54.48121329549733
811,"07/14/2021, 18:09:42",55.925208410929244
812,"07/14/2021, 18:19:42",55.8985684371131
813,"07/14/2021, 18:29:42",55.87192846329697
814,"07/14/2021, 18:39:42",55.84528848948082
815,"07/14/2021, 18:49:42",55.81864851566469
816,"07/14/2021, 18:59:42",55.79200854184856
817,"07/14/2021, 19:09:42",57.23600365728049
818,"07/14/2021, 19:19:42",57.209363683464346
819,"07/14/2021, 19:29:42",57.182723709648215
820,"07/14/2021, 19:39:42",57.15608373583207
821,"07/14/2021, 19:49:42",57.12944376201594
822,"07/14/2021, 19:59:42",57.10280378819981
823,"07/14/2021, 20:09:42",58.546798903631725
824,"07/14/2021, 20:19:42",58.52015892981558
825,"07/14/2021, 20:29:42",58.49351895599945
826,"07/14/2021, 20:39:42",58.4668789821833
827,"07/14/2021, 20:49:42",58.44023900836717
828,"07/14/2021, 20:59:42",58.41359903455104
829,"07/14/2021, 21:09:42",59.85759414998296
830,"07/14/2021, 21:19:42",59.83095417616683
831,"07/14/2021, 21:29:42",59.80431420235068
832,"07/14/2021, 21:39:42",59.77767422853455
833,"07/14/2021, 21:49:42",59.751034254718405
834,"07/14/2021, 21:59:42",59.724394280902274
835,"07/14/2021, 22:09:42",61.168389396334206
836,"07/14/2021, 22:19:42",61.14174942251806
837,"07/14/2021, 22:29:42",61.11510944870193
838,"07/14/2021, 22:39:42",61.088469474885784
839,"07/14/2021, 22:49:42",61.06182950106965
840,"07/14/2021, 22:59:42",61.03518952725352
841,"07/14/2021, 23:09:42",36.4691613273784
842,"07/14/2021, 23:19:42",36.442521353562256
843,"07/14/2021, 23:29:42",36.415881379746125
844,"07/14/2021, 23:39:42",36.38924140592998
845,"07/14/2021, 23:49:42",36.36260143211385
846,"07/14/2021, 23:59:42",36.33596145829772
847,"07/15/2021, 00:09:42",37.779956573729635
848,"07/15/2021, 00:19:42",37.753316599913504
849,"07/15/2021, 00:29:42",37.72667662609736
850,"07/15/2021, 00:39:42",37.70003665228123
851,"07/15/2021, 00:49:42",37.67339667846508
852,"07/15/2021, 00:59:42",37.64675670464895
853,"07/15/2021, 01:09:42",39.09075182008087
854,"07/15/2021, 01:19:42",39.06411184626474
855,"07/15/2021, 01:29:42",39.03747187244859
856,"07/15/2021, 01:39:42",39.01083189863246
857,"07/15/2021, 01:49:42",38.984191924816315
858,"07/15/2021, 01:59:42",38.957551951000184
859,"07/15/2021, 02:09:42",40.401547066432116
860,"07/15/2021, 02:19:42",40.37490709261597
861,"07/15/2021, 02:29:42",40.34826711879984
862,"07/15/2021, 02:39:42",40.321627144983694
863,"07/15/2021, 02:49:42",40.29498717116756
864,"07/15/2021, 02:59:42",40.26834719735143
865,"07/15/2021, 03:09:42",41.71234231278335
866,"07/15/2021, 03:19:42",41.68570233896722
867,"07/15/2021, 03:29:42",41.65906236515107
868,"07/15/2021, 03:39:42",41.63242239133494
869,"07/15/2021, 03:49:42",41.605782417518796
870,"07/15/2021, 03:59:42",41.579142443702665
871,"07/15/2021, 04:09:42",43.0231375591346
872,"07/15/2021, 04:19:42",42.99649758531845
873,"07/15/2021, 04:29:42",42.96985761150232
874,"07/15/2021, 04:39:42",42.943217637686175
875,"07/15/2021, 04:49:42",42.916577663870044
876,"07/15/2021, 04:59:42",42.88993769005391
877,"07/15/2021, 05:09:42",44.33393280548583
878,"07/15/2021, 05:19:42",44.307292831669685
879,"07/15/2021, 05:29:42",44.28065285785355
880,"07/15/2021, 05:39:42",44.25401288403741
881,"07/15/2021, 05:49:42",44.22737291022128
882,"07/15/2021, 05:59:42",44.200732936405146
883,"07/15/2021, 06:09:42",45.64472805183706
884,"07/15/2021, 06:19:42",45.61808807802093
885,"07/15/2021, 06:29:42",45.59144810420479
886,"07/15/2021, 06:39:42",45.564808130388656
887,"07/15/2021, 06:49:42",45.53816815657251
888,"07/15/2021, 06:59:42",45.51152818275638
889,"07/15/2021, 07:09:42",46.95552329818831
890,"07/15/2021, 07:19:42",46.928883324372165
891,"07/15/2021, 07:29:42",46.902243350556034
892,"07/15/2021, 07:39:42",46.87560337673989
893,"07/15/2021, 07:49:42",46.84896340292376
894,"07/15/2021, 07:59:42",46.82232342910763
895,"07/15/2021, 08:09:42",48.266318544539544
896,"07/15/2021, 08:19:42",48.2396785707234
897,"07/15/2021, 08:29:42",48.21303859690727
898,"07/15/2021, 08:39:42",48.18639862309112
899,"07/15/2021, 08:49:42",48.15975864927499
900,"07/15/2021, 08:59:42",48.13311867545886
901,"07/15/2021, 09:09:42",49.57711379089078
902,"07/15/2021, 09:19:42",49.550473817074646
903,"07/15/2021, 09:29:42",49.5238338432585
904,"07/15/2021, 09:39:42",49.49719386944237
905,"07/15/2021, 09:49:42",49.470553895626225
906,"07/15/2021, 09:59:42",49.44391392181009
907,"07/15/2021, 10:09:42",50.887909037242025
908,"07/15/2021, 10:19:42",50.86126906342588
909,"07/15/2021, 10:29:42",50.83462908960975
910,"07/15/2021, 10:39:42",50.8079891157936
911,"07/15/2021, 10:49:42",50.78134914197747
912,"07/15/2021, 10:59:42",50.75470916816134
913,"07/15/2021, 11:09:42",52.19870428359326
914,"07/15/2021, 11:19:42",52.17206430977711
915,"07/15/2021, 11:29:42",52.14542433596098
916,"07/15/2021, 11:39:42",52.11878436214484
917,"07/15/2021, 11:49:42",52.092144388328705
918,"07/15/2021, 11:59:42",52.065504414512574
919,"07/15/2021, 12:09:42",53.509499529944506
920,"07/15/2021, 12:19:42",53.48285955612836
921,"07/15/2021, 12:29:42",53.45621958231223
922,"07/15/2021, 12:39:42",53.429579608496084
923,"07/15/2021, 12:49:42",53.40293963467995
924,"07/15/2021, 12:59:42",53.37629966086382
925,"07/15/2021, 13:09:42",54.82029477629574
926,"07/15/2021, 13:19:42",54.793654802479594
927,"07/15/2021, 13:29:42",54.76701482866346
928,"07/15/2021, 13:39:42",54.74037485484732
929,"07/15/2021, 13:49:42",54.713734881031186
930,"07/15/2021, 13:59:42",54.687094907215055
931,"07/15/2021, 14:09:42",56.13109002264697
932,"07/15/2021, 14:19:42",56.10445004883084
933,"07/15/2021, 14:29:42",56.077810075014696
934,"07/15/2021, 14:39:42",56.051170101198565
935,"07/15/2021, 14:49:42",56.02453012738242
936,"07/15/2021, 14:59:42",55.99789015356629
937,"07/15/2021, 15:09:42",57.44188526899822
938,"07/15/2021, 15:19:42",57.415245295182075
939,"07/15/2021, 15:29:42",57.388605321365944
940,"07/15/2021, 15:39:42",57.3619653475498
941,"07/15/2021, 15:49:42",57.33532537373367
942,"07/15/2021, 15:59:42",57.308685399917536
943,"07/15/2021, 16:09:42",58.752680515349454
944,"07/15/2021, 16:19:42",58.72604054153331
945,"07/15/2021, 16:29:42",58.69940056771718
946,"07/15/2021, 16:39:42",58.67276059390103
947,"07/15/2021, 16:49:42",58.6461206200849
948,"07/15/2021, 16:59:42",58.61948064626877
949,"07/15/2021, 17:09:42",60.06347576170069
950,"07/15/2021, 17:19:42",60.036835787884556
951,"07/15/2021, 17:29:42",60.01019581406841
952,"07/15/2021, 17:39:42",59.98355584025228
953,"07/15/2021, 17:49:42",59.956915866436134
954,"07/15/2021, 17:59:42",59.93027589262
955,"07/15/2021, 18:09:42",61.374271008051934
956,"07/15/2021, 18:19:42",61.34763103423579
957,"07/15/2021, 18:29:42",61.32099106041966
958,"07/15/2021, 18:39:42",61.29435108660351
959,"07/15/2021, 18:49:42",61.26771111278738
960,"07/15/2021, 18:59:42",61.24107113897125
961,"07/15/2021, 19:09:42",62.68506625440317
962,"07/15/2021, 19:19:42",62.65842628058702
963,"07/15/2021, 19:29:42",62.63178630677089
964,"07/15/2021, 19:39:42",62.605146332954746
965,"07/15/2021, 19:49:42",62.578506359138615
966,"07/15/2021, 19:59:42",62.551866385322484
967,"07/15/2021, 20:09:42",63.9958615007544
968,"07/15/2021, 20:19:42",63.96922152693827
969,"07/15/2021, 20:29:42",63.942581553122125
970,"07/15/2021, 20:39:42",63.91594157930599
971,"07/15/2021, 20:49:42",63.88930160548985
972,"07/15/2021, 20:59:42",63.86266163167372
973,"07/15/2021, 21:09:42",65.30665674710565
974,"07/15/2021, 21:19:42",65.2800167732895
975,"07/15/2021, 21:29:42",65.25337679947337
976,"07/15/2021, 21:39:42",65.22673682565723
977,"07/15/2021, 21:49:42",65.2000968518411
978,"07/15/2021, 21:59:42",65.17345687802496
979,"07/15/2021, 22:09:42",66.61745199345688
980,"07/15/2021, 22:19:42",66.59081201964074
981,"07/15/2021, 22:29:42",66.5641720458246
982,"07/15/2021, 22:39:42",66.53753207200846
983,"07/15/2021, 22:49:42",66.51089209819233
984,"07/15/2021, 22:59:42",66.4842521243762
985,"07/15/2021, 23:09:42",3.7747857446423123
986,"07/15/2021, 23:19:42",3.7481457708261745
987,"07/15/2021, 23:29:42",3.721505797010037
988,"07/15/2021, 23:39:42",3.6948658231938993
989,"07/15/2021, 23:49:42",3.668225849377762
990,"07/15/2021, 23:59:42",3.641585875561624
991,"07/16/2021, 00:09:42",5.0855809909935505
992,"07/16/2021, 00:19:42",5.058941017177413
993,"07/16/2021, 00:29:42",5.032301043361276
994,"07/16/2021, 00:39:42",5.005661069545138
995,"07/16/2021, 00:49:42",4.979021095729
996,"07/16/2021, 00:59:42",4.952381121912863
997,"07/16/2021, 01:09:42",6.396376237344789
998,"07/16/2021, 01:19:42",6.369736263528651
999,"07/16/2021, 01:29:42",6.3430962897125145
