,0,1
555,"07/12/2021, 23:26:33",73.71767954283477
556,"07/12/2021, 23:36:33",73.88686044121906
557,"07/12/2021, 23:46:33",74.05604133960335
558,"07/12/2021, 23:56:33",74.22522223798764
559,"07/13/2021, 00:06:33",74.39440313637193
560,"07/13/2021, 00:16:33",74.56358403475622
561,"07/13/2021, 00:26:33",77.61414513856195
562,"07/13/2021, 00:36:33",77.78332603694624
563,"07/13/2021, 00:46:33",77.95250693533053
564,"07/13/2021, 00:56:33",78.12168783371482
565,"07/13/2021, 01:06:33",78.29086873209911
566,"07/13/2021, 01:16:33",78.4600496304834
567,"07/13/2021, 01:26:33",81.51061073428912
568,"07/13/2021, 01:36:33",81.6797916326734
569,"07/13/2021, 01:46:33",81.8489725310577
570,"07/13/2021, 01:56:33",82.01815342944198
571,"07/13/2021, 02:06:33",82.18733432782628
572,"07/13/2021, 02:16:33",82.35651522621056
573,"07/13/2021, 02:26:33",-8.108097967435812
574,"07/13/2021, 02:36:33",-7.938917069051521
575,"07/13/2021, 02:46:33",-7.76973617066723
576,"07/13/2021, 02:56:33",-7.600555272282938
577,"07/13/2021, 03:06:33",-7.431374373898647
578,"07/13/2021, 03:16:33",-7.262193475514356
579,"07/13/2021, 03:26:33",-4.2116323717086415
580,"07/13/2021, 03:36:33",-4.04245147332435
581,"07/13/2021, 03:46:33",-3.873270574940059
582,"07/13/2021, 03:56:33",-3.7040896765557676
583,"07/13/2021, 04:06:33",-3.5349087781714763
584,"07/13/2021, 04:16:33",-3.365727879787185
585,"07/13/2021, 04:26:33",-0.3151667759814707
586,"07/13/2021, 04:36:33",-0.1459858775971803
587,"07/13/2021, 04:46:33",0.023195020787111886
588,"07/13/2021, 04:56:33",0.19237591917140406
589,"07/13/2021, 05:06:33",0.36155681755569447
590,"07/13/2021, 05:16:33",0.5307377159399849
591,"07/13/2021, 05:26:33",3.581298819745699
592,"07/13/2021, 05:36:33",3.7504797181299914
593,"07/13/2021, 05:46:33",3.9196606165142818
594,"07/13/2021, 05:56:33",4.088841514898572
595,"07/13/2021, 06:06:33",4.258022413282864
596,"07/13/2021, 06:16:33",4.4272033116671565
597,"07/13/2021, 06:26:33",7.477764415472871
598,"07/13/2021, 06:36:33",7.646945313857163
599,"07/13/2021, 06:46:33",7.816126212241453
600,"07/13/2021, 06:56:33",7.985307110625744
601,"07/13/2021, 07:06:33",8.154488009010034
602,"07/13/2021, 07:16:33",8.323668907394328
603,"07/13/2021, 07:26:33",11.374230011200044
604,"07/13/2021, 07:36:33",11.543410909584335
605,"07/13/2021, 07:46:33",11.712591807968625
606,"07/13/2021, 07:56:33",11.881772706352915
607,"07/13/2021, 08:06:33",12.050953604737206
608,"07/13/2021, 08:16:33",12.2201345031215
609,"07/13/2021, 08:26:33",15.270695606927209
610,"07/13/2021, 08:36:33",15.439876505311503
611,"07/13/2021, 08:46:33",15.609057403695793
612,"07/13/2021, 08:56:33",15.778238302080084
613,"07/13/2021, 09:06:33",15.947419200464378
614,"07/13/2021, 09:16:33",16.116600098848668
615,"07/13/2021, 09:26:33",19.16716120265438
616,"07/13/2021, 09:36:33",19.336342101038674
617,"07/13/2021, 09:46:33",19.505522999422965
618,"07/13/2021, 09:56:33",19.674703897807255
619,"07/13/2021, 10:06:33",19.84388479619155
620,"07/13/2021, 10:16:33",20.01306569457584
621,"07/13/2021, 10:26:33",23.063626798381552
622,"07/13/2021, 10:36:33",23.232807696765846
623,"07/13/2021, 10:46:33",23.401988595150137
624,"07/13/2021, 10:56:33",23.571169493534427
625,"07/13/2021, 11:06:33",23.74035039191872
626,"07/13/2021, 11:16:33",23.90953129030301
627,"07/13/2021, 11:26:33",26.960092394108724
628,"07/13/2021, 11:36:33",27.129273292493014
629,"07/13/2021, 11:46:33",27.29845419087731
630,"07/13/2021, 11:56:33",27.467635089261602
631,"07/13/2021, 12:06:33",27.636815987645893
632,"07/13/2021, 12:16:33",27.805996886030183
633,"07/13/2021, 12:26:33",30.856557989835895
634,"07/13/2021, 12:36:33",31.025738888220186
635,"07/13/2021, 12:46:33",31.194919786604476
636,"07/13/2021, 12:56:33",31.364100684988774
637,"07/13/2021, 13:06:33",31.533281583373064
638,"07/13/2021, 13:16:33",31.702462481757355
639,"07/13/2021, 13:26:33",34.75302358556307
640,"07/13/2021, 13:36:33",34.922204483947354
641,"07/13/2021, 13:46:33",35.09138538233165
642,"07/13/2021, 13:56:33",35.26056628071595
643,"07/13/2021, 14:06:33",35.42974717910023
644,"07/13/2021, 14:16:33",35.59892807748453
645,"07/13/2021, 14:26:33",38.649489181290235
646,"07/13/2021, 14:36:33",38.81867007967452
647,"07/13/2021, 14:46:33",38.987850978058816
648,"07/13/2021, 14:56:33",39.157031876443114
649,"07/13/2021, 15:06:33",39.3262127748274
650,"07/13/2021, 15:16:33",39.495393673211694
651,"07/13/2021, 15:26:33",42.5459547770174
652,"07/13/2021, 15:36:33",42.7151356754017
653,"07/13/2021, 15:46:33",42.88431657378598
654,"07/13/2021, 15:56:33",43.05349747217028
655,"07/13/2021, 16:06:33",43.222678370554576
656,"07/13/2021, 16:16:33",43.39185926893886
657,"07/13/2021, 16:26:33",46.44242037274458
658,"07/13/2021, 16:36:33",46.61160127112886
659,"07/13/2021, 16:46:33",46.78078216951316
660,"07/13/2021, 16:56:33",46.94996306789746
661,"07/13/2021, 17:06:33",47.11914396628174
662,"07/13/2021, 17:16:33",47.28832486466604
663,"07/13/2021, 17:26:33",50.33888596847174
664,"07/13/2021, 17:36:33",50.50806686685604
665,"07/13/2021, 17:46:33",50.677247765240324
666,"07/13/2021, 17:56:33",50.84642866362462
667,"07/13/2021, 18:06:33",51.01560956200892
668,"07/13/2021, 18:16:33",51.1847904603932
669,"07/13/2021, 18:26:33",54.23535156419892
670,"07/13/2021, 18:36:33",54.404532462583205
671,"07/13/2021, 18:46:33",54.5737133609675
672,"07/13/2021, 18:56:33",54.7428942593518
673,"07/13/2021, 19:06:33",54.91207515773608
674,"07/13/2021, 19:16:33",55.08125605612038
675,"07/13/2021, 19:26:33",58.131817159926086
676,"07/13/2021, 19:36:33",58.30099805831037
677,"07/13/2021, 19:46:33",58.47017895669467
678,"07/13/2021, 19:56:33",58.63935985507895
679,"07/13/2021, 20:06:33",58.80854075346325
680,"07/13/2021, 20:16:33",58.97772165184753
681,"07/13/2021, 20:26:33",62.028282755653265
682,"07/13/2021, 20:36:33",62.19746365403755
683,"07/13/2021, 20:46:33",62.366644552421846
684,"07/13/2021, 20:56:33",62.53582545080613
685,"07/13/2021, 21:06:33",62.70500634919043
686,"07/13/2021, 21:16:33",62.87418724757471
687,"07/13/2021, 21:26:33",65.92474835138043
688,"07/13/2021, 21:36:33",66.09392924976471
689,"07/13/2021, 21:46:33",66.26311014814901
690,"07/13/2021, 21:56:33",66.4322910465333
691,"07/13/2021, 22:06:33",66.60147194491759
692,"07/13/2021, 22:16:33",66.77065284330187
693,"07/13/2021, 22:26:33",69.82121394710761
694,"07/13/2021, 22:36:33",69.99039484549189
695,"07/13/2021, 22:46:33",70.15957574387619
696,"07/13/2021, 22:56:33",70.32875664226047
697,"07/13/2021, 23:06:33",70.49793754064477
698,"07/13/2021, 23:16:33",70.66711843902905
699,"07/13/2021, 23:26:33",73.71767954283477
700,"07/13/2021, 23:36:33",73.88686044121906
701,"07/13/2021, 23:46:33",74.05604133960335
702,"07/13/2021, 23:56:33",74.22522223798764
703,"07/14/2021, 00:06:33",74.39440313637193
704,"07/14/2021, 00:16:33",74.56358403475622
705,"07/14/2021, 00:26:33",77.61414513856195
706,"07/14/2021, 00:36:33",77.78332603694624
707,"07/14/2021, 00:46:33",77.95250693533053
708,"07/14/2021, 00:56:33",78.12168783371482
709,"07/14/2021, 01:06:33",78.29086873209911
710,"07/14/2021, 01:16:33",78.4600496304834
711,"07/14/2021, 01:26:33",81.51061073428912
712,"07/14/2021, 01:36:33",81.6797916326734
713,"07/14/2021, 01:46:33",81.8489725310577
714,"07/14/2021, 01:56:33",82.01815342944198
715,"07/14/2021, 02:06:33",82.18733432782628
716,"07/14/2021, 02:16:33",82.35651522621056
717,"07/14/2021, 02:26:33",-8.108097967435812
718,"07/14/2021, 02:36:33",-7.938917069051521
719,"07/14/2021, 02:46:33",-7.76973617066723
720,"07/14/2021, 02:56:33",-7.600555272282938
721,"07/14/2021, 03:06:33",-7.431374373898647
722,"07/14/2021, 03:16:33",-7.262193475514356
723,"07/14/2021, 03:26:33",-4.2116323717086415
724,"07/14/2021, 03:36:33",-4.04245147332435
725,"07/14/2021, 03:46:33",-3.873270574940059
726,"07/14/2021, 03:56:33",-3.7040896765557676
727,"07/14/2021, 04:06:33",-3.5349087781714763
728,"07/14/2021, 04:16:33",-3.365727879787185
729,"07/14/2021, 04:26:33",-0.3151667759814707
730,"07/14/2021, 04:36:33",-0.1459858775971803
731,"07/14/2021, 04:46:33",0.023195020787111886
732,"07/14/2021, 04:56:33",0.19237591917140406
733,"07/14/2021, 05:06:33",0.36155681755569447
734,"07/14/2021, 05:16:33",0.5307377159399849
735,"07/14/2021, 05:26:33",3.581298819745699
736,"07/14/2021, 05:36:33",3.7504797181299914
737,"07/14/2021, 05:46:33",3.9196606165142818
738,"07/14/2021, 05:56:33",4.088841514898572
739,"07/14/2021, 06:06:33",4.258022413282864
740,"07/14/2021, 06:16:33",4.4272033116671565
741,"07/14/2021, 06:26:33",7.477764415472871
742,"07/14/2021, 06:36:33",7.646945313857163
743,"07/14/2021, 06:46:33",7.816126212241453
744,"07/14/2021, 06:56:33",7.985307110625744
745,"07/14/2021, 07:06:33",8.154488009010034
746,"07/14/2021, 07:16:33",8.323668907394328
747,"07/14/2021, 07:26:33",11.374230011200044
748,"07/14/2021, 07:36:33",11.543410909584335
749,"07/14/2021, 07:46:33",11.712591807968625
750,"07/14/2021, 07:56:33",11.881772706352915
751,"07/14/2021, 08:06:33",12.050953604737206
752,"07/14/2021, 08:16:33",12.2201345031215
753,"07/14/2021, 08:26:33",15.270695606927209
754,"07/14/2021, 08:36:33",15.439876505311503
755,"07/14/2021, 08:46:33",15.609057403695793
756,"07/14/2021, 08:56:33",15.778238302080084
757,"07/14/2021, 09:06:33",15.947419200464378
758,"07/14/2021, 09:16:33",16.116600098848668
759,"07/14/2021, 09:26:33",19.16716120265438
760,"07/14/2021, 09:36:33",19.336342101038674
761,"07/14/2021, 09:46:33",19.505522999422965
762,"07/14/2021, 09:56:33",19.674703897807255
763,"07/14/2021, 10:06:33",19.84388479619155
764,"07/14/2021, 10:16:33",20.01306569457584
765,"07/14/2021, 10:26:33",23.063626798381552
766,"07/14/2021, 10:36:33",23.232807696765846
767,"07/14/2021, 10:46:33",23.401988595150137
768,"07/14/2021, 10:56:33",23.571169493534427
769,"07/14/2021, 11:06:33",23.74035039191872
770,"07/14/2021, 11:16:33",23.90953129030301
771,"07/14/2021, 11:26:33",26.960092394108724
772,"07/14/2021, 11:36:33",27.129273292493014
773,"07/14/2021, 11:46:33",27.29845419087731
774,"07/14/2021, 11:56:33",27.467635089261602
775,"07/14/2021, 12:06:33",27.636815987645893
776,"07/14/2021, 12:16:33",27.805996886030183
777,"07/14/2021, 12:26:33",30.856557989835895
778,"07/14/2021, 12:36:33",31.025738888220186
779,"07/14/2021, 12:46:33",31.194919786604476
780,"07/14/2021, 12:56:33",31.364100684988774
781,"07/14/2021, 13:06:33",31.533281583373064
782,"07/14/2021, 13:16:33",31.702462481757355
783,"07/14/2021, 13:26:33",34.75302358556307
784,"07/14/2021, 13:36:33",34.922204483947354
785,"07/14/2021, 13:46:33",35.09138538233165
786,"07/14/2021, 13:56:33",35.26056628071595
787,"07/14/2021, 14:06:33",35.42974717910023
788,"07/14/2021, 14:16:33",35.59892807748453
789,"07/14/2021, 14:26:33",38.649489181290235
790,"07/14/2021, 14:36:33",38.81867007967452
791,"07/14/2021, 14:46:33",38.987850978058816
792,"07/14/2021, 14:56:33",39.157031876443114
793,"07/14/2021, 15:06:33",39.3262127748274
794,"07/14/2021, 15:16:33",39.495393673211694
795,"07/14/2021, 15:26:33",42.5459547770174
796,"07/14/2021, 15:36:33",42.7151356754017
797,"07/14/2021, 15:46:33",42.88431657378598
798,"07/14/2021, 15:56:33",43.05349747217028
799,"07/14/2021, 16:06:33",43.222678370554576
800,"07/14/2021, 16:16:33",43.39185926893886
801,"07/14/2021, 16:26:33",46.44242037274458
802,"07/14/2021, 16:36:33",46.61160127112886
803,"07/14/2021, 16:46:33",46.78078216951316
804,"07/14/2021, 16:56:33",46.94996306789746
805,"07/14/2021, 17:06:33",47.11914396628174
806,"07/14/2021, 17:16:33",47.28832486466604
807,"07/14/2021, 17:26:33",50.33888596847174
808,"07/14/2021, 17:36:33",50.50806686685604
809,"07/14/2021, 17:46:33",50.677247765240324
810,"07/14/2021, 17:56:33",50.84642866362462
811,"07/14/2021, 18:06:33",51.01560956200892
812,"07/14/2021, 18:16:33",51.1847904603932
813,"07/14/2021, 18:26:33",54.23535156419892
814,"07/14/2021, 18:36:33",54.404532462583205
815,"07/14/2021, 18:46:33",54.5737133609675
816,"07/14/2021, 18:56:33",54.7428942593518
817,"07/14/2021, 19:06:33",54.91207515773608
818,"07/14/2021, 19:16:33",55.08125605612038
819,"07/14/2021, 19:26:33",58.131817159926086
820,"07/14/2021, 19:36:33",58.30099805831037
821,"07/14/2021, 19:46:33",58.47017895669467
822,"07/14/2021, 19:56:33",58.63935985507895
823,"07/14/2021, 20:06:33",58.80854075346325
824,"07/14/2021, 20:16:33",58.97772165184753
825,"07/14/2021, 20:26:33",62.028282755653265
826,"07/14/2021, 20:36:33",62.19746365403755
827,"07/14/2021, 20:46:33",62.366644552421846
828,"07/14/2021, 20:56:33",62.53582545080613
829,"07/14/2021, 21:06:33",62.70500634919043
830,"07/14/2021, 21:16:33",62.87418724757471
831,"07/14/2021, 21:26:33",65.92474835138043
832,"07/14/2021, 21:36:33",66.09392924976471
833,"07/14/2021, 21:46:33",66.26311014814901
834,"07/14/2021, 21:56:33",66.4322910465333
835,"07/14/2021, 22:06:33",66.60147194491759
836,"07/14/2021, 22:16:33",66.77065284330187
837,"07/14/2021, 22:26:33",69.82121394710761
838,"07/14/2021, 22:36:33",69.99039484549189
839,"07/14/2021, 22:46:33",70.15957574387619
840,"07/14/2021, 22:56:33",70.32875664226047
841,"07/14/2021, 23:06:33",70.49793754064477
842,"07/14/2021, 23:16:33",70.66711843902905
843,"07/14/2021, 23:26:33",73.71767954283477
844,"07/14/2021, 23:36:33",73.88686044121906
845,"07/14/2021, 23:46:33",74.05604133960335
846,"07/14/2021, 23:56:33",74.22522223798764
847,"07/15/2021, 00:06:33",74.39440313637193
848,"07/15/2021, 00:16:33",74.56358403475622
849,"07/15/2021, 00:26:33",77.61414513856195
850,"07/15/2021, 00:36:33",77.78332603694624
851,"07/15/2021, 00:46:33",77.95250693533053
852,"07/15/2021, 00:56:33",78.12168783371482
853,"07/15/2021, 01:06:33",78.29086873209911
854,"07/15/2021, 01:16:33",78.4600496304834
855,"07/15/2021, 01:26:33",81.51061073428912
856,"07/15/2021, 01:36:33",81.6797916326734
857,"07/15/2021, 01:46:33",81.8489725310577
858,"07/15/2021, 01:56:33",82.01815342944198
859,"07/15/2021, 02:06:33",82.18733432782628
860,"07/15/2021, 02:16:33",82.35651522621056
861,"07/15/2021, 02:26:33",-8.108097967435812
862,"07/15/2021, 02:36:33",-7.938917069051521
863,"07/15/2021, 02:46:33",-7.76973617066723
864,"07/15/2021, 02:56:33",-7.600555272282938
865,"07/15/2021, 03:06:33",-7.431374373898647
866,"07/15/2021, 03:16:33",-7.262193475514356
867,"07/15/2021, 03:26:33",-4.2116323717086415
868,"07/15/2021, 03:36:33",-4.04245147332435
869,"07/15/2021, 03:46:33",-3.873270574940059
870,"07/15/2021, 03:56:33",-3.7040896765557676
871,"07/15/2021, 04:06:33",-3.5349087781714763
872,"07/15/2021, 04:16:33",-3.365727879787185
873,"07/15/2021, 04:26:33",-0.3151667759814707
874,"07/15/2021, 04:36:33",-0.1459858775971803
875,"07/15/2021, 04:46:33",0.023195020787111886
876,"07/15/2021, 04:56:33",0.19237591917140406
877,"07/15/2021, 05:06:33",0.36155681755569447
878,"07/15/2021, 05:16:33",0.5307377159399849
879,"07/15/2021, 05:26:33",3.581298819745699
880,"07/15/2021, 05:36:33",3.7504797181299914
881,"07/15/2021, 05:46:33",3.9196606165142818
882,"07/15/2021, 05:56:33",4.088841514898572
883,"07/15/2021, 06:06:33",4.258022413282864
884,"07/15/2021, 06:16:33",4.4272033116671565
885,"07/15/2021, 06:26:33",7.477764415472871
886,"07/15/2021, 06:36:33",7.646945313857163
887,"07/15/2021, 06:46:33",7.816126212241453
888,"07/15/2021, 06:56:33",7.985307110625744
889,"07/15/2021, 07:06:33",8.154488009010034
890,"07/15/2021, 07:16:33",8.323668907394328
891,"07/15/2021, 07:26:33",11.374230011200044
892,"07/15/2021, 07:36:33",11.543410909584335
893,"07/15/2021, 07:46:33",11.712591807968625
894,"07/15/2021, 07:56:33",11.881772706352915
895,"07/15/2021, 08:06:33",12.050953604737206
896,"07/15/2021, 08:16:33",12.2201345031215
897,"07/15/2021, 08:26:33",15.270695606927209
898,"07/15/2021, 08:36:33",15.439876505311503
899,"07/15/2021, 08:46:33",15.609057403695793
900,"07/15/2021, 08:56:33",15.778238302080084
901,"07/15/2021, 09:06:33",15.947419200464378
902,"07/15/2021, 09:16:33",16.116600098848668
903,"07/15/2021, 09:26:33",19.16716120265438
904,"07/15/2021, 09:36:33",19.336342101038674
905,"07/15/2021, 09:46:33",19.505522999422965
906,"07/15/2021, 09:56:33",19.674703897807255
907,"07/15/2021, 10:06:33",19.84388479619155
908,"07/15/2021, 10:16:33",20.01306569457584
909,"07/15/2021, 10:26:33",23.063626798381552
910,"07/15/2021, 10:36:33",23.232807696765846
911,"07/15/2021, 10:46:33",23.401988595150137
912,"07/15/2021, 10:56:33",23.571169493534427
913,"07/15/2021, 11:06:33",23.74035039191872
914,"07/15/2021, 11:16:33",23.90953129030301
915,"07/15/2021, 11:26:33",26.960092394108724
916,"07/15/2021, 11:36:33",27.129273292493014
917,"07/15/2021, 11:46:33",27.29845419087731
918,"07/15/2021, 11:56:33",27.467635089261602
919,"07/15/2021, 12:06:33",27.636815987645893
920,"07/15/2021, 12:16:33",27.805996886030183
921,"07/15/2021, 12:26:33",30.856557989835895
922,"07/15/2021, 12:36:33",31.025738888220186
923,"07/15/2021, 12:46:33",31.194919786604476
924,"07/15/2021, 12:56:33",31.364100684988774
925,"07/15/2021, 13:06:33",31.533281583373064
926,"07/15/2021, 13:16:33",31.702462481757355
927,"07/15/2021, 13:26:33",34.75302358556307
928,"07/15/2021, 13:36:33",34.922204483947354
929,"07/15/2021, 13:46:33",35.09138538233165
930,"07/15/2021, 13:56:33",35.26056628071595
931,"07/15/2021, 14:06:33",35.42974717910023
932,"07/15/2021, 14:16:33",35.59892807748453
933,"07/15/2021, 14:26:33",38.649489181290235
934,"07/15/2021, 14:36:33",38.81867007967452
935,"07/15/2021, 14:46:33",38.987850978058816
936,"07/15/2021, 14:56:33",39.157031876443114
937,"07/15/2021, 15:06:33",39.3262127748274
938,"07/15/2021, 15:16:33",39.495393673211694
939,"07/15/2021, 15:26:33",42.5459547770174
940,"07/15/2021, 15:36:33",42.7151356754017
941,"07/15/2021, 15:46:33",42.88431657378598
942,"07/15/2021, 15:56:33",43.05349747217028
943,"07/15/2021, 16:06:33",43.222678370554576
944,"07/15/2021, 16:16:33",43.39185926893886
945,"07/15/2021, 16:26:33",46.44242037274458
946,"07/15/2021, 16:36:33",46.61160127112886
947,"07/15/2021, 16:46:33",46.78078216951316
948,"07/15/2021, 16:56:33",46.94996306789746
949,"07/15/2021, 17:06:33",47.11914396628174
950,"07/15/2021, 17:16:33",47.28832486466604
951,"07/15/2021, 17:26:33",50.33888596847174
952,"07/15/2021, 17:36:33",50.50806686685604
953,"07/15/2021, 17:46:33",50.677247765240324
954,"07/15/2021, 17:56:33",50.84642866362462
955,"07/15/2021, 18:06:33",51.01560956200892
956,"07/15/2021, 18:16:33",51.1847904603932
957,"07/15/2021, 18:26:33",54.23535156419892
958,"07/15/2021, 18:36:33",54.404532462583205
959,"07/15/2021, 18:46:33",54.5737133609675
960,"07/15/2021, 18:56:33",54.7428942593518
961,"07/15/2021, 19:06:33",54.91207515773608
962,"07/15/2021, 19:16:33",55.08125605612038
963,"07/15/2021, 19:26:33",58.131817159926086
964,"07/15/2021, 19:36:33",58.30099805831037
965,"07/15/2021, 19:46:33",58.47017895669467
966,"07/15/2021, 19:56:33",58.63935985507895
967,"07/15/2021, 20:06:33",58.80854075346325
968,"07/15/2021, 20:16:33",58.97772165184753
969,"07/15/2021, 20:26:33",62.028282755653265
970,"07/15/2021, 20:36:33",62.19746365403755
971,"07/15/2021, 20:46:33",62.366644552421846
972,"07/15/2021, 20:56:33",62.53582545080613
973,"07/15/2021, 21:06:33",62.70500634919043
974,"07/15/2021, 21:16:33",62.87418724757471
975,"07/15/2021, 21:26:33",65.92474835138043
976,"07/15/2021, 21:36:33",66.09392924976471
977,"07/15/2021, 21:46:33",66.26311014814901
978,"07/15/2021, 21:56:33",66.4322910465333
979,"07/15/2021, 22:06:33",66.60147194491759
980,"07/15/2021, 22:16:33",66.77065284330187
981,"07/15/2021, 22:26:33",69.82121394710761
982,"07/15/2021, 22:36:33",69.99039484549189
983,"07/15/2021, 22:46:33",70.15957574387619
984,"07/15/2021, 22:56:33",70.32875664226047
985,"07/15/2021, 23:06:33",70.49793754064477
986,"07/15/2021, 23:16:33",70.66711843902905
987,"07/15/2021, 23:26:33",73.71767954283477
988,"07/15/2021, 23:36:33",73.88686044121906
989,"07/15/2021, 23:46:33",74.05604133960335
990,"07/15/2021, 23:56:33",74.22522223798764
991,"07/16/2021, 00:06:33",74.39440313637193
992,"07/16/2021, 00:16:33",74.56358403475622
993,"07/16/2021, 00:26:33",77.61414513856195
994,"07/16/2021, 00:36:33",77.78332603694624
995,"07/16/2021, 00:46:33",77.95250693533053
996,"07/16/2021, 00:56:33",78.12168783371482
997,"07/16/2021, 01:06:33",78.29086873209911
998,"07/16/2021, 01:16:33",78.4600496304834
999,"07/16/2021, 01:26:33",81.51061073428912
