,0,1
556,"07/12/2021, 23:36:33",118.77732478606123
557,"07/12/2021, 23:46:33",119.19186353159836
558,"07/12/2021, 23:56:33",119.60640227713546
559,"07/13/2021, 00:06:33",120.02094102267256
560,"07/13/2021, 00:16:33",120.43547976820969
561,"07/13/2021, 00:26:33",124.4740983631383
562,"07/13/2021, 00:36:33",124.8886371086754
563,"07/13/2021, 00:46:33",125.30317585421253
564,"07/13/2021, 00:56:33",125.71771459974963
565,"07/13/2021, 01:06:33",126.13225334528673
566,"07/13/2021, 01:16:33",126.54679209082386
567,"07/13/2021, 01:26:33",130.58541068575246
568,"07/13/2021, 01:36:33",130.99994943128956
569,"07/13/2021, 01:46:33",131.4144881768267
570,"07/13/2021, 01:56:33",131.8290269223638
571,"07/13/2021, 02:06:33",132.2435656679009
572,"07/13/2021, 02:16:33",132.65810441343802
573,"07/13/2021, 02:26:33",-9.97477273437342
574,"07/13/2021, 02:36:33",-9.56023398883631
575,"07/13/2021, 02:46:33",-9.145695243299201
576,"07/13/2021, 02:56:33",-8.731156497762091
577,"07/13/2021, 03:06:33",-8.316617752224982
578,"07/13/2021, 03:16:33",-7.902079006687872
579,"07/13/2021, 03:26:33",-3.8634604117592515
580,"07/13/2021, 03:36:33",-3.448921666222142
581,"07/13/2021, 03:46:33",-3.034382920685032
582,"07/13/2021, 03:56:33",-2.6198441751479224
583,"07/13/2021, 04:06:33",-2.2053054296108128
584,"07/13/2021, 04:16:33",-1.7907666840737022
585,"07/13/2021, 04:26:33",2.2478519108549175
586,"07/13/2021, 04:36:33",2.662390656392027
587,"07/13/2021, 04:46:33",3.076929401929137
588,"07/13/2021, 04:56:33",3.4914681474662466
589,"07/13/2021, 05:06:33",3.9060068930033562
590,"07/13/2021, 05:16:33",4.320545638540466
591,"07/13/2021, 05:26:33",8.359164233469087
592,"07/13/2021, 05:36:33",8.773702979006195
593,"07/13/2021, 05:46:33",9.188241724543307
594,"07/13/2021, 05:56:33",9.602780470080418
595,"07/13/2021, 06:06:33",10.017319215617526
596,"07/13/2021, 06:16:33",10.431857961154634
597,"07/13/2021, 06:26:33",14.470476556083256
598,"07/13/2021, 06:36:33",14.885015301620363
599,"07/13/2021, 06:46:33",15.299554047157475
600,"07/13/2021, 06:56:33",15.714092792694586
601,"07/13/2021, 07:06:33",16.128631538231694
602,"07/13/2021, 07:16:33",16.543170283768802
603,"07/13/2021, 07:26:33",20.581788878697424
604,"07/13/2021, 07:36:33",20.99632762423453
605,"07/13/2021, 07:46:33",21.410866369771643
606,"07/13/2021, 07:56:33",21.825405115308754
607,"07/13/2021, 08:06:33",22.239943860845862
608,"07/13/2021, 08:16:33",22.65448260638297
609,"07/13/2021, 08:26:33",26.6931012013116
610,"07/13/2021, 08:36:33",27.107639946848707
611,"07/13/2021, 08:46:33",27.522178692385815
612,"07/13/2021, 08:56:33",27.936717437922923
613,"07/13/2021, 09:06:33",28.35125618346003
614,"07/13/2021, 09:16:33",28.765794928997146
615,"07/13/2021, 09:26:33",32.80441352392577
616,"07/13/2021, 09:36:33",33.218952269462875
617,"07/13/2021, 09:46:33",33.63349101499998
618,"07/13/2021, 09:56:33",34.04802976053709
619,"07/13/2021, 10:06:33",34.4625685060742
620,"07/13/2021, 10:16:33",34.877107251611314
621,"07/13/2021, 10:26:33",38.915725846539935
622,"07/13/2021, 10:36:33",39.33026459207704
623,"07/13/2021, 10:46:33",39.74480333761415
624,"07/13/2021, 10:56:33",40.15934208315126
625,"07/13/2021, 11:06:33",40.57388082868837
626,"07/13/2021, 11:16:33",40.98841957422548
627,"07/13/2021, 11:26:33",45.0270381691541
628,"07/13/2021, 11:36:33",45.44157691469121
629,"07/13/2021, 11:46:33",45.85611566022832
630,"07/13/2021, 11:56:33",46.27065440576543
631,"07/13/2021, 12:06:33",46.685193151302535
632,"07/13/2021, 12:16:33",47.09973189683965
633,"07/13/2021, 12:26:33",51.13835049176827
634,"07/13/2021, 12:36:33",51.55288923730538
635,"07/13/2021, 12:46:33",51.96742798284249
636,"07/13/2021, 12:56:33",52.381966728379595
637,"07/13/2021, 13:06:33",52.7965054739167
638,"07/13/2021, 13:16:33",53.21104421945382
639,"07/13/2021, 13:26:33",57.24966281438244
640,"07/13/2021, 13:36:33",57.664201559919555
641,"07/13/2021, 13:46:33",58.078740305456655
642,"07/13/2021, 13:56:33",58.49327905099377
643,"07/13/2021, 14:06:33",58.907817796530885
644,"07/13/2021, 14:16:33",59.322356542067986
645,"07/13/2021, 14:26:33",63.36097513699661
646,"07/13/2021, 14:36:33",63.77551388253372
647,"07/13/2021, 14:46:33",64.19005262807082
648,"07/13/2021, 14:56:33",64.60459137360795
649,"07/13/2021, 15:06:33",65.01913011914505
650,"07/13/2021, 15:16:33",65.43366886468215
651,"07/13/2021, 15:26:33",69.47228745961078
652,"07/13/2021, 15:36:33",69.88682620514788
653,"07/13/2021, 15:46:33",70.30136495068498
654,"07/13/2021, 15:56:33",70.71590369622211
655,"07/13/2021, 16:06:33",71.13044244175921
656,"07/13/2021, 16:16:33",71.54498118729632
657,"07/13/2021, 16:26:33",75.58359978222495
658,"07/13/2021, 16:36:33",75.99813852776205
659,"07/13/2021, 16:46:33",76.41267727329915
660,"07/13/2021, 16:56:33",76.82721601883628
661,"07/13/2021, 17:06:33",77.24175476437338
662,"07/13/2021, 17:16:33",77.65629350991048
663,"07/13/2021, 17:26:33",81.69491210483912
664,"07/13/2021, 17:36:33",82.10945085037622
665,"07/13/2021, 17:46:33",82.52398959591332
666,"07/13/2021, 17:56:33",82.93852834145045
667,"07/13/2021, 18:06:33",83.35306708698755
668,"07/13/2021, 18:16:33",83.76760583252465
669,"07/13/2021, 18:26:33",87.80622442745329
670,"07/13/2021, 18:36:33",88.22076317299039
671,"07/13/2021, 18:46:33",88.63530191852749
672,"07/13/2021, 18:56:33",89.04984066406462
673,"07/13/2021, 19:06:33",89.46437940960172
674,"07/13/2021, 19:16:33",89.87891815513882
675,"07/13/2021, 19:26:33",93.91753675006746
676,"07/13/2021, 19:36:33",94.33207549560456
677,"07/13/2021, 19:46:33",94.74661424114166
678,"07/13/2021, 19:56:33",95.16115298667879
679,"07/13/2021, 20:06:33",95.57569173221589
680,"07/13/2021, 20:16:33",95.99023047775299
681,"07/13/2021, 20:26:33",100.02884907268162
682,"07/13/2021, 20:36:33",100.44338781821872
683,"07/13/2021, 20:46:33",100.85792656375583
684,"07/13/2021, 20:56:33",101.27246530929295
685,"07/13/2021, 21:06:33",101.68700405483006
686,"07/13/2021, 21:16:33",102.10154280036716
687,"07/13/2021, 21:26:33",106.14016139529579
688,"07/13/2021, 21:36:33",106.55470014083289
689,"07/13/2021, 21:46:33",106.96923888637
690,"07/13/2021, 21:56:33",107.38377763190712
691,"07/13/2021, 22:06:33",107.79831637744422
692,"07/13/2021, 22:16:33",108.21285512298132
693,"07/13/2021, 22:26:33",112.25147371790996
694,"07/13/2021, 22:36:33",112.66601246344706
695,"07/13/2021, 22:46:33",113.08055120898416
696,"07/13/2021, 22:56:33",113.49508995452129
697,"07/13/2021, 23:06:33",113.90962870005839
698,"07/13/2021, 23:16:33",114.32416744559549
699,"07/13/2021, 23:26:33",118.36278604052413
700,"07/13/2021, 23:36:33",118.77732478606123
701,"07/13/2021, 23:46:33",119.19186353159836
702,"07/13/2021, 23:56:33",119.60640227713546
703,"07/14/2021, 00:06:33",120.02094102267256
704,"07/14/2021, 00:16:33",120.43547976820969
705,"07/14/2021, 00:26:33",124.4740983631383
706,"07/14/2021, 00:36:33",124.8886371086754
707,"07/14/2021, 00:46:33",125.30317585421253
708,"07/14/2021, 00:56:33",125.71771459974963
709,"07/14/2021, 01:06:33",126.13225334528673
710,"07/14/2021, 01:16:33",126.54679209082386
711,"07/14/2021, 01:26:33",130.58541068575246
712,"07/14/2021, 01:36:33",130.99994943128956
713,"07/14/2021, 01:46:33",131.4144881768267
714,"07/14/2021, 01:56:33",131.8290269223638
715,"07/14/2021, 02:06:33",132.2435656679009
716,"07/14/2021, 02:16:33",132.65810441343802
717,"07/14/2021, 02:26:33",-9.97477273437342
718,"07/14/2021, 02:36:33",-9.56023398883631
719,"07/14/2021, 02:46:33",-9.145695243299201
720,"07/14/2021, 02:56:33",-8.731156497762091
721,"07/14/2021, 03:06:33",-8.316617752224982
722,"07/14/2021, 03:16:33",-7.902079006687872
723,"07/14/2021, 03:26:33",-3.8634604117592515
724,"07/14/2021, 03:36:33",-3.448921666222142
725,"07/14/2021, 03:46:33",-3.034382920685032
726,"07/14/2021, 03:56:33",-2.6198441751479224
727,"07/14/2021, 04:06:33",-2.2053054296108128
728,"07/14/2021, 04:16:33",-1.7907666840737022
729,"07/14/2021, 04:26:33",2.2478519108549175
730,"07/14/2021, 04:36:33",2.662390656392027
731,"07/14/2021, 04:46:33",3.076929401929137
732,"07/14/2021, 04:56:33",3.4914681474662466
733,"07/14/2021, 05:06:33",3.9060068930033562
734,"07/14/2021, 05:16:33",4.320545638540466
735,"07/14/2021, 05:26:33",8.359164233469087
736,"07/14/2021, 05:36:33",8.773702979006195
737,"07/14/2021, 05:46:33",9.188241724543307
738,"07/14/2021, 05:56:33",9.602780470080418
739,"07/14/2021, 06:06:33",10.017319215617526
740,"07/14/2021, 06:16:33",10.431857961154634
741,"07/14/2021, 06:26:33",14.470476556083256
742,"07/14/2021, 06:36:33",14.885015301620363
743,"07/14/2021, 06:46:33",15.299554047157475
744,"07/14/2021, 06:56:33",15.714092792694586
745,"07/14/2021, 07:06:33",16.128631538231694
746,"07/14/2021, 07:16:33",16.543170283768802
747,"07/14/2021, 07:26:33",20.581788878697424
748,"07/14/2021, 07:36:33",20.99632762423453
749,"07/14/2021, 07:46:33",21.410866369771643
750,"07/14/2021, 07:56:33",21.825405115308754
751,"07/14/2021, 08:06:33",22.239943860845862
752,"07/14/2021, 08:16:33",22.65448260638297
753,"07/14/2021, 08:26:33",26.6931012013116
754,"07/14/2021, 08:36:33",27.107639946848707
755,"07/14/2021, 08:46:33",27.522178692385815
756,"07/14/2021, 08:56:33",27.936717437922923
757,"07/14/2021, 09:06:33",28.35125618346003
758,"07/14/2021, 09:16:33",28.765794928997146
759,"07/14/2021, 09:26:33",32.80441352392577
760,"07/14/2021, 09:36:33",33.218952269462875
761,"07/14/2021, 09:46:33",33.63349101499998
762,"07/14/2021, 09:56:33",34.04802976053709
763,"07/14/2021, 10:06:33",34.4625685060742
764,"07/14/2021, 10:16:33",34.877107251611314
765,"07/14/2021, 10:26:33",38.915725846539935
766,"07/14/2021, 10:36:33",39.33026459207704
767,"07/14/2021, 10:46:33",39.74480333761415
768,"07/14/2021, 10:56:33",40.15934208315126
769,"07/14/2021, 11:06:33",40.57388082868837
770,"07/14/2021, 11:16:33",40.98841957422548
771,"07/14/2021, 11:26:33",45.0270381691541
772,"07/14/2021, 11:36:33",45.44157691469121
773,"07/14/2021, 11:46:33",45.85611566022832
774,"07/14/2021, 11:56:33",46.27065440576543
775,"07/14/2021, 12:06:33",46.685193151302535
776,"07/14/2021, 12:16:33",47.09973189683965
777,"07/14/2021, 12:26:33",51.13835049176827
778,"07/14/2021, 12:36:33",51.55288923730538
779,"07/14/2021, 12:46:33",51.96742798284249
780,"07/14/2021, 12:56:33",52.381966728379595
781,"07/14/2021, 13:06:33",52.7965054739167
782,"07/14/2021, 13:16:33",53.21104421945382
783,"07/14/2021, 13:26:33",57.24966281438244
784,"07/14/2021, 13:36:33",57.664201559919555
785,"07/14/2021, 13:46:33",58.078740305456655
786,"07/14/2021, 13:56:33",58.49327905099377
787,"07/14/2021, 14:06:33",58.907817796530885
788,"07/14/2021, 14:16:33",59.322356542067986
789,"07/14/2021, 14:26:33",63.36097513699661
790,"07/14/2021, 14:36:33",63.77551388253372
791,"07/14/2021, 14:46:33",64.19005262807082
792,"07/14/2021, 14:56:33",64.60459137360795
793,"07/14/2021, 15:06:33",65.01913011914505
794,"07/14/2021, 15:16:33",65.43366886468215
795,"07/14/2021, 15:26:33",69.47228745961078
796,"07/14/2021, 15:36:33",69.88682620514788
797,"07/14/2021, 15:46:33",70.30136495068498
798,"07/14/2021, 15:56:33",70.71590369622211
799,"07/14/2021, 16:06:33",71.13044244175921
800,"07/14/2021, 16:16:33",71.54498118729632
801,"07/14/2021, 16:26:33",75.58359978222495
802,"07/14/2021, 16:36:33",75.99813852776205
803,"07/14/2021, 16:46:33",76.41267727329915
804,"07/14/2021, 16:56:33",76.82721601883628
805,"07/14/2021, 17:06:33",77.24175476437338
806,"07/14/2021, 17:16:33",77.65629350991048
807,"07/14/2021, 17:26:33",81.69491210483912
808,"07/14/2021, 17:36:33",82.10945085037622
809,"07/14/2021, 17:46:33",82.52398959591332
810,"07/14/2021, 17:56:33",82.93852834145045
811,"07/14/2021, 18:06:33",83.35306708698755
812,"07/14/2021, 18:16:33",83.76760583252465
813,"07/14/2021, 18:26:33",87.80622442745329
814,"07/14/2021, 18:36:33",88.22076317299039
815,"07/14/2021, 18:46:33",88.63530191852749
816,"07/14/2021, 18:56:33",89.04984066406462
817,"07/14/2021, 19:06:33",89.46437940960172
818,"07/14/2021, 19:16:33",89.87891815513882
819,"07/14/2021, 19:26:33",93.91753675006746
820,"07/14/2021, 19:36:33",94.33207549560456
821,"07/14/2021, 19:46:33",94.74661424114166
822,"07/14/2021, 19:56:33",95.16115298667879
823,"07/14/2021, 20:06:33",95.57569173221589
824,"07/14/2021, 20:16:33",95.99023047775299
825,"07/14/2021, 20:26:33",100.02884907268162
826,"07/14/2021, 20:36:33",100.44338781821872
827,"07/14/2021, 20:46:33",100.85792656375583
828,"07/14/2021, 20:56:33",101.27246530929295
829,"07/14/2021, 21:06:33",101.68700405483006
830,"07/14/2021, 21:16:33",102.10154280036716
831,"07/14/2021, 21:26:33",106.14016139529579
832,"07/14/2021, 21:36:33",106.55470014083289
833,"07/14/2021, 21:46:33",106.96923888637
834,"07/14/2021, 21:56:33",107.38377763190712
835,"07/14/2021, 22:06:33",107.79831637744422
836,"07/14/2021, 22:16:33",108.21285512298132
837,"07/14/2021, 22:26:33",112.25147371790996
838,"07/14/2021, 22:36:33",112.66601246344706
839,"07/14/2021, 22:46:33",113.08055120898416
840,"07/14/2021, 22:56:33",113.49508995452129
841,"07/14/2021, 23:06:33",113.90962870005839
842,"07/14/2021, 23:16:33",114.32416744559549
843,"07/14/2021, 23:26:33",118.36278604052413
844,"07/14/2021, 23:36:33",118.77732478606123
845,"07/14/2021, 23:46:33",119.19186353159836
846,"07/14/2021, 23:56:33",119.60640227713546
847,"07/15/2021, 00:06:33",120.02094102267256
848,"07/15/2021, 00:16:33",120.43547976820969
849,"07/15/2021, 00:26:33",124.4740983631383
850,"07/15/2021, 00:36:33",124.8886371086754
851,"07/15/2021, 00:46:33",125.30317585421253
852,"07/15/2021, 00:56:33",125.71771459974963
853,"07/15/2021, 01:06:33",126.13225334528673
854,"07/15/2021, 01:16:33",126.54679209082386
855,"07/15/2021, 01:26:33",130.58541068575246
856,"07/15/2021, 01:36:33",130.99994943128956
857,"07/15/2021, 01:46:33",131.4144881768267
858,"07/15/2021, 01:56:33",131.8290269223638
859,"07/15/2021, 02:06:33",132.2435656679009
860,"07/15/2021, 02:16:33",132.65810441343802
861,"07/15/2021, 02:26:33",-9.97477273437342
862,"07/15/2021, 02:36:33",-9.56023398883631
863,"07/15/2021, 02:46:33",-9.145695243299201
864,"07/15/2021, 02:56:33",-8.731156497762091
865,"07/15/2021, 03:06:33",-8.316617752224982
866,"07/15/2021, 03:16:33",-7.902079006687872
867,"07/15/2021, 03:26:33",-3.8634604117592515
868,"07/15/2021, 03:36:33",-3.448921666222142
869,"07/15/2021, 03:46:33",-3.034382920685032
870,"07/15/2021, 03:56:33",-2.6198441751479224
871,"07/15/2021, 04:06:33",-2.2053054296108128
872,"07/15/2021, 04:16:33",-1.7907666840737022
873,"07/15/2021, 04:26:33",2.2478519108549175
874,"07/15/2021, 04:36:33",2.662390656392027
875,"07/15/2021, 04:46:33",3.076929401929137
876,"07/15/2021, 04:56:33",3.4914681474662466
877,"07/15/2021, 05:06:33",3.9060068930033562
878,"07/15/2021, 05:16:33",4.320545638540466
879,"07/15/2021, 05:26:33",8.359164233469087
880,"07/15/2021, 05:36:33",8.773702979006195
881,"07/15/2021, 05:46:33",9.188241724543307
882,"07/15/2021, 05:56:33",9.602780470080418
883,"07/15/2021, 06:06:33",10.017319215617526
884,"07/15/2021, 06:16:33",10.431857961154634
885,"07/15/2021, 06:26:33",14.470476556083256
886,"07/15/2021, 06:36:33",14.885015301620363
887,"07/15/2021, 06:46:33",15.299554047157475
888,"07/15/2021, 06:56:33",15.714092792694586
889,"07/15/2021, 07:06:33",16.128631538231694
890,"07/15/2021, 07:16:33",16.543170283768802
891,"07/15/2021, 07:26:33",20.581788878697424
892,"07/15/2021, 07:36:33",20.99632762423453
893,"07/15/2021, 07:46:33",21.410866369771643
894,"07/15/2021, 07:56:33",21.825405115308754
895,"07/15/2021, 08:06:33",22.239943860845862
896,"07/15/2021, 08:16:33",22.65448260638297
897,"07/15/2021, 08:26:33",26.6931012013116
898,"07/15/2021, 08:36:33",27.107639946848707
899,"07/15/2021, 08:46:33",27.522178692385815
900,"07/15/2021, 08:56:33",27.936717437922923
901,"07/15/2021, 09:06:33",28.35125618346003
902,"07/15/2021, 09:16:33",28.765794928997146
903,"07/15/2021, 09:26:33",32.80441352392577
904,"07/15/2021, 09:36:33",33.218952269462875
905,"07/15/2021, 09:46:33",33.63349101499998
906,"07/15/2021, 09:56:33",34.04802976053709
907,"07/15/2021, 10:06:33",34.4625685060742
908,"07/15/2021, 10:16:33",34.877107251611314
909,"07/15/2021, 10:26:33",38.915725846539935
910,"07/15/2021, 10:36:33",39.33026459207704
911,"07/15/2021, 10:46:33",39.74480333761415
912,"07/15/2021, 10:56:33",40.15934208315126
913,"07/15/2021, 11:06:33",40.57388082868837
914,"07/15/2021, 11:16:33",40.98841957422548
915,"07/15/2021, 11:26:33",45.0270381691541
916,"07/15/2021, 11:36:33",45.44157691469121
917,"07/15/2021, 11:46:33",45.85611566022832
918,"07/15/2021, 11:56:33",46.27065440576543
919,"07/15/2021, 12:06:33",46.685193151302535
920,"07/15/2021, 12:16:33",47.09973189683965
921,"07/15/2021, 12:26:33",51.13835049176827
922,"07/15/2021, 12:36:33",51.55288923730538
923,"07/15/2021, 12:46:33",51.96742798284249
924,"07/15/2021, 12:56:33",52.381966728379595
925,"07/15/2021, 13:06:33",52.7965054739167
926,"07/15/2021, 13:16:33",53.21104421945382
927,"07/15/2021, 13:26:33",57.24966281438244
928,"07/15/2021, 13:36:33",57.664201559919555
929,"07/15/2021, 13:46:33",58.078740305456655
930,"07/15/2021, 13:56:33",58.49327905099377
931,"07/15/2021, 14:06:33",58.907817796530885
932,"07/15/2021, 14:16:33",59.322356542067986
933,"07/15/2021, 14:26:33",63.36097513699661
934,"07/15/2021, 14:36:33",63.77551388253372
935,"07/15/2021, 14:46:33",64.19005262807082
936,"07/15/2021, 14:56:33",64.60459137360795
937,"07/15/2021, 15:06:33",65.01913011914505
938,"07/15/2021, 15:16:33",65.43366886468215
939,"07/15/2021, 15:26:33",69.47228745961078
940,"07/15/2021, 15:36:33",69.88682620514788
941,"07/15/2021, 15:46:33",70.30136495068498
942,"07/15/2021, 15:56:33",70.71590369622211
943,"07/15/2021, 16:06:33",71.13044244175921
944,"07/15/2021, 16:16:33",71.54498118729632
945,"07/15/2021, 16:26:33",75.58359978222495
946,"07/15/2021, 16:36:33",75.99813852776205
947,"07/15/2021, 16:46:33",76.41267727329915
948,"07/15/2021, 16:56:33",76.82721601883628
949,"07/15/2021, 17:06:33",77.24175476437338
950,"07/15/2021, 17:16:33",77.65629350991048
951,"07/15/2021, 17:26:33",81.69491210483912
952,"07/15/2021, 17:36:33",82.10945085037622
953,"07/15/2021, 17:46:33",82.52398959591332
954,"07/15/2021, 17:56:33",82.93852834145045
955,"07/15/2021, 18:06:33",83.35306708698755
956,"07/15/2021, 18:16:33",83.76760583252465
957,"07/15/2021, 18:26:33",87.80622442745329
958,"07/15/2021, 18:36:33",88.22076317299039
959,"07/15/2021, 18:46:33",88.63530191852749
960,"07/15/2021, 18:56:33",89.04984066406462
961,"07/15/2021, 19:06:33",89.46437940960172
962,"07/15/2021, 19:16:33",89.87891815513882
963,"07/15/2021, 19:26:33",93.91753675006746
964,"07/15/2021, 19:36:33",94.33207549560456
965,"07/15/2021, 19:46:33",94.74661424114166
966,"07/15/2021, 19:56:33",95.16115298667879
967,"07/15/2021, 20:06:33",95.57569173221589
968,"07/15/2021, 20:16:33",95.99023047775299
969,"07/15/2021, 20:26:33",100.02884907268162
970,"07/15/2021, 20:36:33",100.44338781821872
971,"07/15/2021, 20:46:33",100.85792656375583
972,"07/15/2021, 20:56:33",101.27246530929295
973,"07/15/2021, 21:06:33",101.68700405483006
974,"07/15/2021, 21:16:33",102.10154280036716
975,"07/15/2021, 21:26:33",106.14016139529579
976,"07/15/2021, 21:36:33",106.55470014083289
977,"07/15/2021, 21:46:33",106.96923888637
978,"07/15/2021, 21:56:33",107.38377763190712
979,"07/15/2021, 22:06:33",107.79831637744422
980,"07/15/2021, 22:16:33",108.21285512298132
981,"07/15/2021, 22:26:33",112.25147371790996
982,"07/15/2021, 22:36:33",112.66601246344706
983,"07/15/2021, 22:46:33",113.08055120898416
984,"07/15/2021, 22:56:33",113.49508995452129
985,"07/15/2021, 23:06:33",113.90962870005839
986,"07/15/2021, 23:16:33",114.32416744559549
987,"07/15/2021, 23:26:33",118.36278604052413
988,"07/15/2021, 23:36:33",118.77732478606123
989,"07/15/2021, 23:46:33",119.19186353159836
990,"07/15/2021, 23:56:33",119.60640227713546
991,"07/16/2021, 00:06:33",120.02094102267256
992,"07/16/2021, 00:16:33",120.43547976820969
993,"07/16/2021, 00:26:33",124.4740983631383
994,"07/16/2021, 00:36:33",124.8886371086754
995,"07/16/2021, 00:46:33",125.30317585421253
996,"07/16/2021, 00:56:33",125.71771459974963
997,"07/16/2021, 01:06:33",126.13225334528673
998,"07/16/2021, 01:16:33",126.54679209082386
999,"07/16/2021, 01:26:33",130.58541068575246
