,0,1
555,"07/12/2021, 23:26:33",106.40111540702833
556,"07/12/2021, 23:36:33",106.56950599971225
557,"07/12/2021, 23:46:33",106.7378965923962
558,"07/12/2021, 23:56:33",106.90628718508012
559,"07/13/2021, 00:06:33",107.07467777776404
560,"07/13/2021, 00:16:33",107.24306837044796
561,"07/13/2021, 00:26:33",112.04822840762884
562,"07/13/2021, 00:36:33",112.21661900031279
563,"07/13/2021, 00:46:33",112.38500959299671
564,"07/13/2021, 00:56:33",112.55340018568063
565,"07/13/2021, 01:06:33",112.72179077836458
566,"07/13/2021, 01:16:33",112.8901813710485
567,"07/13/2021, 01:26:33",117.69534140822938
568,"07/13/2021, 01:36:33",117.8637320009133
569,"07/13/2021, 01:46:33",118.03212259359725
570,"07/13/2021, 01:56:33",118.20051318628117
571,"07/13/2021, 02:06:33",118.36890377896509
572,"07/13/2021, 02:16:33",118.53729437164904
573,"07/13/2021, 02:26:33",-12.188257605582752
574,"07/13/2021, 02:36:33",-12.019867012898823
575,"07/13/2021, 02:46:33",-11.851476420214894
576,"07/13/2021, 02:56:33",-11.683085827530965
577,"07/13/2021, 03:06:33",-11.514695234847036
578,"07/13/2021, 03:16:33",-11.346304642163107
579,"07/13/2021, 03:26:33",-6.541144604982224
580,"07/13/2021, 03:36:33",-6.372754012298295
581,"07/13/2021, 03:46:33",-6.204363419614366
582,"07/13/2021, 03:56:33",-6.035972826930437
583,"07/13/2021, 04:06:33",-5.867582234246508
584,"07/13/2021, 04:16:33",-5.699191641562579
585,"07/13/2021, 04:26:33",-0.8940316043816967
586,"07/13/2021, 04:36:33",-0.7256410116977676
587,"07/13/2021, 04:46:33",-0.5572504190138385
588,"07/13/2021, 04:56:33",-0.38885982632990945
589,"07/13/2021, 05:06:33",-0.22046923364598037
590,"07/13/2021, 05:16:33",-0.05207864096205128
591,"07/13/2021, 05:26:33",4.753081396218832
592,"07/13/2021, 05:36:33",4.921471988902759
593,"07/13/2021, 05:46:33",5.08986258158669
594,"07/13/2021, 05:56:33",5.258253174270621
595,"07/13/2021, 06:06:33",5.426643766954548
596,"07/13/2021, 06:16:33",5.5950343596384755
597,"07/13/2021, 06:26:33",10.400194396819359
598,"07/13/2021, 06:36:33",10.568584989503286
599,"07/13/2021, 06:46:33",10.736975582187217
600,"07/13/2021, 06:56:33",10.905366174871148
601,"07/13/2021, 07:06:33",11.073756767555075
602,"07/13/2021, 07:16:33",11.242147360239002
603,"07/13/2021, 07:26:33",16.047307397419885
604,"07/13/2021, 07:36:33",16.215697990103813
605,"07/13/2021, 07:46:33",16.384088582787744
606,"07/13/2021, 07:56:33",16.552479175471674
607,"07/13/2021, 08:06:33",16.7208697681556
608,"07/13/2021, 08:16:33",16.88926036083953
609,"07/13/2021, 08:26:33",21.69442039802042
610,"07/13/2021, 08:36:33",21.862810990704347
611,"07/13/2021, 08:46:33",22.031201583388274
612,"07/13/2021, 08:56:33",22.1995921760722
613,"07/13/2021, 09:06:33",22.36798276875613
614,"07/13/2021, 09:16:33",22.536373361440063
615,"07/13/2021, 09:26:33",27.341533398620946
616,"07/13/2021, 09:36:33",27.509923991304873
617,"07/13/2021, 09:46:33",27.6783145839888
618,"07/13/2021, 09:56:33",27.846705176672728
619,"07/13/2021, 10:06:33",28.015095769356655
620,"07/13/2021, 10:16:33",28.18348636204059
621,"07/13/2021, 10:26:33",32.98864639922147
622,"07/13/2021, 10:36:33",33.1570369919054
623,"07/13/2021, 10:46:33",33.32542758458933
624,"07/13/2021, 10:56:33",33.493818177273255
625,"07/13/2021, 11:06:33",33.66220876995718
626,"07/13/2021, 11:16:33",33.83059936264112
627,"07/13/2021, 11:26:33",38.635759399822
628,"07/13/2021, 11:36:33",38.80414999250593
629,"07/13/2021, 11:46:33",38.972540585189854
630,"07/13/2021, 11:56:33",39.14093117787378
631,"07/13/2021, 12:06:33",39.30932177055771
632,"07/13/2021, 12:16:33",39.47771236324164
633,"07/13/2021, 12:26:33",44.28287240042253
634,"07/13/2021, 12:36:33",44.451262993106454
635,"07/13/2021, 12:46:33",44.61965358579038
636,"07/13/2021, 12:56:33",44.78804417847431
637,"07/13/2021, 13:06:33",44.956434771158236
638,"07/13/2021, 13:16:33",45.12482536384217
639,"07/13/2021, 13:26:33",49.92998540102305
640,"07/13/2021, 13:36:33",50.09837599370698
641,"07/13/2021, 13:46:33",50.26676658639091
642,"07/13/2021, 13:56:33",50.435157179074835
643,"07/13/2021, 14:06:33",50.60354777175876
644,"07/13/2021, 14:16:33",50.7719383644427
645,"07/13/2021, 14:26:33",55.57709840162358
646,"07/13/2021, 14:36:33",55.745488994307514
647,"07/13/2021, 14:46:33",55.913879586991435
648,"07/13/2021, 14:56:33",56.08227017967537
649,"07/13/2021, 15:06:33",56.2506607723593
650,"07/13/2021, 15:16:33",56.419051365043224
651,"07/13/2021, 15:26:33",61.22421140222411
652,"07/13/2021, 15:36:33",61.39260199490804
653,"07/13/2021, 15:46:33",61.560992587591976
654,"07/13/2021, 15:56:33",61.729383180275896
655,"07/13/2021, 16:06:33",61.89777377295983
656,"07/13/2021, 16:16:33",62.06616436564375
657,"07/13/2021, 16:26:33",66.87132440282463
658,"07/13/2021, 16:36:33",67.03971499550858
659,"07/13/2021, 16:46:33",67.2081055881925
660,"07/13/2021, 16:56:33",67.37649618087642
661,"07/13/2021, 17:06:33",67.54488677356036
662,"07/13/2021, 17:16:33",67.71327736624428
663,"07/13/2021, 17:26:33",72.51843740342517
664,"07/13/2021, 17:36:33",72.68682799610909
665,"07/13/2021, 17:46:33",72.85521858879304
666,"07/13/2021, 17:56:33",73.02360918147696
667,"07/13/2021, 18:06:33",73.19199977416088
668,"07/13/2021, 18:16:33",73.3603903668448
669,"07/13/2021, 18:26:33",78.16555040402568
670,"07/13/2021, 18:36:33",78.33394099670963
671,"07/13/2021, 18:46:33",78.50233158939355
672,"07/13/2021, 18:56:33",78.67072218207747
673,"07/13/2021, 19:06:33",78.83911277476142
674,"07/13/2021, 19:16:33",79.00750336744534
675,"07/13/2021, 19:26:33",83.81266340462622
676,"07/13/2021, 19:36:33",83.98105399731014
677,"07/13/2021, 19:46:33",84.14944458999409
678,"07/13/2021, 19:56:33",84.31783518267801
679,"07/13/2021, 20:06:33",84.48622577536193
680,"07/13/2021, 20:16:33",84.65461636804585
681,"07/13/2021, 20:26:33",89.45977640522673
682,"07/13/2021, 20:36:33",89.62816699791068
683,"07/13/2021, 20:46:33",89.7965575905946
684,"07/13/2021, 20:56:33",89.96494818327852
685,"07/13/2021, 21:06:33",90.13333877596247
686,"07/13/2021, 21:16:33",90.30172936864639
687,"07/13/2021, 21:26:33",95.10688940582727
688,"07/13/2021, 21:36:33",95.2752799985112
689,"07/13/2021, 21:46:33",95.44367059119514
690,"07/13/2021, 21:56:33",95.61206118387906
691,"07/13/2021, 22:06:33",95.78045177656298
692,"07/13/2021, 22:16:33",95.9488423692469
693,"07/13/2021, 22:26:33",100.75400240642779
694,"07/13/2021, 22:36:33",100.92239299911174
695,"07/13/2021, 22:46:33",101.09078359179566
696,"07/13/2021, 22:56:33",101.25917418447958
697,"07/13/2021, 23:06:33",101.42756477716352
698,"07/13/2021, 23:16:33",101.59595536984745
699,"07/13/2021, 23:26:33",106.40111540702833
700,"07/13/2021, 23:36:33",106.56950599971225
701,"07/13/2021, 23:46:33",106.7378965923962
702,"07/13/2021, 23:56:33",106.90628718508012
703,"07/14/2021, 00:06:33",107.07467777776404
704,"07/14/2021, 00:16:33",107.24306837044796
705,"07/14/2021, 00:26:33",112.04822840762884
706,"07/14/2021, 00:36:33",112.21661900031279
707,"07/14/2021, 00:46:33",112.38500959299671
708,"07/14/2021, 00:56:33",112.55340018568063
709,"07/14/2021, 01:06:33",112.72179077836458
710,"07/14/2021, 01:16:33",112.8901813710485
711,"07/14/2021, 01:26:33",117.69534140822938
712,"07/14/2021, 01:36:33",117.8637320009133
713,"07/14/2021, 01:46:33",118.03212259359725
714,"07/14/2021, 01:56:33",118.20051318628117
715,"07/14/2021, 02:06:33",118.36890377896509
716,"07/14/2021, 02:16:33",118.53729437164904
717,"07/14/2021, 02:26:33",-12.188257605582752
718,"07/14/2021, 02:36:33",-12.019867012898823
719,"07/14/2021, 02:46:33",-11.851476420214894
720,"07/14/2021, 02:56:33",-11.683085827530965
721,"07/14/2021, 03:06:33",-11.514695234847036
722,"07/14/2021, 03:16:33",-11.346304642163107
723,"07/14/2021, 03:26:33",-6.541144604982224
724,"07/14/2021, 03:36:33",-6.372754012298295
725,"07/14/2021, 03:46:33",-6.204363419614366
726,"07/14/2021, 03:56:33",-6.035972826930437
727,"07/14/2021, 04:06:33",-5.867582234246508
728,"07/14/2021, 04:16:33",-5.699191641562579
729,"07/14/2021, 04:26:33",-0.8940316043816967
730,"07/14/2021, 04:36:33",-0.7256410116977676
731,"07/14/2021, 04:46:33",-0.5572504190138385
732,"07/14/2021, 04:56:33",-0.38885982632990945
733,"07/14/2021, 05:06:33",-0.22046923364598037
734,"07/14/2021, 05:16:33",-0.05207864096205128
735,"07/14/2021, 05:26:33",4.753081396218832
736,"07/14/2021, 05:36:33",4.921471988902759
737,"07/14/2021, 05:46:33",5.08986258158669
738,"07/14/2021, 05:56:33",5.258253174270621
739,"07/14/2021, 06:06:33",5.426643766954548
740,"07/14/2021, 06:16:33",5.5950343596384755
741,"07/14/2021, 06:26:33",10.400194396819359
742,"07/14/2021, 06:36:33",10.568584989503286
743,"07/14/2021, 06:46:33",10.736975582187217
744,"07/14/2021, 06:56:33",10.905366174871148
745,"07/14/2021, 07:06:33",11.073756767555075
746,"07/14/2021, 07:16:33",11.242147360239002
747,"07/14/2021, 07:26:33",16.047307397419885
748,"07/14/2021, 07:36:33",16.215697990103813
749,"07/14/2021, 07:46:33",16.384088582787744
750,"07/14/2021, 07:56:33",16.552479175471674
751,"07/14/2021, 08:06:33",16.7208697681556
752,"07/14/2021, 08:16:33",16.88926036083953
753,"07/14/2021, 08:26:33",21.69442039802042
754,"07/14/2021, 08:36:33",21.862810990704347
755,"07/14/2021, 08:46:33",22.031201583388274
756,"07/14/2021, 08:56:33",22.1995921760722
757,"07/14/2021, 09:06:33",22.36798276875613
758,"07/14/2021, 09:16:33",22.536373361440063
759,"07/14/2021, 09:26:33",27.341533398620946
760,"07/14/2021, 09:36:33",27.509923991304873
761,"07/14/2021, 09:46:33",27.6783145839888
762,"07/14/2021, 09:56:33",27.846705176672728
763,"07/14/2021, 10:06:33",28.015095769356655
764,"07/14/2021, 10:16:33",28.18348636204059
765,"07/14/2021, 10:26:33",32.98864639922147
766,"07/14/2021, 10:36:33",33.1570369919054
767,"07/14/2021, 10:46:33",33.32542758458933
768,"07/14/2021, 10:56:33",33.493818177273255
769,"07/14/2021, 11:06:33",33.66220876995718
770,"07/14/2021, 11:16:33",33.83059936264112
771,"07/14/2021, 11:26:33",38.635759399822
772,"07/14/2021, 11:36:33",38.80414999250593
773,"07/14/2021, 11:46:33",38.972540585189854
774,"07/14/2021, 11:56:33",39.14093117787378
775,"07/14/2021, 12:06:33",39.30932177055771
776,"07/14/2021, 12:16:33",39.47771236324164
777,"07/14/2021, 12:26:33",44.28287240042253
778,"07/14/2021, 12:36:33",44.451262993106454
779,"07/14/2021, 12:46:33",44.61965358579038
780,"07/14/2021, 12:56:33",44.78804417847431
781,"07/14/2021, 13:06:33",44.956434771158236
782,"07/14/2021, 13:16:33",45.12482536384217
783,"07/14/2021, 13:26:33",49.92998540102305
784,"07/14/2021, 13:36:33",50.09837599370698
785,"07/14/2021, 13:46:33",50.26676658639091
786,"07/14/2021, 13:56:33",50.435157179074835
787,"07/14/2021, 14:06:33",50.60354777175876
788,"07/14/2021, 14:16:33",50.7719383644427
789,"07/14/2021, 14:26:33",55.57709840162358
790,"07/14/2021, 14:36:33",55.745488994307514
791,"07/14/2021, 14:46:33",55.913879586991435
792,"07/14/2021, 14:56:33",56.08227017967537
793,"07/14/2021, 15:06:33",56.2506607723593
794,"07/14/2021, 15:16:33",56.419051365043224
795,"07/14/2021, 15:26:33",61.22421140222411
796,"07/14/2021, 15:36:33",61.39260199490804
797,"07/14/2021, 15:46:33",61.560992587591976
798,"07/14/2021, 15:56:33",61.729383180275896
799,"07/14/2021, 16:06:33",61.89777377295983
800,"07/14/2021, 16:16:33",62.06616436564375
801,"07/14/2021, 16:26:33",66.87132440282463
802,"07/14/2021, 16:36:33",67.03971499550858
803,"07/14/2021, 16:46:33",67.2081055881925
804,"07/14/2021, 16:56:33",67.37649618087642
805,"07/14/2021, 17:06:33",67.54488677356036
806,"07/14/2021, 17:16:33",67.71327736624428
807,"07/14/2021, 17:26:33",72.51843740342517
808,"07/14/2021, 17:36:33",72.68682799610909
809,"07/14/2021, 17:46:33",72.85521858879304
810,"07/14/2021, 17:56:33",73.02360918147696
811,"07/14/2021, 18:06:33",73.19199977416088
812,"07/14/2021, 18:16:33",73.3603903668448
813,"07/14/2021, 18:26:33",78.16555040402568
814,"07/14/2021, 18:36:33",78.33394099670963
815,"07/14/2021, 18:46:33",78.50233158939355
816,"07/14/2021, 18:56:33",78.67072218207747
817,"07/14/2021, 19:06:33",78.83911277476142
818,"07/14/2021, 19:16:33",79.00750336744534
819,"07/14/2021, 19:26:33",83.81266340462622
820,"07/14/2021, 19:36:33",83.98105399731014
821,"07/14/2021, 19:46:33",84.14944458999409
822,"07/14/2021, 19:56:33",84.31783518267801
823,"07/14/2021, 20:06:33",84.48622577536193
824,"07/14/2021, 20:16:33",84.65461636804585
825,"07/14/2021, 20:26:33",89.45977640522673
826,"07/14/2021, 20:36:33",89.62816699791068
827,"07/14/2021, 20:46:33",89.7965575905946
828,"07/14/2021, 20:56:33",89.96494818327852
829,"07/14/2021, 21:06:33",90.13333877596247
830,"07/14/2021, 21:16:33",90.30172936864639
831,"07/14/2021, 21:26:33",95.10688940582727
832,"07/14/2021, 21:36:33",95.2752799985112
833,"07/14/2021, 21:46:33",95.44367059119514
834,"07/14/2021, 21:56:33",95.61206118387906
835,"07/14/2021, 22:06:33",95.78045177656298
836,"07/14/2021, 22:16:33",95.9488423692469
837,"07/14/2021, 22:26:33",100.75400240642779
838,"07/14/2021, 22:36:33",100.92239299911174
839,"07/14/2021, 22:46:33",101.09078359179566
840,"07/14/2021, 22:56:33",101.25917418447958
841,"07/14/2021, 23:06:33",101.42756477716352
842,"07/14/2021, 23:16:33",101.59595536984745
843,"07/14/2021, 23:26:33",106.40111540702833
844,"07/14/2021, 23:36:33",106.56950599971225
845,"07/14/2021, 23:46:33",106.7378965923962
846,"07/14/2021, 23:56:33",106.90628718508012
847,"07/15/2021, 00:06:33",107.07467777776404
848,"07/15/2021, 00:16:33",107.24306837044796
849,"07/15/2021, 00:26:33",112.04822840762884
850,"07/15/2021, 00:36:33",112.21661900031279
851,"07/15/2021, 00:46:33",112.38500959299671
852,"07/15/2021, 00:56:33",112.55340018568063
853,"07/15/2021, 01:06:33",112.72179077836458
854,"07/15/2021, 01:16:33",112.8901813710485
855,"07/15/2021, 01:26:33",117.69534140822938
856,"07/15/2021, 01:36:33",117.8637320009133
857,"07/15/2021, 01:46:33",118.03212259359725
858,"07/15/2021, 01:56:33",118.20051318628117
859,"07/15/2021, 02:06:33",118.36890377896509
860,"07/15/2021, 02:16:33",118.53729437164904
861,"07/15/2021, 02:26:33",-12.188257605582752
862,"07/15/2021, 02:36:33",-12.019867012898823
863,"07/15/2021, 02:46:33",-11.851476420214894
864,"07/15/2021, 02:56:33",-11.683085827530965
865,"07/15/2021, 03:06:33",-11.514695234847036
866,"07/15/2021, 03:16:33",-11.346304642163107
867,"07/15/2021, 03:26:33",-6.541144604982224
868,"07/15/2021, 03:36:33",-6.372754012298295
869,"07/15/2021, 03:46:33",-6.204363419614366
870,"07/15/2021, 03:56:33",-6.035972826930437
871,"07/15/2021, 04:06:33",-5.867582234246508
872,"07/15/2021, 04:16:33",-5.699191641562579
873,"07/15/2021, 04:26:33",-0.8940316043816967
874,"07/15/2021, 04:36:33",-0.7256410116977676
875,"07/15/2021, 04:46:33",-0.5572504190138385
876,"07/15/2021, 04:56:33",-0.38885982632990945
877,"07/15/2021, 05:06:33",-0.22046923364598037
878,"07/15/2021, 05:16:33",-0.05207864096205128
879,"07/15/2021, 05:26:33",4.753081396218832
880,"07/15/2021, 05:36:33",4.921471988902759
881,"07/15/2021, 05:46:33",5.08986258158669
882,"07/15/2021, 05:56:33",5.258253174270621
883,"07/15/2021, 06:06:33",5.426643766954548
884,"07/15/2021, 06:16:33",5.5950343596384755
885,"07/15/2021, 06:26:33",10.400194396819359
886,"07/15/2021, 06:36:33",10.568584989503286
887,"07/15/2021, 06:46:33",10.736975582187217
888,"07/15/2021, 06:56:33",10.905366174871148
889,"07/15/2021, 07:06:33",11.073756767555075
890,"07/15/2021, 07:16:33",11.242147360239002
891,"07/15/2021, 07:26:33",16.047307397419885
892,"07/15/2021, 07:36:33",16.215697990103813
893,"07/15/2021, 07:46:33",16.384088582787744
894,"07/15/2021, 07:56:33",16.552479175471674
895,"07/15/2021, 08:06:33",16.7208697681556
896,"07/15/2021, 08:16:33",16.88926036083953
897,"07/15/2021, 08:26:33",21.69442039802042
898,"07/15/2021, 08:36:33",21.862810990704347
899,"07/15/2021, 08:46:33",22.031201583388274
900,"07/15/2021, 08:56:33",22.1995921760722
901,"07/15/2021, 09:06:33",22.36798276875613
902,"07/15/2021, 09:16:33",22.536373361440063
903,"07/15/2021, 09:26:33",27.341533398620946
904,"07/15/2021, 09:36:33",27.509923991304873
905,"07/15/2021, 09:46:33",27.6783145839888
906,"07/15/2021, 09:56:33",27.846705176672728
907,"07/15/2021, 10:06:33",28.015095769356655
908,"07/15/2021, 10:16:33",28.18348636204059
909,"07/15/2021, 10:26:33",32.98864639922147
910,"07/15/2021, 10:36:33",33.1570369919054
911,"07/15/2021, 10:46:33",33.32542758458933
912,"07/15/2021, 10:56:33",33.493818177273255
913,"07/15/2021, 11:06:33",33.66220876995718
914,"07/15/2021, 11:16:33",33.83059936264112
915,"07/15/2021, 11:26:33",38.635759399822
916,"07/15/2021, 11:36:33",38.80414999250593
917,"07/15/2021, 11:46:33",38.972540585189854
918,"07/15/2021, 11:56:33",39.14093117787378
919,"07/15/2021, 12:06:33",39.30932177055771
920,"07/15/2021, 12:16:33",39.47771236324164
921,"07/15/2021, 12:26:33",44.28287240042253
922,"07/15/2021, 12:36:33",44.451262993106454
923,"07/15/2021, 12:46:33",44.61965358579038
924,"07/15/2021, 12:56:33",44.78804417847431
925,"07/15/2021, 13:06:33",44.956434771158236
926,"07/15/2021, 13:16:33",45.12482536384217
927,"07/15/2021, 13:26:33",49.92998540102305
928,"07/15/2021, 13:36:33",50.09837599370698
929,"07/15/2021, 13:46:33",50.26676658639091
930,"07/15/2021, 13:56:33",50.435157179074835
931,"07/15/2021, 14:06:33",50.60354777175876
932,"07/15/2021, 14:16:33",50.7719383644427
933,"07/15/2021, 14:26:33",55.57709840162358
934,"07/15/2021, 14:36:33",55.745488994307514
935,"07/15/2021, 14:46:33",55.913879586991435
936,"07/15/2021, 14:56:33",56.08227017967537
937,"07/15/2021, 15:06:33",56.2506607723593
938,"07/15/2021, 15:16:33",56.419051365043224
939,"07/15/2021, 15:26:33",61.22421140222411
940,"07/15/2021, 15:36:33",61.39260199490804
941,"07/15/2021, 15:46:33",61.560992587591976
942,"07/15/2021, 15:56:33",61.729383180275896
943,"07/15/2021, 16:06:33",61.89777377295983
944,"07/15/2021, 16:16:33",62.06616436564375
945,"07/15/2021, 16:26:33",66.87132440282463
946,"07/15/2021, 16:36:33",67.03971499550858
947,"07/15/2021, 16:46:33",67.2081055881925
948,"07/15/2021, 16:56:33",67.37649618087642
949,"07/15/2021, 17:06:33",67.54488677356036
950,"07/15/2021, 17:16:33",67.71327736624428
951,"07/15/2021, 17:26:33",72.51843740342517
952,"07/15/2021, 17:36:33",72.68682799610909
953,"07/15/2021, 17:46:33",72.85521858879304
954,"07/15/2021, 17:56:33",73.02360918147696
955,"07/15/2021, 18:06:33",73.19199977416088
956,"07/15/2021, 18:16:33",73.3603903668448
957,"07/15/2021, 18:26:33",78.16555040402568
958,"07/15/2021, 18:36:33",78.33394099670963
959,"07/15/2021, 18:46:33",78.50233158939355
960,"07/15/2021, 18:56:33",78.67072218207747
961,"07/15/2021, 19:06:33",78.83911277476142
962,"07/15/2021, 19:16:33",79.00750336744534
963,"07/15/2021, 19:26:33",83.81266340462622
964,"07/15/2021, 19:36:33",83.98105399731014
965,"07/15/2021, 19:46:33",84.14944458999409
966,"07/15/2021, 19:56:33",84.31783518267801
967,"07/15/2021, 20:06:33",84.48622577536193
968,"07/15/2021, 20:16:33",84.65461636804585
969,"07/15/2021, 20:26:33",89.45977640522673
970,"07/15/2021, 20:36:33",89.62816699791068
971,"07/15/2021, 20:46:33",89.7965575905946
972,"07/15/2021, 20:56:33",89.96494818327852
973,"07/15/2021, 21:06:33",90.13333877596247
974,"07/15/2021, 21:16:33",90.30172936864639
975,"07/15/2021, 21:26:33",95.10688940582727
976,"07/15/2021, 21:36:33",95.2752799985112
977,"07/15/2021, 21:46:33",95.44367059119514
978,"07/15/2021, 21:56:33",95.61206118387906
979,"07/15/2021, 22:06:33",95.78045177656298
980,"07/15/2021, 22:16:33",95.9488423692469
981,"07/15/2021, 22:26:33",100.75400240642779
982,"07/15/2021, 22:36:33",100.92239299911174
983,"07/15/2021, 22:46:33",101.09078359179566
984,"07/15/2021, 22:56:33",101.25917418447958
985,"07/15/2021, 23:06:33",101.42756477716352
986,"07/15/2021, 23:16:33",101.59595536984745
987,"07/15/2021, 23:26:33",106.40111540702833
988,"07/15/2021, 23:36:33",106.56950599971225
989,"07/15/2021, 23:46:33",106.7378965923962
990,"07/15/2021, 23:56:33",106.90628718508012
991,"07/16/2021, 00:06:33",107.07467777776404
992,"07/16/2021, 00:16:33",107.24306837044796
993,"07/16/2021, 00:26:33",112.04822840762884
994,"07/16/2021, 00:36:33",112.21661900031279
995,"07/16/2021, 00:46:33",112.38500959299671
996,"07/16/2021, 00:56:33",112.55340018568063
997,"07/16/2021, 01:06:33",112.72179077836458
998,"07/16/2021, 01:16:33",112.8901813710485
999,"07/16/2021, 01:26:33",117.69534140822938
