,0,1
558,"07/22/2021, 22:02:49",37.20769196504149
559,"07/22/2021, 22:12:49",37.17301052794983
560,"07/22/2021, 22:22:49",37.138329090858164
561,"07/22/2021, 22:32:49",37.103647653766494
562,"07/22/2021, 22:42:49",37.06896621667482
563,"07/22/2021, 22:52:49",38.501228894039244
564,"07/22/2021, 23:02:49",38.46654745694758
565,"07/22/2021, 23:12:49",38.4318660198559
566,"07/22/2021, 23:22:49",38.39718458276424
567,"07/22/2021, 23:32:49",38.36250314567258
568,"07/22/2021, 23:42:49",38.32782170858091
569,"07/22/2021, 23:52:49",39.76008438594532
570,"07/23/2021, 00:02:49",39.725402948853656
571,"07/23/2021, 00:12:49",39.69072151176199
572,"07/23/2021, 00:22:49",39.65604007467033
573,"07/23/2021, 00:32:49",39.62135863757865
574,"07/23/2021, 00:42:49",39.58667720048699
575,"07/23/2021, 00:52:49",41.01893987785141
576,"07/23/2021, 01:02:49",40.984258440759746
577,"07/23/2021, 01:12:49",40.94957700366808
578,"07/23/2021, 01:22:49",40.91489556657642
579,"07/23/2021, 01:32:49",40.88021412948474
580,"07/23/2021, 01:42:49",40.84553269239308
581,"07/23/2021, 01:52:49",42.2777953697575
582,"07/23/2021, 02:02:49",42.243113932665835
583,"07/23/2021, 02:12:49",42.20843249557417
584,"07/23/2021, 02:22:49",42.17375105848251
585,"07/23/2021, 02:32:49",42.13906962139083
586,"07/23/2021, 02:42:49",42.10438818429917
587,"07/23/2021, 02:52:49",43.536650861663574
588,"07/23/2021, 03:02:49",43.50196942457191
589,"07/23/2021, 03:12:49",43.46728798748025
590,"07/23/2021, 03:22:49",43.432606550388584
591,"07/23/2021, 03:32:49",43.39792511329691
592,"07/23/2021, 03:42:49",43.363243676205244
593,"07/23/2021, 03:52:49",44.795506353569664
594,"07/23/2021, 04:02:49",44.760824916478
595,"07/23/2021, 04:12:49",44.72614347938634
596,"07/23/2021, 04:22:49",44.691462042294674
597,"07/23/2021, 04:32:49",44.656780605203
598,"07/23/2021, 04:42:49",44.62209916811133
599,"07/23/2021, 04:52:49",46.05436184547575
600,"07/23/2021, 05:02:49",46.01968040838409
601,"07/23/2021, 05:12:49",45.98499897129243
602,"07/23/2021, 05:22:49",45.950317534200764
603,"07/23/2021, 05:32:49",45.915636097109086
604,"07/23/2021, 05:42:49",45.88095466001742
605,"07/23/2021, 05:52:49",47.31321733738184
606,"07/23/2021, 06:02:49",47.27853590029018
607,"07/23/2021, 06:12:49",47.2438544631985
608,"07/23/2021, 06:22:49",47.20917302610684
609,"07/23/2021, 06:32:49",47.174491589015176
610,"07/23/2021, 06:42:49",47.13981015192351
611,"07/23/2021, 06:52:49",48.57207282928792
612,"07/23/2021, 07:02:49",48.537391392196255
613,"07/23/2021, 07:12:49",48.50270995510459
614,"07/23/2021, 07:22:49",48.46802851801293
615,"07/23/2021, 07:32:49",48.43334708092125
616,"07/23/2021, 07:42:49",48.39866564382959
617,"07/23/2021, 07:52:49",49.83092832119401
618,"07/23/2021, 08:02:49",49.796246884102345
619,"07/23/2021, 08:12:49",49.76156544701068
620,"07/23/2021, 08:22:49",49.72688400991902
621,"07/23/2021, 08:32:49",49.69220257282734
622,"07/23/2021, 08:42:49",49.65752113573568
623,"07/23/2021, 08:52:49",51.0897838131001
624,"07/23/2021, 09:02:49",51.055102376008435
625,"07/23/2021, 09:12:49",51.02042093891676
626,"07/23/2021, 09:22:49",50.985739501825094
627,"07/23/2021, 09:32:49",50.95105806473343
628,"07/23/2021, 09:42:49",50.91637662764177
629,"07/23/2021, 09:52:49",52.348639305006174
630,"07/23/2021, 10:02:49",52.31395786791451
631,"07/23/2021, 10:12:49",52.27927643082285
632,"07/23/2021, 10:22:49",52.244594993731184
633,"07/23/2021, 10:32:49",52.209913556639506
634,"07/23/2021, 10:42:49",52.17523211954784
635,"07/23/2021, 10:52:49",53.60749479691226
636,"07/23/2021, 11:02:49",53.5728133598206
637,"07/23/2021, 11:12:49",53.53813192272894
638,"07/23/2021, 11:22:49",53.50345048563727
639,"07/23/2021, 11:32:49",53.468769048545596
640,"07/23/2021, 11:42:49",53.43408761145393
641,"07/23/2021, 11:52:49",54.86635028881835
642,"07/23/2021, 12:02:49",54.83166885172669
643,"07/23/2021, 12:12:49",54.796987414635026
644,"07/23/2021, 12:22:49",54.76230597754336
645,"07/23/2021, 12:32:49",54.727624540451686
646,"07/23/2021, 12:42:49",54.69294310336002
647,"07/23/2021, 12:52:49",30.880155137270567
648,"07/23/2021, 13:02:49",30.845473700178903
649,"07/23/2021, 13:12:49",30.810792263087237
650,"07/23/2021, 13:22:49",30.77611082599557
651,"07/23/2021, 13:32:49",30.741429388903903
652,"07/23/2021, 13:42:49",30.706747951812236
653,"07/23/2021, 13:52:49",32.13901062917665
654,"07/23/2021, 14:02:49",32.10432919208499
655,"07/23/2021, 14:12:49",32.069647754993326
656,"07/23/2021, 14:22:49",32.034966317901656
657,"07/23/2021, 14:32:49",32.000284880809986
658,"07/23/2021, 14:42:49",31.965603443718322
659,"07/23/2021, 14:52:49",33.39786612108274
660,"07/23/2021, 15:02:49",33.36318468399108
661,"07/23/2021, 15:12:49",33.32850324689941
662,"07/23/2021, 15:22:49",33.29382180980774
663,"07/23/2021, 15:32:49",33.259140372716075
664,"07/23/2021, 15:42:49",33.22445893562441
665,"07/23/2021, 15:52:49",34.65672161298882
666,"07/23/2021, 16:02:49",34.622040175897155
667,"07/23/2021, 16:12:49",34.58735873880549
668,"07/23/2021, 16:22:49",34.55267730171383
669,"07/23/2021, 16:32:49",34.51799586462216
670,"07/23/2021, 16:42:49",34.48331442753049
671,"07/23/2021, 16:52:49",35.91557710489491
672,"07/23/2021, 17:02:49",35.880895667803244
673,"07/23/2021, 17:12:49",35.84621423071158
674,"07/23/2021, 17:22:49",35.81153279361991
675,"07/23/2021, 17:32:49",35.77685135652824
676,"07/23/2021, 17:42:49",35.74216991943658
677,"07/23/2021, 17:52:49",37.174432596801
678,"07/23/2021, 18:02:49",37.139751159709334
679,"07/23/2021, 18:12:49",37.105069722617664
680,"07/23/2021, 18:22:49",37.07038828552599
681,"07/23/2021, 18:32:49",37.03570684843433
682,"07/23/2021, 18:42:49",37.00102541134267
683,"07/23/2021, 18:52:49",38.43328808870707
684,"07/23/2021, 19:02:49",38.39860665161541
685,"07/23/2021, 19:12:49",38.363925214523746
686,"07/23/2021, 19:22:49",38.32924377743208
687,"07/23/2021, 19:32:49",38.294562340340406
688,"07/23/2021, 19:42:49",38.25988090324874
689,"07/23/2021, 19:52:49",39.69214358061316
690,"07/23/2021, 20:02:49",39.6574621435215
691,"07/23/2021, 20:12:49",39.622780706429836
692,"07/23/2021, 20:22:49",39.58809926933817
693,"07/23/2021, 20:32:49",39.553417832246495
694,"07/23/2021, 20:42:49",39.51873639515483
695,"07/23/2021, 20:52:49",40.95099907251925
696,"07/23/2021, 21:02:49",40.91631763542759
697,"07/23/2021, 21:12:49",40.88163619833591
698,"07/23/2021, 21:22:49",40.84695476124425
699,"07/23/2021, 21:32:49",40.812273324152585
700,"07/23/2021, 21:42:49",40.77759188706092
701,"07/23/2021, 21:52:49",42.20985456442534
702,"07/23/2021, 22:02:49",42.17517312733368
703,"07/23/2021, 22:12:49",42.140491690242
704,"07/23/2021, 22:22:49",42.10581025315034
705,"07/23/2021, 22:32:49",42.071128816058675
706,"07/23/2021, 22:42:49",42.03644737896701
707,"07/23/2021, 22:52:49",43.46871005633142
708,"07/23/2021, 23:02:49",43.434028619239754
709,"07/23/2021, 23:12:49",43.39934718214809
710,"07/23/2021, 23:22:49",43.36466574505643
711,"07/23/2021, 23:32:49",43.32998430796475
712,"07/23/2021, 23:42:49",43.29530287087309
713,"07/23/2021, 23:52:49",44.72756554823751
714,"07/24/2021, 00:02:49",44.692884111145844
715,"07/24/2021, 00:12:49",44.65820267405418
716,"07/24/2021, 00:22:49",44.62352123696252
717,"07/24/2021, 00:32:49",44.58883979987084
718,"07/24/2021, 00:42:49",44.55415836277918
719,"07/24/2021, 00:52:49",45.9864210401436
720,"07/24/2021, 01:02:49",45.951739603051934
721,"07/24/2021, 01:12:49",45.917058165960256
722,"07/24/2021, 01:22:49",45.88237672886859
723,"07/24/2021, 01:32:49",45.84769529177693
724,"07/24/2021, 01:42:49",45.813013854685266
725,"07/24/2021, 01:52:49",47.24527653204967
726,"07/24/2021, 02:02:49",47.21059509495801
727,"07/24/2021, 02:12:49",47.175913657866346
728,"07/24/2021, 02:22:49",47.14123222077468
729,"07/24/2021, 02:32:49",47.106550783683005
730,"07/24/2021, 02:42:49",47.07186934659134
731,"07/24/2021, 02:52:49",48.50413202395576
732,"07/24/2021, 03:02:49",48.4694505868641
733,"07/24/2021, 03:12:49",48.434769149772436
734,"07/24/2021, 03:22:49",48.40008771268077
735,"07/24/2021, 03:32:49",48.365406275589095
736,"07/24/2021, 03:42:49",48.33072483849743
737,"07/24/2021, 03:52:49",49.76298751586185
738,"07/24/2021, 04:02:49",49.72830607877019
739,"07/24/2021, 04:12:49",49.69362464167851
740,"07/24/2021, 04:22:49",49.65894320458685
741,"07/24/2021, 04:32:49",49.624261767495184
742,"07/24/2021, 04:42:49",49.58958033040352
743,"07/24/2021, 04:52:49",51.02184300776793
744,"07/24/2021, 05:02:49",50.987161570676264
745,"07/24/2021, 05:12:49",50.9524801335846
746,"07/24/2021, 05:22:49",50.91779869649294
747,"07/24/2021, 05:32:49",50.88311725940126
748,"07/24/2021, 05:42:49",50.8484358223096
749,"07/24/2021, 05:52:49",52.28069849967402
750,"07/24/2021, 06:02:49",52.246017062582354
751,"07/24/2021, 06:12:49",52.21133562549069
752,"07/24/2021, 06:22:49",52.17665418839903
753,"07/24/2021, 06:32:49",52.14197275130735
754,"07/24/2021, 06:42:49",52.107291314215686
755,"07/24/2021, 06:52:49",53.53955399158011
756,"07/24/2021, 07:02:49",53.50487255448844
757,"07/24/2021, 07:12:49",53.47019111739678
758,"07/24/2021, 07:22:49",53.43550968030512
759,"07/24/2021, 07:32:49",53.40082824321344
760,"07/24/2021, 07:42:49",53.366146806121776
761,"07/24/2021, 07:52:49",54.79840948348618
762,"07/24/2021, 08:02:49",54.76372804639452
763,"07/24/2021, 08:12:49",54.729046609302856
764,"07/24/2021, 08:22:49",54.69436517221119
765,"07/24/2021, 08:32:49",54.659683735119515
766,"07/24/2021, 08:42:49",54.62500229802785
767,"07/24/2021, 08:52:49",56.05726497539227
768,"07/24/2021, 09:02:49",56.02258353830061
769,"07/24/2021, 09:12:49",55.987902101208945
770,"07/24/2021, 09:22:49",55.95322066411728
771,"07/24/2021, 09:32:49",55.918539227025605
772,"07/24/2021, 09:42:49",55.88385778993394
773,"07/24/2021, 09:52:49",57.31612046729836
774,"07/24/2021, 10:02:49",57.2814390302067
775,"07/24/2021, 10:12:49",57.246757593115035
776,"07/24/2021, 10:22:49",57.21207615602337
777,"07/24/2021, 10:32:49",57.177394718931694
778,"07/24/2021, 10:42:49",57.14271328184003
779,"07/24/2021, 10:52:49",58.57497595920445
780,"07/24/2021, 11:02:49",58.54029452211279
781,"07/24/2021, 11:12:49",58.50561308502111
782,"07/24/2021, 11:22:49",58.47093164792945
783,"07/24/2021, 11:32:49",58.436250210837784
784,"07/24/2021, 11:42:49",58.40156877374612
785,"07/24/2021, 11:52:49",59.83383145111053
786,"07/24/2021, 12:02:49",59.79915001401886
787,"07/24/2021, 12:12:49",59.7644685769272
788,"07/24/2021, 12:22:49",59.72978713983554
789,"07/24/2021, 12:32:49",59.69510570274386
790,"07/24/2021, 12:42:49",59.660424265652196
791,"07/24/2021, 12:52:49",35.84763629956275
792,"07/24/2021, 13:02:49",35.81295486247109
793,"07/24/2021, 13:12:49",35.778273425379425
794,"07/24/2021, 13:22:49",35.743591988287754
795,"07/24/2021, 13:32:49",35.708910551196084
796,"07/24/2021, 13:42:49",35.67422911410442
797,"07/24/2021, 13:52:49",37.10649179146884
798,"07/24/2021, 14:02:49",37.07181035437718
799,"07/24/2021, 14:12:49",37.03712891728551
800,"07/24/2021, 14:22:49",37.00244748019384
801,"07/24/2021, 14:32:49",36.96776604310217
802,"07/24/2021, 14:42:49",36.93308460601051
803,"07/24/2021, 14:52:49",38.365347283374916
804,"07/24/2021, 15:02:49",38.33066584628325
805,"07/24/2021, 15:12:49",38.29598440919159
806,"07/24/2021, 15:22:49",38.26130297209993
807,"07/24/2021, 15:32:49",38.22662153500825
808,"07/24/2021, 15:42:49",38.191940097916586
809,"07/24/2021, 15:52:49",39.624202775281006
810,"07/24/2021, 16:02:49",39.58952133818934
811,"07/24/2021, 16:12:49",39.55483990109768
812,"07/24/2021, 16:22:49",39.520158464006016
813,"07/24/2021, 16:32:49",39.48547702691434
814,"07/24/2021, 16:42:49",39.450795589822675
815,"07/24/2021, 16:52:49",40.883058267187096
816,"07/24/2021, 17:02:49",40.84837683009543
817,"07/24/2021, 17:12:49",40.813695393003755
818,"07/24/2021, 17:22:49",40.77901395591209
819,"07/24/2021, 17:32:49",40.74433251882043
820,"07/24/2021, 17:42:49",40.709651081728765
821,"07/24/2021, 17:52:49",42.14191375909317
822,"07/24/2021, 18:02:49",42.10723232200151
823,"07/24/2021, 18:12:49",42.072550884909845
824,"07/24/2021, 18:22:49",42.03786944781818
825,"07/24/2021, 18:32:49",42.003188010726504
826,"07/24/2021, 18:42:49",41.96850657363484
827,"07/24/2021, 18:52:49",43.40076925099926
828,"07/24/2021, 19:02:49",43.3660878139076
829,"07/24/2021, 19:12:49",43.331406376815934
830,"07/24/2021, 19:22:49",43.29672493972427
831,"07/24/2021, 19:32:49",43.262043502632594
832,"07/24/2021, 19:42:49",43.22736206554093
833,"07/24/2021, 19:52:49",44.65962474290535
834,"07/24/2021, 20:02:49",44.62494330581369
835,"07/24/2021, 20:12:49",44.59026186872201
836,"07/24/2021, 20:22:49",44.55558043163035
837,"07/24/2021, 20:32:49",44.52089899453868
838,"07/24/2021, 20:42:49",44.48621755744702
839,"07/24/2021, 20:52:49",45.91848023481144
840,"07/24/2021, 21:02:49",45.88379879771978
841,"07/24/2021, 21:12:49",45.8491173606281
842,"07/24/2021, 21:22:49",45.814435923536436
843,"07/24/2021, 21:32:49",45.77975448644477
844,"07/24/2021, 21:42:49",45.74507304935311
845,"07/24/2021, 21:52:49",47.177335726717516
846,"07/24/2021, 22:02:49",47.14265428962585
847,"07/24/2021, 22:12:49",47.10797285253419
848,"07/24/2021, 22:22:49",47.073291415442526
849,"07/24/2021, 22:32:49",47.03860997835085
850,"07/24/2021, 22:42:49",47.003928541259185
851,"07/24/2021, 22:52:49",48.436191218623605
852,"07/24/2021, 23:02:49",48.40150978153194
853,"07/24/2021, 23:12:49",48.36682834444028
854,"07/24/2021, 23:22:49",48.332146907348616
855,"07/24/2021, 23:32:49",48.29746547025694
856,"07/24/2021, 23:42:49",48.262784033165275
857,"07/24/2021, 23:52:49",49.695046710529695
858,"07/25/2021, 00:02:49",49.66036527343803
859,"07/25/2021, 00:12:49",49.625683836346354
860,"07/25/2021, 00:22:49",49.59100239925469
861,"07/25/2021, 00:32:49",49.55632096216303
862,"07/25/2021, 00:42:49",49.521639525071365
863,"07/25/2021, 00:52:49",50.95390220243577
864,"07/25/2021, 01:02:49",50.91922076534411
865,"07/25/2021, 01:12:49",50.884539328252444
866,"07/25/2021, 01:22:49",50.84985789116078
867,"07/25/2021, 01:32:49",50.8151764540691
868,"07/25/2021, 01:42:49",50.78049501697744
869,"07/25/2021, 01:52:49",52.21275769434186
870,"07/25/2021, 02:02:49",52.1780762572502
871,"07/25/2021, 02:12:49",52.143394820158534
872,"07/25/2021, 02:22:49",52.10871338306687
873,"07/25/2021, 02:32:49",52.07403194597519
874,"07/25/2021, 02:42:49",52.03935050888353
875,"07/25/2021, 02:52:49",53.47161318624795
876,"07/25/2021, 03:02:49",53.43693174915629
877,"07/25/2021, 03:12:49",53.40225031206461
878,"07/25/2021, 03:22:49",53.367568874972946
879,"07/25/2021, 03:32:49",53.33288743788128
880,"07/25/2021, 03:42:49",53.29820600078962
881,"07/25/2021, 03:52:49",54.730468678154025
882,"07/25/2021, 04:02:49",54.69578724106236
883,"07/25/2021, 04:12:49",54.6611058039707
884,"07/25/2021, 04:22:49",54.626424366879036
885,"07/25/2021, 04:32:49",54.59174292978736
886,"07/25/2021, 04:42:49",54.557061492695695
887,"07/25/2021, 04:52:49",55.989324170060115
888,"07/25/2021, 05:02:49",55.95464273296845
889,"07/25/2021, 05:12:49",55.91996129587679
890,"07/25/2021, 05:22:49",55.885279858785125
891,"07/25/2021, 05:32:49",55.85059842169345
892,"07/25/2021, 05:42:49",55.815916984601785
893,"07/25/2021, 05:52:49",57.248179661966205
894,"07/25/2021, 06:02:49",57.21349822487454
895,"07/25/2021, 06:12:49",57.17881678778288
896,"07/25/2021, 06:22:49",57.144135350691215
897,"07/25/2021, 06:32:49",57.10945391359954
898,"07/25/2021, 06:42:49",57.074772476507874
899,"07/25/2021, 06:52:49",58.507035153872295
900,"07/25/2021, 07:02:49",58.47235371678063
901,"07/25/2021, 07:12:49",58.437672279688954
902,"07/25/2021, 07:22:49",58.40299084259729
903,"07/25/2021, 07:32:49",58.36830940550563
904,"07/25/2021, 07:42:49",58.333627968413964
905,"07/25/2021, 07:52:49",59.76589064577837
906,"07/25/2021, 08:02:49",59.73120920868671
907,"07/25/2021, 08:12:49",59.69652777159504
908,"07/25/2021, 08:22:49",59.66184633450338
909,"07/25/2021, 08:32:49",59.6271648974117
910,"07/25/2021, 08:42:49",59.59248346032004
911,"07/25/2021, 08:52:49",61.02474613768446
912,"07/25/2021, 09:02:49",60.9900647005928
913,"07/25/2021, 09:12:49",60.95538326350113
914,"07/25/2021, 09:22:49",60.92070182640947
915,"07/25/2021, 09:32:49",60.88602038931779
916,"07/25/2021, 09:42:49",60.85133895222613
917,"07/25/2021, 09:52:49",62.28360162959055
918,"07/25/2021, 10:02:49",62.248920192498886
919,"07/25/2021, 10:12:49",62.21423875540721
920,"07/25/2021, 10:22:49",62.179557318315545
921,"07/25/2021, 10:32:49",62.14487588122388
922,"07/25/2021, 10:42:49",62.11019444413222
923,"07/25/2021, 10:52:49",63.542457121496625
924,"07/25/2021, 11:02:49",63.50777568440496
925,"07/25/2021, 11:12:49",63.4730942473133
926,"07/25/2021, 11:22:49",63.438412810221635
927,"07/25/2021, 11:32:49",63.40373137312996
928,"07/25/2021, 11:42:49",63.369049936038294
929,"07/25/2021, 11:52:49",64.80131261340271
930,"07/25/2021, 12:02:49",64.76663117631105
931,"07/25/2021, 12:12:49",64.73194973921939
932,"07/25/2021, 12:22:49",64.69726830212772
933,"07/25/2021, 12:32:49",64.66258686503605
934,"07/25/2021, 12:42:49",64.62790542794438
935,"07/25/2021, 12:52:49",6.042749325809657
936,"07/25/2021, 13:02:49",6.00806788871799
937,"07/25/2021, 13:12:49",5.973386451626324
938,"07/25/2021, 13:22:49",5.938705014534658
939,"07/25/2021, 13:32:49",5.904023577442992
940,"07/25/2021, 13:42:49",5.869342140351326
941,"07/25/2021, 13:52:49",7.301604817715742
942,"07/25/2021, 14:02:49",7.2669233806240765
943,"07/25/2021, 14:12:49",7.23224194353241
944,"07/25/2021, 14:22:49",7.197560506440744
945,"07/25/2021, 14:32:49",7.162879069349077
946,"07/25/2021, 14:42:49",7.128197632257411
947,"07/25/2021, 14:52:49",8.560460309621828
948,"07/25/2021, 15:02:49",8.52577887253016
949,"07/25/2021, 15:12:49",8.491097435438496
950,"07/25/2021, 15:22:49",8.456415998346829
951,"07/25/2021, 15:32:49",8.421734561255162
952,"07/25/2021, 15:42:49",8.387053124163497
953,"07/25/2021, 15:52:49",9.819315801527914
954,"07/25/2021, 16:02:49",9.784634364436247
955,"07/25/2021, 16:12:49",9.74995292734458
956,"07/25/2021, 16:22:49",9.715271490252915
957,"07/25/2021, 16:32:49",9.680590053161248
958,"07/25/2021, 16:42:49",9.645908616069581
959,"07/25/2021, 16:52:49",11.078171293434
960,"07/25/2021, 17:02:49",11.043489856342333
961,"07/25/2021, 17:12:49",11.008808419250666
962,"07/25/2021, 17:22:49",10.974126982159
963,"07/25/2021, 17:32:49",10.939445545067333
964,"07/25/2021, 17:42:49",10.904764107975668
965,"07/25/2021, 17:52:49",12.337026785340084
966,"07/25/2021, 18:02:49",12.302345348248418
967,"07/25/2021, 18:12:49",12.267663911156752
968,"07/25/2021, 18:22:49",12.232982474065086
969,"07/25/2021, 18:32:49",12.198301036973419
970,"07/25/2021, 18:42:49",12.163619599881752
971,"07/25/2021, 18:52:49",13.59588227724617
972,"07/25/2021, 19:02:49",13.561200840154504
973,"07/25/2021, 19:12:49",13.526519403062839
974,"07/25/2021, 19:22:49",13.491837965971172
975,"07/25/2021, 19:32:49",13.457156528879505
976,"07/25/2021, 19:42:49",13.422475091787838
977,"07/25/2021, 19:52:49",14.854737769152255
978,"07/25/2021, 20:02:49",14.820056332060588
979,"07/25/2021, 20:12:49",14.785374894968921
980,"07/25/2021, 20:22:49",14.750693457877256
981,"07/25/2021, 20:32:49",14.71601202078559
982,"07/25/2021, 20:42:49",14.681330583693923
983,"07/25/2021, 20:52:49",16.11359326105834
984,"07/25/2021, 21:02:49",16.078911823966674
985,"07/25/2021, 21:12:49",16.044230386875007
986,"07/25/2021, 21:22:49",16.009548949783344
987,"07/25/2021, 21:32:49",15.974867512691675
988,"07/25/2021, 21:42:49",15.940186075600009
989,"07/25/2021, 21:52:49",17.372448752964427
990,"07/25/2021, 22:02:49",17.33776731587276
991,"07/25/2021, 22:12:49",17.303085878781093
992,"07/25/2021, 22:22:49",17.268404441689427
993,"07/25/2021, 22:32:49",17.233723004597763
994,"07/25/2021, 22:42:49",17.199041567506093
995,"07/25/2021, 22:52:49",18.631304244870513
996,"07/25/2021, 23:02:49",18.596622807778843
997,"07/25/2021, 23:12:49",18.56194137068718
998,"07/25/2021, 23:22:49",18.527259933595513
999,"07/25/2021, 23:32:49",18.492578496503846
