,0,1
551,"07/22/2021, 20:52:49",30.856637331182185
552,"07/22/2021, 21:02:49",30.788036420367234
553,"07/22/2021, 21:12:49",30.719435509552284
554,"07/22/2021, 21:22:49",30.650834598737333
555,"07/22/2021, 21:32:49",30.582233687922383
556,"07/22/2021, 21:42:49",30.513632777107432
557,"07/22/2021, 21:52:49",32.23856097496066
558,"07/22/2021, 22:02:49",32.16996006414571
559,"07/22/2021, 22:12:49",32.10135915333076
560,"07/22/2021, 22:22:49",32.03275824251581
561,"07/22/2021, 22:32:49",31.964157331700864
562,"07/22/2021, 22:42:49",31.895556420885914
563,"07/22/2021, 22:52:49",33.62048461873914
564,"07/22/2021, 23:02:49",33.55188370792419
565,"07/22/2021, 23:12:49",33.48328279710924
566,"07/22/2021, 23:22:49",33.41468188629429
567,"07/22/2021, 23:32:49",33.34608097547934
568,"07/22/2021, 23:42:49",33.27748006466439
569,"07/22/2021, 23:52:49",35.00240826251763
570,"07/23/2021, 00:02:49",34.93380735170268
571,"07/23/2021, 00:12:49",34.86520644088773
572,"07/23/2021, 00:22:49",34.79660553007278
573,"07/23/2021, 00:32:49",34.72800461925783
574,"07/23/2021, 00:42:49",34.65940370844288
575,"07/23/2021, 00:52:49",36.38433190629611
576,"07/23/2021, 01:02:49",36.31573099548116
577,"07/23/2021, 01:12:49",36.24713008466621
578,"07/23/2021, 01:22:49",36.17852917385126
579,"07/23/2021, 01:32:49",36.10992826303631
580,"07/23/2021, 01:42:49",36.04132735222136
581,"07/23/2021, 01:52:49",37.766255550074604
582,"07/23/2021, 02:02:49",37.69765463925965
583,"07/23/2021, 02:12:49",37.6290537284447
584,"07/23/2021, 02:22:49",37.56045281762975
585,"07/23/2021, 02:32:49",37.4918519068148
586,"07/23/2021, 02:42:49",37.42325099599985
587,"07/23/2021, 02:52:49",39.14817919385308
588,"07/23/2021, 03:02:49",39.07957828303813
589,"07/23/2021, 03:12:49",39.01097737222318
590,"07/23/2021, 03:22:49",38.94237646140823
591,"07/23/2021, 03:32:49",38.87377555059328
592,"07/23/2021, 03:42:49",38.80517463977833
593,"07/23/2021, 03:52:49",40.53010283763156
594,"07/23/2021, 04:02:49",40.46150192681661
595,"07/23/2021, 04:12:49",40.39290101600166
596,"07/23/2021, 04:22:49",40.32430010518671
597,"07/23/2021, 04:32:49",40.25569919437176
598,"07/23/2021, 04:42:49",40.18709828355681
599,"07/23/2021, 04:52:49",41.91202648141005
600,"07/23/2021, 05:02:49",41.8434255705951
601,"07/23/2021, 05:12:49",41.77482465978015
602,"07/23/2021, 05:22:49",41.7062237489652
603,"07/23/2021, 05:32:49",41.63762283815025
604,"07/23/2021, 05:42:49",41.5690219273353
605,"07/23/2021, 05:52:49",43.29395012518853
606,"07/23/2021, 06:02:49",43.22534921437358
607,"07/23/2021, 06:12:49",43.15674830355863
608,"07/23/2021, 06:22:49",43.08814739274368
609,"07/23/2021, 06:32:49",43.01954648192873
610,"07/23/2021, 06:42:49",42.95094557111378
611,"07/23/2021, 06:52:49",44.67587376896702
612,"07/23/2021, 07:02:49",44.60727285815207
613,"07/23/2021, 07:12:49",44.53867194733712
614,"07/23/2021, 07:22:49",44.47007103652217
615,"07/23/2021, 07:32:49",44.40147012570722
616,"07/23/2021, 07:42:49",44.33286921489227
617,"07/23/2021, 07:52:49",46.0577974127455
618,"07/23/2021, 08:02:49",45.98919650193055
619,"07/23/2021, 08:12:49",45.9205955911156
620,"07/23/2021, 08:22:49",45.85199468030065
621,"07/23/2021, 08:32:49",45.7833937694857
622,"07/23/2021, 08:42:49",45.71479285867075
623,"07/23/2021, 08:52:49",47.43972105652399
624,"07/23/2021, 09:02:49",47.37112014570904
625,"07/23/2021, 09:12:49",47.30251923489409
626,"07/23/2021, 09:22:49",47.23391832407914
627,"07/23/2021, 09:32:49",47.16531741326419
628,"07/23/2021, 09:42:49",47.09671650244924
629,"07/23/2021, 09:52:49",48.82164470030247
630,"07/23/2021, 10:02:49",48.75304378948752
631,"07/23/2021, 10:12:49",48.68444287867257
632,"07/23/2021, 10:22:49",48.61584196785762
633,"07/23/2021, 10:32:49",48.54724105704267
634,"07/23/2021, 10:42:49",48.47864014622772
635,"07/23/2021, 10:52:49",50.20356834408095
636,"07/23/2021, 11:02:49",50.134967433266
637,"07/23/2021, 11:12:49",50.06636652245105
638,"07/23/2021, 11:22:49",49.9977656116361
639,"07/23/2021, 11:32:49",49.92916470082115
640,"07/23/2021, 11:42:49",49.860563790006196
641,"07/23/2021, 11:52:49",51.58549198785944
642,"07/23/2021, 12:02:49",51.51689107704449
643,"07/23/2021, 12:12:49",51.44829016622954
644,"07/23/2021, 12:22:49",51.37968925541459
645,"07/23/2021, 12:32:49",51.31108834459964
646,"07/23/2021, 12:42:49",51.24248743378469
647,"07/23/2021, 12:52:49",24.544288455638487
648,"07/23/2021, 13:02:49",24.475687544823536
649,"07/23/2021, 13:12:49",24.407086634008586
650,"07/23/2021, 13:22:49",24.338485723193635
651,"07/23/2021, 13:32:49",24.269884812378685
652,"07/23/2021, 13:42:49",24.201283901563734
653,"07/23/2021, 13:52:49",25.926212099416972
654,"07/23/2021, 14:02:49",25.85761118860202
655,"07/23/2021, 14:12:49",25.78901027778707
656,"07/23/2021, 14:22:49",25.72040936697212
657,"07/23/2021, 14:32:49",25.65180845615717
658,"07/23/2021, 14:42:49",25.58320754534222
659,"07/23/2021, 14:52:49",27.308135743195454
660,"07/23/2021, 15:02:49",27.239534832380503
661,"07/23/2021, 15:12:49",27.170933921565553
662,"07/23/2021, 15:22:49",27.102333010750602
663,"07/23/2021, 15:32:49",27.03373209993565
664,"07/23/2021, 15:42:49",26.9651311891207
665,"07/23/2021, 15:52:49",28.69005938697394
666,"07/23/2021, 16:02:49",28.62145847615899
667,"07/23/2021, 16:12:49",28.552857565344038
668,"07/23/2021, 16:22:49",28.484256654529087
669,"07/23/2021, 16:32:49",28.415655743714137
670,"07/23/2021, 16:42:49",28.347054832899186
671,"07/23/2021, 16:52:49",30.071983030752424
672,"07/23/2021, 17:02:49",30.003382119937474
673,"07/23/2021, 17:12:49",29.934781209122523
674,"07/23/2021, 17:22:49",29.866180298307572
675,"07/23/2021, 17:32:49",29.797579387492622
676,"07/23/2021, 17:42:49",29.72897847667767
677,"07/23/2021, 17:52:49",31.453906674530906
678,"07/23/2021, 18:02:49",31.385305763715955
679,"07/23/2021, 18:12:49",31.316704852901005
680,"07/23/2021, 18:22:49",31.248103942086054
681,"07/23/2021, 18:32:49",31.179503031271103
682,"07/23/2021, 18:42:49",31.110902120456153
683,"07/23/2021, 18:52:49",32.83583031830939
684,"07/23/2021, 19:02:49",32.76722940749444
685,"07/23/2021, 19:12:49",32.69862849667949
686,"07/23/2021, 19:22:49",32.63002758586454
687,"07/23/2021, 19:32:49",32.56142667504959
688,"07/23/2021, 19:42:49",32.49282576423464
689,"07/23/2021, 19:52:49",34.21775396208787
690,"07/23/2021, 20:02:49",34.14915305127292
691,"07/23/2021, 20:12:49",34.08055214045797
692,"07/23/2021, 20:22:49",34.01195122964302
693,"07/23/2021, 20:32:49",33.94335031882807
694,"07/23/2021, 20:42:49",33.874749408013116
695,"07/23/2021, 20:52:49",35.59967760586636
696,"07/23/2021, 21:02:49",35.53107669505141
697,"07/23/2021, 21:12:49",35.46247578423646
698,"07/23/2021, 21:22:49",35.39387487342151
699,"07/23/2021, 21:32:49",35.32527396260656
700,"07/23/2021, 21:42:49",35.25667305179161
701,"07/23/2021, 21:52:49",36.98160124964484
702,"07/23/2021, 22:02:49",36.91300033882989
703,"07/23/2021, 22:12:49",36.84439942801494
704,"07/23/2021, 22:22:49",36.77579851719999
705,"07/23/2021, 22:32:49",36.70719760638504
706,"07/23/2021, 22:42:49",36.63859669557009
707,"07/23/2021, 22:52:49",38.36352489342332
708,"07/23/2021, 23:02:49",38.29492398260837
709,"07/23/2021, 23:12:49",38.226323071793416
710,"07/23/2021, 23:22:49",38.157722160978466
711,"07/23/2021, 23:32:49",38.089121250163515
712,"07/23/2021, 23:42:49",38.020520339348565
713,"07/23/2021, 23:52:49",39.74544853720181
714,"07/24/2021, 00:02:49",39.67684762638686
715,"07/24/2021, 00:12:49",39.60824671557191
716,"07/24/2021, 00:22:49",39.53964580475696
717,"07/24/2021, 00:32:49",39.47104489394201
718,"07/24/2021, 00:42:49",39.40244398312706
719,"07/24/2021, 00:52:49",41.12737218098029
720,"07/24/2021, 01:02:49",41.05877127016534
721,"07/24/2021, 01:12:49",40.99017035935039
722,"07/24/2021, 01:22:49",40.921569448535436
723,"07/24/2021, 01:32:49",40.852968537720486
724,"07/24/2021, 01:42:49",40.784367626905535
725,"07/24/2021, 01:52:49",42.50929582475878
726,"07/24/2021, 02:02:49",42.44069491394383
727,"07/24/2021, 02:12:49",42.37209400312888
728,"07/24/2021, 02:22:49",42.30349309231393
729,"07/24/2021, 02:32:49",42.23489218149898
730,"07/24/2021, 02:42:49",42.16629127068403
731,"07/24/2021, 02:52:49",43.89121946853726
732,"07/24/2021, 03:02:49",43.82261855772231
733,"07/24/2021, 03:12:49",43.75401764690736
734,"07/24/2021, 03:22:49",43.68541673609241
735,"07/24/2021, 03:32:49",43.616815825277456
736,"07/24/2021, 03:42:49",43.548214914462505
737,"07/24/2021, 03:52:49",45.273143112315736
738,"07/24/2021, 04:02:49",45.204542201500786
739,"07/24/2021, 04:12:49",45.135941290685835
740,"07/24/2021, 04:22:49",45.067340379870885
741,"07/24/2021, 04:32:49",44.998739469055934
742,"07/24/2021, 04:42:49",44.930138558240984
743,"07/24/2021, 04:52:49",46.65506675609423
744,"07/24/2021, 05:02:49",46.58646584527928
745,"07/24/2021, 05:12:49",46.51786493446433
746,"07/24/2021, 05:22:49",46.44926402364938
747,"07/24/2021, 05:32:49",46.380663112834426
748,"07/24/2021, 05:42:49",46.312062202019476
749,"07/24/2021, 05:52:49",48.03699039987271
750,"07/24/2021, 06:02:49",47.968389489057756
751,"07/24/2021, 06:12:49",47.899788578242806
752,"07/24/2021, 06:22:49",47.831187667427855
753,"07/24/2021, 06:32:49",47.762586756612905
754,"07/24/2021, 06:42:49",47.693985845797954
755,"07/24/2021, 06:52:49",49.4189140436512
756,"07/24/2021, 07:02:49",49.35031313283625
757,"07/24/2021, 07:12:49",49.2817122220213
758,"07/24/2021, 07:22:49",49.21311131120635
759,"07/24/2021, 07:32:49",49.1445104003914
760,"07/24/2021, 07:42:49",49.075909489576446
761,"07/24/2021, 07:52:49",50.80083768742968
762,"07/24/2021, 08:02:49",50.73223677661473
763,"07/24/2021, 08:12:49",50.663635865799776
764,"07/24/2021, 08:22:49",50.595034954984826
765,"07/24/2021, 08:32:49",50.526434044169875
766,"07/24/2021, 08:42:49",50.457833133354924
767,"07/24/2021, 08:52:49",52.18276133120817
768,"07/24/2021, 09:02:49",52.11416042039322
769,"07/24/2021, 09:12:49",52.04555950957827
770,"07/24/2021, 09:22:49",51.97695859876332
771,"07/24/2021, 09:32:49",51.90835768794837
772,"07/24/2021, 09:42:49",51.83975677713342
773,"07/24/2021, 09:52:49",53.56468497498665
774,"07/24/2021, 10:02:49",53.4960840641717
775,"07/24/2021, 10:12:49",53.42748315335675
776,"07/24/2021, 10:22:49",53.358882242541796
777,"07/24/2021, 10:32:49",53.290281331726845
778,"07/24/2021, 10:42:49",53.221680420911895
779,"07/24/2021, 10:52:49",54.946608618765126
780,"07/24/2021, 11:02:49",54.878007707950175
781,"07/24/2021, 11:12:49",54.809406797135225
782,"07/24/2021, 11:22:49",54.740805886320274
783,"07/24/2021, 11:32:49",54.67220497550532
784,"07/24/2021, 11:42:49",54.60360406469037
785,"07/24/2021, 11:52:49",56.32853226254362
786,"07/24/2021, 12:02:49",56.25993135172867
787,"07/24/2021, 12:12:49",56.19133044091372
788,"07/24/2021, 12:22:49",56.122729530098766
789,"07/24/2021, 12:32:49",56.054128619283816
790,"07/24/2021, 12:42:49",55.985527708468865
791,"07/24/2021, 12:52:49",29.287328730322663
792,"07/24/2021, 13:02:49",29.218727819507713
793,"07/24/2021, 13:12:49",29.150126908692762
794,"07/24/2021, 13:22:49",29.08152599787781
795,"07/24/2021, 13:32:49",29.01292508706286
796,"07/24/2021, 13:42:49",28.94432417624791
797,"07/24/2021, 13:52:49",30.66925237410115
798,"07/24/2021, 14:02:49",30.600651463286198
799,"07/24/2021, 14:12:49",30.532050552471247
800,"07/24/2021, 14:22:49",30.463449641656297
801,"07/24/2021, 14:32:49",30.394848730841346
802,"07/24/2021, 14:42:49",30.326247820026396
803,"07/24/2021, 14:52:49",32.05117601787963
804,"07/24/2021, 15:02:49",31.98257510706468
805,"07/24/2021, 15:12:49",31.91397419624973
806,"07/24/2021, 15:22:49",31.84537328543478
807,"07/24/2021, 15:32:49",31.776772374619828
808,"07/24/2021, 15:42:49",31.708171463804877
809,"07/24/2021, 15:52:49",33.433099661658105
810,"07/24/2021, 16:02:49",33.364498750843154
811,"07/24/2021, 16:12:49",33.2958978400282
812,"07/24/2021, 16:22:49",33.22729692921325
813,"07/24/2021, 16:32:49",33.1586960183983
814,"07/24/2021, 16:42:49",33.09009510758335
815,"07/24/2021, 16:52:49",34.8150233054366
816,"07/24/2021, 17:02:49",34.746422394621646
817,"07/24/2021, 17:12:49",34.677821483806696
818,"07/24/2021, 17:22:49",34.609220572991745
819,"07/24/2021, 17:32:49",34.540619662176795
820,"07/24/2021, 17:42:49",34.472018751361844
821,"07/24/2021, 17:52:49",36.196946949215075
822,"07/24/2021, 18:02:49",36.128346038400124
823,"07/24/2021, 18:12:49",36.059745127585174
824,"07/24/2021, 18:22:49",35.99114421677022
825,"07/24/2021, 18:32:49",35.92254330595527
826,"07/24/2021, 18:42:49",35.85394239514032
827,"07/24/2021, 18:52:49",37.57887059299357
828,"07/24/2021, 19:02:49",37.51026968217862
829,"07/24/2021, 19:12:49",37.441668771363666
830,"07/24/2021, 19:22:49",37.373067860548716
831,"07/24/2021, 19:32:49",37.304466949733765
832,"07/24/2021, 19:42:49",37.235866038918815
833,"07/24/2021, 19:52:49",38.960794236772045
834,"07/24/2021, 20:02:49",38.892193325957095
835,"07/24/2021, 20:12:49",38.823592415142144
836,"07/24/2021, 20:22:49",38.754991504327194
837,"07/24/2021, 20:32:49",38.68639059351224
838,"07/24/2021, 20:42:49",38.61778968269729
839,"07/24/2021, 20:52:49",40.34271788055054
840,"07/24/2021, 21:02:49",40.27411696973559
841,"07/24/2021, 21:12:49",40.20551605892064
842,"07/24/2021, 21:22:49",40.136915148105686
843,"07/24/2021, 21:32:49",40.068314237290735
844,"07/24/2021, 21:42:49",39.999713326475785
845,"07/24/2021, 21:52:49",41.724641524329016
846,"07/24/2021, 22:02:49",41.656040613514065
847,"07/24/2021, 22:12:49",41.587439702699115
848,"07/24/2021, 22:22:49",41.518838791884164
849,"07/24/2021, 22:32:49",41.450237881069214
850,"07/24/2021, 22:42:49",41.38163697025426
851,"07/24/2021, 22:52:49",43.106565168107494
852,"07/24/2021, 23:02:49",43.03796425729254
853,"07/24/2021, 23:12:49",42.96936334647759
854,"07/24/2021, 23:22:49",42.90076243566264
855,"07/24/2021, 23:32:49",42.83216152484769
856,"07/24/2021, 23:42:49",42.76356061403274
857,"07/24/2021, 23:52:49",44.488488811885986
858,"07/25/2021, 00:02:49",44.419887901071036
859,"07/25/2021, 00:12:49",44.351286990256085
860,"07/25/2021, 00:22:49",44.282686079441135
861,"07/25/2021, 00:32:49",44.214085168626184
862,"07/25/2021, 00:42:49",44.14548425781123
863,"07/25/2021, 00:52:49",45.870412455664464
864,"07/25/2021, 01:02:49",45.801811544849514
865,"07/25/2021, 01:12:49",45.73321063403456
866,"07/25/2021, 01:22:49",45.66460972321961
867,"07/25/2021, 01:32:49",45.59600881240466
868,"07/25/2021, 01:42:49",45.52740790158971
869,"07/25/2021, 01:52:49",47.25233609944296
870,"07/25/2021, 02:02:49",47.183735188628006
871,"07/25/2021, 02:12:49",47.115134277813056
872,"07/25/2021, 02:22:49",47.046533366998105
873,"07/25/2021, 02:32:49",46.977932456183154
874,"07/25/2021, 02:42:49",46.909331545368204
875,"07/25/2021, 02:52:49",48.634259743221435
876,"07/25/2021, 03:02:49",48.565658832406484
877,"07/25/2021, 03:12:49",48.497057921591534
878,"07/25/2021, 03:22:49",48.42845701077658
879,"07/25/2021, 03:32:49",48.35985609996163
880,"07/25/2021, 03:42:49",48.29125518914668
881,"07/25/2021, 03:52:49",50.01618338699991
882,"07/25/2021, 04:02:49",49.94758247618496
883,"07/25/2021, 04:12:49",49.87898156537001
884,"07/25/2021, 04:22:49",49.81038065455506
885,"07/25/2021, 04:32:49",49.74177974374011
886,"07/25/2021, 04:42:49",49.67317883292516
887,"07/25/2021, 04:52:49",51.398107030778405
888,"07/25/2021, 05:02:49",51.329506119963455
889,"07/25/2021, 05:12:49",51.260905209148504
890,"07/25/2021, 05:22:49",51.19230429833355
891,"07/25/2021, 05:32:49",51.1237033875186
892,"07/25/2021, 05:42:49",51.05510247670365
893,"07/25/2021, 05:52:49",52.78003067455688
894,"07/25/2021, 06:02:49",52.71142976374193
895,"07/25/2021, 06:12:49",52.64282885292698
896,"07/25/2021, 06:22:49",52.57422794211203
897,"07/25/2021, 06:32:49",52.50562703129708
898,"07/25/2021, 06:42:49",52.43702612048213
899,"07/25/2021, 06:52:49",54.161954318335376
900,"07/25/2021, 07:02:49",54.093353407520425
901,"07/25/2021, 07:12:49",54.024752496705474
902,"07/25/2021, 07:22:49",53.956151585890524
903,"07/25/2021, 07:32:49",53.88755067507557
904,"07/25/2021, 07:42:49",53.81894976426062
905,"07/25/2021, 07:52:49",55.543877962113854
906,"07/25/2021, 08:02:49",55.4752770512989
907,"07/25/2021, 08:12:49",55.40667614048395
908,"07/25/2021, 08:22:49",55.338075229669
909,"07/25/2021, 08:32:49",55.26947431885405
910,"07/25/2021, 08:42:49",55.2008734080391
911,"07/25/2021, 08:52:49",56.925801605892346
912,"07/25/2021, 09:02:49",56.857200695077395
913,"07/25/2021, 09:12:49",56.788599784262445
914,"07/25/2021, 09:22:49",56.719998873447494
915,"07/25/2021, 09:32:49",56.651397962632544
916,"07/25/2021, 09:42:49",56.58279705181759
917,"07/25/2021, 09:52:49",58.307725249670824
918,"07/25/2021, 10:02:49",58.23912433885587
919,"07/25/2021, 10:12:49",58.17052342804092
920,"07/25/2021, 10:22:49",58.10192251722597
921,"07/25/2021, 10:32:49",58.03332160641102
922,"07/25/2021, 10:42:49",57.96472069559607
923,"07/25/2021, 10:52:49",59.6896488934493
924,"07/25/2021, 11:02:49",59.62104798263435
925,"07/25/2021, 11:12:49",59.5524470718194
926,"07/25/2021, 11:22:49",59.48384616100445
927,"07/25/2021, 11:32:49",59.4152452501895
928,"07/25/2021, 11:42:49",59.34664433937455
929,"07/25/2021, 11:52:49",61.071572537227794
930,"07/25/2021, 12:02:49",61.002971626412844
931,"07/25/2021, 12:12:49",60.93437071559789
932,"07/25/2021, 12:22:49",60.86576980478294
933,"07/25/2021, 12:32:49",60.79716889396799
934,"07/25/2021, 12:42:49",60.72856798315304
935,"07/25/2021, 12:52:49",0.829087082217604
936,"07/25/2021, 13:02:49",0.7604861714026534
937,"07/25/2021, 13:12:49",0.6918852605877028
938,"07/25/2021, 13:22:49",0.6232843497727524
939,"07/25/2021, 13:32:49",0.5546834389578018
940,"07/25/2021, 13:42:49",0.4860825281428513
941,"07/25/2021, 13:52:49",2.211010725996088
942,"07/25/2021, 14:02:49",2.1424098151811375
943,"07/25/2021, 14:12:49",2.073808904366187
944,"07/25/2021, 14:22:49",2.0052079935512364
945,"07/25/2021, 14:32:49",1.9366070827362858
946,"07/25/2021, 14:42:49",1.8680061719213354
947,"07/25/2021, 14:52:49",3.592934369774572
948,"07/25/2021, 15:02:49",3.524333458959622
949,"07/25/2021, 15:12:49",3.4557325481446712
950,"07/25/2021, 15:22:49",3.3871316373297207
951,"07/25/2021, 15:32:49",3.31853072651477
952,"07/25/2021, 15:42:49",3.2499298156998195
953,"07/25/2021, 15:52:49",4.974858013553056
954,"07/25/2021, 16:02:49",4.906257102738105
955,"07/25/2021, 16:12:49",4.8376561919231555
956,"07/25/2021, 16:22:49",4.769055281108205
957,"07/25/2021, 16:32:49",4.700454370293254
958,"07/25/2021, 16:42:49",4.631853459478304
959,"07/25/2021, 16:52:49",6.35678165733154
960,"07/25/2021, 17:02:49",6.2881807465165895
961,"07/25/2021, 17:12:49",6.219579835701639
962,"07/25/2021, 17:22:49",6.150978924886688
963,"07/25/2021, 17:32:49",6.082378014071738
964,"07/25/2021, 17:42:49",6.013777103256787
965,"07/25/2021, 17:52:49",7.738705301110024
966,"07/25/2021, 18:02:49",7.670104390295074
967,"07/25/2021, 18:12:49",7.601503479480123
968,"07/25/2021, 18:22:49",7.532902568665173
969,"07/25/2021, 18:32:49",7.464301657850222
970,"07/25/2021, 18:42:49",7.395700747035272
971,"07/25/2021, 18:52:49",9.120628944888509
972,"07/25/2021, 19:02:49",9.052028034073558
973,"07/25/2021, 19:12:49",8.983427123258608
974,"07/25/2021, 19:22:49",8.914826212443657
975,"07/25/2021, 19:32:49",8.846225301628706
976,"07/25/2021, 19:42:49",8.777624390813756
977,"07/25/2021, 19:52:49",10.502552588666994
978,"07/25/2021, 20:02:49",10.433951677852043
979,"07/25/2021, 20:12:49",10.365350767037093
980,"07/25/2021, 20:22:49",10.296749856222142
981,"07/25/2021, 20:32:49",10.228148945407192
982,"07/25/2021, 20:42:49",10.159548034592241
983,"07/25/2021, 20:52:49",11.884476232445477
984,"07/25/2021, 21:02:49",11.815875321630527
985,"07/25/2021, 21:12:49",11.747274410815576
986,"07/25/2021, 21:22:49",11.678673500000626
987,"07/25/2021, 21:32:49",11.610072589185675
988,"07/25/2021, 21:42:49",11.541471678370725
989,"07/25/2021, 21:52:49",13.26639987622396
990,"07/25/2021, 22:02:49",13.19779896540901
991,"07/25/2021, 22:12:49",13.12919805459406
992,"07/25/2021, 22:22:49",13.060597143779109
993,"07/25/2021, 22:32:49",12.991996232964159
994,"07/25/2021, 22:42:49",12.923395322149208
995,"07/25/2021, 22:52:49",14.648323520002446
996,"07/25/2021, 23:02:49",14.579722609187495
997,"07/25/2021, 23:12:49",14.511121698372545
998,"07/25/2021, 23:22:49",14.442520787557594
999,"07/25/2021, 23:32:49",14.373919876742644
