,0,1
558,"07/22/2021, 22:02:49",22.70116728248218
559,"07/22/2021, 22:12:49",22.688941436367557
560,"07/22/2021, 22:22:49",22.676715590252932
561,"07/22/2021, 22:32:49",22.664489744138308
562,"07/22/2021, 22:42:49",22.652263898023683
563,"07/22/2021, 22:52:49",23.74431500168357
564,"07/22/2021, 23:02:49",23.732089155568946
565,"07/22/2021, 23:12:49",23.719863309454322
566,"07/22/2021, 23:22:49",23.707637463339697
567,"07/22/2021, 23:32:49",23.695411617225073
568,"07/22/2021, 23:42:49",23.68318577111045
569,"07/22/2021, 23:52:49",24.775236874770336
570,"07/23/2021, 00:02:49",24.76301102865571
571,"07/23/2021, 00:12:49",24.750785182541087
572,"07/23/2021, 00:22:49",24.738559336426462
573,"07/23/2021, 00:32:49",24.726333490311838
574,"07/23/2021, 00:42:49",24.714107644197213
575,"07/23/2021, 00:52:49",25.806158747857104
576,"07/23/2021, 01:02:49",25.79393290174248
577,"07/23/2021, 01:12:49",25.781707055627855
578,"07/23/2021, 01:22:49",25.76948120951323
579,"07/23/2021, 01:32:49",25.757255363398606
580,"07/23/2021, 01:42:49",25.74502951728398
581,"07/23/2021, 01:52:49",26.83708062094387
582,"07/23/2021, 02:02:49",26.824854774829245
583,"07/23/2021, 02:12:49",26.81262892871462
584,"07/23/2021, 02:22:49",26.800403082599995
585,"07/23/2021, 02:32:49",26.78817723648537
586,"07/23/2021, 02:42:49",26.775951390370746
587,"07/23/2021, 02:52:49",27.868002494030634
588,"07/23/2021, 03:02:49",27.85577664791601
589,"07/23/2021, 03:12:49",27.843550801801385
590,"07/23/2021, 03:22:49",27.83132495568676
591,"07/23/2021, 03:32:49",27.819099109572136
592,"07/23/2021, 03:42:49",27.80687326345751
593,"07/23/2021, 03:52:49",28.898924367117402
594,"07/23/2021, 04:02:49",28.886698521002778
595,"07/23/2021, 04:12:49",28.874472674888153
596,"07/23/2021, 04:22:49",28.86224682877353
597,"07/23/2021, 04:32:49",28.850020982658904
598,"07/23/2021, 04:42:49",28.83779513654428
599,"07/23/2021, 04:52:49",29.929846240204167
600,"07/23/2021, 05:02:49",29.917620394089543
601,"07/23/2021, 05:12:49",29.905394547974918
602,"07/23/2021, 05:22:49",29.893168701860294
603,"07/23/2021, 05:32:49",29.88094285574567
604,"07/23/2021, 05:42:49",29.868717009631045
605,"07/23/2021, 05:52:49",30.960768113290932
606,"07/23/2021, 06:02:49",30.948542267176308
607,"07/23/2021, 06:12:49",30.936316421061683
608,"07/23/2021, 06:22:49",30.92409057494706
609,"07/23/2021, 06:32:49",30.911864728832434
610,"07/23/2021, 06:42:49",30.89963888271781
611,"07/23/2021, 06:52:49",31.991689986377704
612,"07/23/2021, 07:02:49",31.97946414026308
613,"07/23/2021, 07:12:49",31.967238294148455
614,"07/23/2021, 07:22:49",31.95501244803383
615,"07/23/2021, 07:32:49",31.942786601919206
616,"07/23/2021, 07:42:49",31.930560755804574
617,"07/23/2021, 07:52:49",33.022611859464476
618,"07/23/2021, 08:02:49",33.010386013349844
619,"07/23/2021, 08:12:49",32.99816016723523
620,"07/23/2021, 08:22:49",32.985934321120595
621,"07/23/2021, 08:32:49",32.97370847500598
622,"07/23/2021, 08:42:49",32.961482628891346
623,"07/23/2021, 08:52:49",34.053533732551244
624,"07/23/2021, 09:02:49",34.04130788643661
625,"07/23/2021, 09:12:49",34.029082040321995
626,"07/23/2021, 09:22:49",34.016856194207364
627,"07/23/2021, 09:32:49",34.004630348092746
628,"07/23/2021, 09:42:49",33.992404501978115
629,"07/23/2021, 09:52:49",35.084455605638
630,"07/23/2021, 10:02:49",35.07222975952338
631,"07/23/2021, 10:12:49",35.06000391340875
632,"07/23/2021, 10:22:49",35.04777806729413
633,"07/23/2021, 10:32:49",35.0355522211795
634,"07/23/2021, 10:42:49",35.02332637506487
635,"07/23/2021, 10:52:49",36.11537747872477
636,"07/23/2021, 11:02:49",36.103151632610135
637,"07/23/2021, 11:12:49",36.09092578649552
638,"07/23/2021, 11:22:49",36.078699940380886
639,"07/23/2021, 11:32:49",36.06647409426627
640,"07/23/2021, 11:42:49",36.05424824815164
641,"07/23/2021, 11:52:49",37.146299351811535
642,"07/23/2021, 12:02:49",37.134073505696904
643,"07/23/2021, 12:12:49",37.121847659582286
644,"07/23/2021, 12:22:49",37.109621813467655
645,"07/23/2021, 12:32:49",37.09739596735304
646,"07/23/2021, 12:42:49",37.085170121238406
647,"07/23/2021, 12:52:49",16.83737911316439
648,"07/23/2021, 13:02:49",16.825153267049764
649,"07/23/2021, 13:12:49",16.81292742093514
650,"07/23/2021, 13:22:49",16.800701574820515
651,"07/23/2021, 13:32:49",16.78847572870589
652,"07/23/2021, 13:42:49",16.776249882591266
653,"07/23/2021, 13:52:49",17.868300986251153
654,"07/23/2021, 14:02:49",17.85607514013653
655,"07/23/2021, 14:12:49",17.843849294021904
656,"07/23/2021, 14:22:49",17.83162344790728
657,"07/23/2021, 14:32:49",17.819397601792655
658,"07/23/2021, 14:42:49",17.80717175567803
659,"07/23/2021, 14:52:49",18.89922285933792
660,"07/23/2021, 15:02:49",18.886997013223297
661,"07/23/2021, 15:12:49",18.874771167108673
662,"07/23/2021, 15:22:49",18.862545320994048
663,"07/23/2021, 15:32:49",18.850319474879424
664,"07/23/2021, 15:42:49",18.8380936287648
665,"07/23/2021, 15:52:49",19.930144732424687
666,"07/23/2021, 16:02:49",19.917918886310062
667,"07/23/2021, 16:12:49",19.905693040195438
668,"07/23/2021, 16:22:49",19.893467194080813
669,"07/23/2021, 16:32:49",19.88124134796619
670,"07/23/2021, 16:42:49",19.869015501851564
671,"07/23/2021, 16:52:49",20.961066605511455
672,"07/23/2021, 17:02:49",20.94884075939683
673,"07/23/2021, 17:12:49",20.936614913282206
674,"07/23/2021, 17:22:49",20.92438906716758
675,"07/23/2021, 17:32:49",20.912163221052957
676,"07/23/2021, 17:42:49",20.899937374938332
677,"07/23/2021, 17:52:49",21.99198847859822
678,"07/23/2021, 18:02:49",21.979762632483595
679,"07/23/2021, 18:12:49",21.96753678636897
680,"07/23/2021, 18:22:49",21.955310940254346
681,"07/23/2021, 18:32:49",21.94308509413972
682,"07/23/2021, 18:42:49",21.930859248025097
683,"07/23/2021, 18:52:49",23.022910351684985
684,"07/23/2021, 19:02:49",23.01068450557036
685,"07/23/2021, 19:12:49",22.998458659455736
686,"07/23/2021, 19:22:49",22.98623281334111
687,"07/23/2021, 19:32:49",22.974006967226487
688,"07/23/2021, 19:42:49",22.961781121111862
689,"07/23/2021, 19:52:49",24.053832224771753
690,"07/23/2021, 20:02:49",24.04160637865713
691,"07/23/2021, 20:12:49",24.029380532542504
692,"07/23/2021, 20:22:49",24.01715468642788
693,"07/23/2021, 20:32:49",24.004928840313255
694,"07/23/2021, 20:42:49",23.99270299419863
695,"07/23/2021, 20:52:49",25.084754097858518
696,"07/23/2021, 21:02:49",25.072528251743893
697,"07/23/2021, 21:12:49",25.06030240562927
698,"07/23/2021, 21:22:49",25.048076559514644
699,"07/23/2021, 21:32:49",25.03585071340002
700,"07/23/2021, 21:42:49",25.023624867285395
701,"07/23/2021, 21:52:49",26.115675970945283
702,"07/23/2021, 22:02:49",26.10345012483066
703,"07/23/2021, 22:12:49",26.091224278716034
704,"07/23/2021, 22:22:49",26.07899843260141
705,"07/23/2021, 22:32:49",26.066772586486785
706,"07/23/2021, 22:42:49",26.05454674037216
707,"07/23/2021, 22:52:49",27.14659784403205
708,"07/23/2021, 23:02:49",27.134371997917427
709,"07/23/2021, 23:12:49",27.122146151802802
710,"07/23/2021, 23:22:49",27.109920305688178
711,"07/23/2021, 23:32:49",27.097694459573553
712,"07/23/2021, 23:42:49",27.08546861345893
713,"07/23/2021, 23:52:49",28.177519717118816
714,"07/24/2021, 00:02:49",28.16529387100419
715,"07/24/2021, 00:12:49",28.153068024889567
716,"07/24/2021, 00:22:49",28.140842178774943
717,"07/24/2021, 00:32:49",28.128616332660318
718,"07/24/2021, 00:42:49",28.116390486545694
719,"07/24/2021, 00:52:49",29.20844159020558
720,"07/24/2021, 01:02:49",29.196215744090956
721,"07/24/2021, 01:12:49",29.183989897976332
722,"07/24/2021, 01:22:49",29.171764051861707
723,"07/24/2021, 01:32:49",29.159538205747083
724,"07/24/2021, 01:42:49",29.14731235963246
725,"07/24/2021, 01:52:49",30.23936346329235
726,"07/24/2021, 02:02:49",30.227137617177725
727,"07/24/2021, 02:12:49",30.2149117710631
728,"07/24/2021, 02:22:49",30.202685924948476
729,"07/24/2021, 02:32:49",30.19046007883385
730,"07/24/2021, 02:42:49",30.178234232719227
731,"07/24/2021, 02:52:49",31.270285336379114
732,"07/24/2021, 03:02:49",31.25805949026449
733,"07/24/2021, 03:12:49",31.245833644149865
734,"07/24/2021, 03:22:49",31.23360779803524
735,"07/24/2021, 03:32:49",31.221381951920616
736,"07/24/2021, 03:42:49",31.20915610580599
737,"07/24/2021, 03:52:49",32.301207209465886
738,"07/24/2021, 04:02:49",32.288981363351255
739,"07/24/2021, 04:12:49",32.27675551723664
740,"07/24/2021, 04:22:49",32.264529671122006
741,"07/24/2021, 04:32:49",32.25230382500739
742,"07/24/2021, 04:42:49",32.24007797889276
743,"07/24/2021, 04:52:49",33.332129082552655
744,"07/24/2021, 05:02:49",33.31990323643802
745,"07/24/2021, 05:12:49",33.307677390323406
746,"07/24/2021, 05:22:49",33.295451544208774
747,"07/24/2021, 05:32:49",33.28322569809416
748,"07/24/2021, 05:42:49",33.270999851979525
749,"07/24/2021, 05:52:49",34.36305095563942
750,"07/24/2021, 06:02:49",34.35082510952479
751,"07/24/2021, 06:12:49",34.338599263410174
752,"07/24/2021, 06:22:49",34.32637341729554
753,"07/24/2021, 06:32:49",34.314147571180925
754,"07/24/2021, 06:42:49",34.30192172506629
755,"07/24/2021, 06:52:49",35.39397282872619
756,"07/24/2021, 07:02:49",35.38174698261156
757,"07/24/2021, 07:12:49",35.36952113649694
758,"07/24/2021, 07:22:49",35.35729529038231
759,"07/24/2021, 07:32:49",35.34506944426769
760,"07/24/2021, 07:42:49",35.33284359815306
761,"07/24/2021, 07:52:49",36.424894701812946
762,"07/24/2021, 08:02:49",36.41266885569833
763,"07/24/2021, 08:12:49",36.4004430095837
764,"07/24/2021, 08:22:49",36.38821716346908
765,"07/24/2021, 08:32:49",36.37599131735445
766,"07/24/2021, 08:42:49",36.363765471239816
767,"07/24/2021, 08:52:49",37.455816574899714
768,"07/24/2021, 09:02:49",37.4435907287851
769,"07/24/2021, 09:12:49",37.431364882670465
770,"07/24/2021, 09:22:49",37.41913903655585
771,"07/24/2021, 09:32:49",37.406913190441216
772,"07/24/2021, 09:42:49",37.394687344326584
773,"07/24/2021, 09:52:49",38.48673844798648
774,"07/24/2021, 10:02:49",38.47451260187185
775,"07/24/2021, 10:12:49",38.46228675575723
776,"07/24/2021, 10:22:49",38.4500609096426
777,"07/24/2021, 10:32:49",38.437835063527984
778,"07/24/2021, 10:42:49",38.42560921741335
779,"07/24/2021, 10:52:49",39.51766032107325
780,"07/24/2021, 11:02:49",39.50543447495862
781,"07/24/2021, 11:12:49",39.493208628844
782,"07/24/2021, 11:22:49",39.48098278272937
783,"07/24/2021, 11:32:49",39.46875693661475
784,"07/24/2021, 11:42:49",39.45653109050012
785,"07/24/2021, 11:52:49",40.54858219416002
786,"07/24/2021, 12:02:49",40.53635634804539
787,"07/24/2021, 12:12:49",40.52413050193077
788,"07/24/2021, 12:22:49",40.51190465581614
789,"07/24/2021, 12:32:49",40.49967880970152
790,"07/24/2021, 12:42:49",40.48745296358689
791,"07/24/2021, 12:52:49",20.239661955512865
792,"07/24/2021, 13:02:49",20.22743610939824
793,"07/24/2021, 13:12:49",20.215210263283616
794,"07/24/2021, 13:22:49",20.20298441716899
795,"07/24/2021, 13:32:49",20.190758571054367
796,"07/24/2021, 13:42:49",20.178532724939743
797,"07/24/2021, 13:52:49",21.27058382859963
798,"07/24/2021, 14:02:49",21.258357982485006
799,"07/24/2021, 14:12:49",21.24613213637038
800,"07/24/2021, 14:22:49",21.233906290255756
801,"07/24/2021, 14:32:49",21.221680444141132
802,"07/24/2021, 14:42:49",21.209454598026507
803,"07/24/2021, 14:52:49",22.3015057016864
804,"07/24/2021, 15:02:49",22.289279855571774
805,"07/24/2021, 15:12:49",22.27705400945715
806,"07/24/2021, 15:22:49",22.264828163342525
807,"07/24/2021, 15:32:49",22.2526023172279
808,"07/24/2021, 15:42:49",22.240376471113276
809,"07/24/2021, 15:52:49",23.332427574773163
810,"07/24/2021, 16:02:49",23.32020172865854
811,"07/24/2021, 16:12:49",23.307975882543914
812,"07/24/2021, 16:22:49",23.29575003642929
813,"07/24/2021, 16:32:49",23.283524190314665
814,"07/24/2021, 16:42:49",23.27129834420004
815,"07/24/2021, 16:52:49",24.36334944785993
816,"07/24/2021, 17:02:49",24.351123601745307
817,"07/24/2021, 17:12:49",24.338897755630683
818,"07/24/2021, 17:22:49",24.326671909516058
819,"07/24/2021, 17:32:49",24.314446063401434
820,"07/24/2021, 17:42:49",24.30222021728681
821,"07/24/2021, 17:52:49",25.394271320946697
822,"07/24/2021, 18:02:49",25.382045474832072
823,"07/24/2021, 18:12:49",25.369819628717448
824,"07/24/2021, 18:22:49",25.357593782602823
825,"07/24/2021, 18:32:49",25.3453679364882
826,"07/24/2021, 18:42:49",25.333142090373574
827,"07/24/2021, 18:52:49",26.42519319403346
828,"07/24/2021, 19:02:49",26.412967347918837
829,"07/24/2021, 19:12:49",26.400741501804212
830,"07/24/2021, 19:22:49",26.388515655689588
831,"07/24/2021, 19:32:49",26.376289809574963
832,"07/24/2021, 19:42:49",26.36406396346034
833,"07/24/2021, 19:52:49",27.45611506712023
834,"07/24/2021, 20:02:49",27.443889221005605
835,"07/24/2021, 20:12:49",27.43166337489098
836,"07/24/2021, 20:22:49",27.419437528776356
837,"07/24/2021, 20:32:49",27.407211682661732
838,"07/24/2021, 20:42:49",27.394985836547107
839,"07/24/2021, 20:52:49",28.487036940206995
840,"07/24/2021, 21:02:49",28.47481109409237
841,"07/24/2021, 21:12:49",28.462585247977746
842,"07/24/2021, 21:22:49",28.45035940186312
843,"07/24/2021, 21:32:49",28.438133555748497
844,"07/24/2021, 21:42:49",28.425907709633872
845,"07/24/2021, 21:52:49",29.51795881329376
846,"07/24/2021, 22:02:49",29.505732967179135
847,"07/24/2021, 22:12:49",29.49350712106451
848,"07/24/2021, 22:22:49",29.481281274949886
849,"07/24/2021, 22:32:49",29.46905542883526
850,"07/24/2021, 22:42:49",29.456829582720637
851,"07/24/2021, 22:52:49",30.548880686380528
852,"07/24/2021, 23:02:49",30.536654840265903
853,"07/24/2021, 23:12:49",30.52442899415128
854,"07/24/2021, 23:22:49",30.512203148036654
855,"07/24/2021, 23:32:49",30.49997730192203
856,"07/24/2021, 23:42:49",30.487751455807405
857,"07/24/2021, 23:52:49",31.579802559467293
858,"07/25/2021, 00:02:49",31.56757671335267
859,"07/25/2021, 00:12:49",31.555350867238044
860,"07/25/2021, 00:22:49",31.54312502112342
861,"07/25/2021, 00:32:49",31.530899175008795
862,"07/25/2021, 00:42:49",31.51867332889417
863,"07/25/2021, 00:52:49",32.610724432554065
864,"07/25/2021, 01:02:49",32.59849858643943
865,"07/25/2021, 01:12:49",32.586272740324816
866,"07/25/2021, 01:22:49",32.574046894210184
867,"07/25/2021, 01:32:49",32.56182104809557
868,"07/25/2021, 01:42:49",32.549595201980935
869,"07/25/2021, 01:52:49",33.64164630564083
870,"07/25/2021, 02:02:49",33.6294204595262
871,"07/25/2021, 02:12:49",33.617194613411584
872,"07/25/2021, 02:22:49",33.60496876729695
873,"07/25/2021, 02:32:49",33.592742921182335
874,"07/25/2021, 02:42:49",33.580517075067704
875,"07/25/2021, 02:52:49",34.6725681787276
876,"07/25/2021, 03:02:49",34.66034233261297
877,"07/25/2021, 03:12:49",34.64811648649835
878,"07/25/2021, 03:22:49",34.63589064038372
879,"07/25/2021, 03:32:49",34.623664794269104
880,"07/25/2021, 03:42:49",34.61143894815447
881,"07/25/2021, 03:52:49",35.703490051814356
882,"07/25/2021, 04:02:49",35.69126420569974
883,"07/25/2021, 04:12:49",35.67903835958511
884,"07/25/2021, 04:22:49",35.66681251347049
885,"07/25/2021, 04:32:49",35.65458666735586
886,"07/25/2021, 04:42:49",35.642360821241226
887,"07/25/2021, 04:52:49",36.734411924901124
888,"07/25/2021, 05:02:49",36.72218607878651
889,"07/25/2021, 05:12:49",36.709960232671875
890,"07/25/2021, 05:22:49",36.69773438655726
891,"07/25/2021, 05:32:49",36.685508540442626
892,"07/25/2021, 05:42:49",36.673282694327995
893,"07/25/2021, 05:52:49",37.76533379798789
894,"07/25/2021, 06:02:49",37.75310795187326
895,"07/25/2021, 06:12:49",37.740882105758644
896,"07/25/2021, 06:22:49",37.72865625964401
897,"07/25/2021, 06:32:49",37.716430413529395
898,"07/25/2021, 06:42:49",37.70420456741476
899,"07/25/2021, 06:52:49",38.79625567107466
900,"07/25/2021, 07:02:49",38.78402982496003
901,"07/25/2021, 07:12:49",38.77180397884541
902,"07/25/2021, 07:22:49",38.75957813273078
903,"07/25/2021, 07:32:49",38.74735228661616
904,"07/25/2021, 07:42:49",38.73512644050153
905,"07/25/2021, 07:52:49",39.82717754416143
906,"07/25/2021, 08:02:49",39.8149516980468
907,"07/25/2021, 08:12:49",39.80272585193218
908,"07/25/2021, 08:22:49",39.79050000581755
909,"07/25/2021, 08:32:49",39.77827415970293
910,"07/25/2021, 08:42:49",39.7660483135883
911,"07/25/2021, 08:52:49",40.8580994172482
912,"07/25/2021, 09:02:49",40.845873571133566
913,"07/25/2021, 09:12:49",40.83364772501895
914,"07/25/2021, 09:22:49",40.82142187890432
915,"07/25/2021, 09:32:49",40.8091960327897
916,"07/25/2021, 09:42:49",40.79697018667507
917,"07/25/2021, 09:52:49",41.889021290334966
918,"07/25/2021, 10:02:49",41.876795444220335
919,"07/25/2021, 10:12:49",41.86456959810572
920,"07/25/2021, 10:22:49",41.852343751991086
921,"07/25/2021, 10:32:49",41.84011790587647
922,"07/25/2021, 10:42:49",41.82789205976184
923,"07/25/2021, 10:52:49",42.91994316342172
924,"07/25/2021, 11:02:49",42.9077173173071
925,"07/25/2021, 11:12:49",42.89549147119247
926,"07/25/2021, 11:22:49",42.883265625077854
927,"07/25/2021, 11:32:49",42.87103977896322
928,"07/25/2021, 11:42:49",42.85881393284859
929,"07/25/2021, 11:52:49",43.95086503650849
930,"07/25/2021, 12:02:49",43.93863919039387
931,"07/25/2021, 12:12:49",43.92641334427924
932,"07/25/2021, 12:22:49",43.91418749816462
933,"07/25/2021, 12:32:49",43.90196165204999
934,"07/25/2021, 12:42:49",43.88973580593536
935,"07/25/2021, 12:52:49",-0.17403509857800906
936,"07/25/2021, 13:02:49",-0.1862609446926337
937,"07/25/2021, 13:12:49",-0.1984867908072584
938,"07/25/2021, 13:22:49",-0.21071263692188308
939,"07/25/2021, 13:32:49",-0.22293848303650776
940,"07/25/2021, 13:42:49",-0.23516432915113245
941,"07/25/2021, 13:52:49",0.8568867745087572
942,"07/25/2021, 14:02:49",0.8446609283941324
943,"07/25/2021, 14:12:49",0.8324350822795077
944,"07/25/2021, 14:22:49",0.8202092361648832
945,"07/25/2021, 14:32:49",0.8079833900502584
946,"07/25/2021, 14:42:49",0.7957575439356338
947,"07/25/2021, 14:52:49",1.8878086475955231
948,"07/25/2021, 15:02:49",1.8755828014808986
949,"07/25/2021, 15:12:49",1.863356955366274
950,"07/25/2021, 15:22:49",1.8511311092516491
951,"07/25/2021, 15:32:49",1.8389052631370246
952,"07/25/2021, 15:42:49",1.8266794170223999
953,"07/25/2021, 15:52:49",2.9187305206822893
954,"07/25/2021, 16:02:49",2.906504674567665
955,"07/25/2021, 16:12:49",2.8942788284530403
956,"07/25/2021, 16:22:49",2.8820529823384153
957,"07/25/2021, 16:32:49",2.869827136223791
958,"07/25/2021, 16:42:49",2.8576012901091663
959,"07/25/2021, 16:52:49",3.949652393769056
960,"07/25/2021, 17:02:49",3.9374265476544315
961,"07/25/2021, 17:12:49",3.925200701539806
962,"07/25/2021, 17:22:49",3.9129748554251815
963,"07/25/2021, 17:32:49",3.900749009310557
964,"07/25/2021, 17:42:49",3.8885231631959325
965,"07/25/2021, 17:52:49",4.980574266855823
966,"07/25/2021, 18:02:49",4.968348420741198
967,"07/25/2021, 18:12:49",4.956122574626573
968,"07/25/2021, 18:22:49",4.943896728511948
969,"07/25/2021, 18:32:49",4.931670882397324
970,"07/25/2021, 18:42:49",4.919445036282699
971,"07/25/2021, 18:52:49",6.011496139942588
972,"07/25/2021, 19:02:49",5.999270293827964
973,"07/25/2021, 19:12:49",5.987044447713338
974,"07/25/2021, 19:22:49",5.974818601598714
975,"07/25/2021, 19:32:49",5.962592755484089
976,"07/25/2021, 19:42:49",5.950366909369465
977,"07/25/2021, 19:52:49",7.042418013029354
978,"07/25/2021, 20:02:49",7.03019216691473
979,"07/25/2021, 20:12:49",7.017966320800104
980,"07/25/2021, 20:22:49",7.00574047468548
981,"07/25/2021, 20:32:49",6.993514628570855
982,"07/25/2021, 20:42:49",6.981288782456231
983,"07/25/2021, 20:52:49",8.07333988611612
984,"07/25/2021, 21:02:49",8.061114040001495
985,"07/25/2021, 21:12:49",8.04888819388687
986,"07/25/2021, 21:22:49",8.036662347772246
987,"07/25/2021, 21:32:49",8.024436501657622
988,"07/25/2021, 21:42:49",8.012210655542997
989,"07/25/2021, 21:52:49",9.104261759202886
990,"07/25/2021, 22:02:49",9.092035913088262
991,"07/25/2021, 22:12:49",9.079810066973637
992,"07/25/2021, 22:22:49",9.067584220859013
993,"07/25/2021, 22:32:49",9.055358374744388
994,"07/25/2021, 22:42:49",9.043132528629764
995,"07/25/2021, 22:52:49",10.135183632289653
996,"07/25/2021, 23:02:49",10.122957786175029
997,"07/25/2021, 23:12:49",10.110731940060404
998,"07/25/2021, 23:22:49",10.09850609394578
999,"07/25/2021, 23:32:49",10.086280247831155
