,0,1
558,"07/12/2021, 23:55:42",19.46626141733303
559,"07/13/2021, 00:05:42",19.43592956249626
560,"07/13/2021, 00:15:42",19.405597707659492
561,"07/13/2021, 00:25:42",19.37526585282272
562,"07/13/2021, 00:35:42",19.344933997985954
563,"07/13/2021, 00:45:42",20.630403064049144
564,"07/13/2021, 00:55:42",20.600071209212377
565,"07/13/2021, 01:05:42",20.56973935437561
566,"07/13/2021, 01:15:42",20.53940749953884
567,"07/13/2021, 01:25:42",20.509075644702072
568,"07/13/2021, 01:35:42",20.478743789865305
569,"07/13/2021, 01:45:42",21.7642128559285
570,"07/13/2021, 01:55:42",21.733881001091728
571,"07/13/2021, 02:05:42",21.703549146254957
572,"07/13/2021, 02:15:42",21.67321729141819
573,"07/13/2021, 02:25:42",21.642885436581423
574,"07/13/2021, 02:35:42",21.612553581744656
575,"07/13/2021, 02:45:42",22.898022647807846
576,"07/13/2021, 02:55:42",22.867690792971075
577,"07/13/2021, 03:05:42",22.837358938134308
578,"07/13/2021, 03:15:42",22.80702708329754
579,"07/13/2021, 03:25:42",22.776695228460774
580,"07/13/2021, 03:35:42",22.746363373624003
581,"07/13/2021, 03:45:42",24.031832439687193
582,"07/13/2021, 03:55:42",24.001500584850426
583,"07/13/2021, 04:05:42",23.97116873001366
584,"07/13/2021, 04:15:42",23.940836875176892
585,"07/13/2021, 04:25:42",23.91050502034012
586,"07/13/2021, 04:35:42",23.88017316550335
587,"07/13/2021, 04:45:42",25.165642231566544
588,"07/13/2021, 04:55:42",25.135310376729777
589,"07/13/2021, 05:05:42",25.104978521893006
590,"07/13/2021, 05:15:42",25.07464666705624
591,"07/13/2021, 05:25:42",25.04431481221947
592,"07/13/2021, 05:35:42",25.0139829573827
593,"07/13/2021, 05:45:42",26.299452023445895
594,"07/13/2021, 05:55:42",26.269120168609124
595,"07/13/2021, 06:05:42",26.238788313772353
596,"07/13/2021, 06:15:42",26.208456458935586
597,"07/13/2021, 06:25:42",26.17812460409882
598,"07/13/2021, 06:35:42",26.147792749262052
599,"07/13/2021, 06:45:42",27.433261815325245
600,"07/13/2021, 06:55:42",27.402929960488475
601,"07/13/2021, 07:05:42",27.372598105651704
602,"07/13/2021, 07:15:42",27.342266250814937
603,"07/13/2021, 07:25:42",27.31193439597817
604,"07/13/2021, 07:35:42",27.281602541141403
605,"07/13/2021, 07:45:42",28.567071607204593
606,"07/13/2021, 07:55:42",28.536739752367822
607,"07/13/2021, 08:05:42",28.506407897531055
608,"07/13/2021, 08:15:42",28.476076042694288
609,"07/13/2021, 08:25:42",28.44574418785752
610,"07/13/2021, 08:35:42",28.41541233302075
611,"07/13/2021, 08:45:42",29.70088139908394
612,"07/13/2021, 08:55:42",29.670549544247173
613,"07/13/2021, 09:05:42",29.640217689410406
614,"07/13/2021, 09:15:42",29.60988583457364
615,"07/13/2021, 09:25:42",29.579553979736865
616,"07/13/2021, 09:35:42",29.549222124900098
617,"07/13/2021, 09:45:42",30.83469119096329
618,"07/13/2021, 09:55:42",30.804359336126524
619,"07/13/2021, 10:05:42",30.774027481289757
620,"07/13/2021, 10:15:42",30.74369562645299
621,"07/13/2021, 10:25:42",30.713363771616216
622,"07/13/2021, 10:35:42",30.68303191677945
623,"07/13/2021, 10:45:42",31.96850098284264
624,"07/13/2021, 10:55:42",31.938169128005875
625,"07/13/2021, 11:05:42",31.9078372731691
626,"07/13/2021, 11:15:42",31.877505418332333
627,"07/13/2021, 11:25:42",31.847173563495566
628,"07/13/2021, 11:35:42",31.8168417086588
629,"07/13/2021, 11:45:42",33.10231077472199
630,"07/13/2021, 11:55:42",33.071978919885225
631,"07/13/2021, 12:05:42",33.04164706504845
632,"07/13/2021, 12:15:42",33.011315210211684
633,"07/13/2021, 12:25:42",32.98098335537492
634,"07/13/2021, 12:35:42",32.95065150053815
635,"07/13/2021, 12:45:42",34.23612056660134
636,"07/13/2021, 12:55:42",34.205788711764576
637,"07/13/2021, 13:05:42",34.1754568569278
638,"07/13/2021, 13:15:42",34.145125002091035
639,"07/13/2021, 13:25:42",34.11479314725427
640,"07/13/2021, 13:35:42",34.0844612924175
641,"07/13/2021, 13:45:42",35.36993035848069
642,"07/13/2021, 13:55:42",35.33959850364392
643,"07/13/2021, 14:05:42",35.30926664880715
644,"07/13/2021, 14:15:42",35.278934793970386
645,"07/13/2021, 14:25:42",35.24860293913361
646,"07/13/2021, 14:35:42",35.218271084296845
647,"07/13/2021, 14:45:42",36.50374015036004
648,"07/13/2021, 14:55:42",36.47340829552327
649,"07/13/2021, 15:05:42",36.443076440686504
650,"07/13/2021, 15:15:42",36.41274458584974
651,"07/13/2021, 15:25:42",36.38241273101296
652,"07/13/2021, 15:35:42",36.352080876176196
653,"07/13/2021, 15:45:42",37.63754994223939
654,"07/13/2021, 15:55:42",37.60721808740262
655,"07/13/2021, 16:05:42",37.57688623256585
656,"07/13/2021, 16:15:42",37.54655437772908
657,"07/13/2021, 16:25:42",37.51622252289231
658,"07/13/2021, 16:35:42",37.485890668055546
659,"07/13/2021, 16:45:42",38.77135973411874
660,"07/13/2021, 16:55:42",38.74102787928197
661,"07/13/2021, 17:05:42",38.7106960244452
662,"07/13/2021, 17:15:42",38.68036416960843
663,"07/13/2021, 17:25:42",38.650032314771664
664,"07/13/2021, 17:35:42",38.6197004599349
665,"07/13/2021, 17:45:42",39.90516952599809
666,"07/13/2021, 17:55:42",39.87483767116132
667,"07/13/2021, 18:05:42",39.84450581632455
668,"07/13/2021, 18:15:42",39.81417396148778
669,"07/13/2021, 18:25:42",39.783842106651015
670,"07/13/2021, 18:35:42",39.75351025181425
671,"07/13/2021, 18:45:42",41.038979317877434
672,"07/13/2021, 18:55:42",41.00864746304067
673,"07/13/2021, 19:05:42",40.9783156082039
674,"07/13/2021, 19:15:42",40.94798375336713
675,"07/13/2021, 19:25:42",40.91765189853036
676,"07/13/2021, 19:35:42",40.88732004369359
677,"07/13/2021, 19:45:42",12.830354600386714
678,"07/13/2021, 19:55:42",12.800022745549946
679,"07/13/2021, 20:05:42",12.769690890713177
680,"07/13/2021, 20:15:42",12.73935903587641
681,"07/13/2021, 20:25:42",12.709027181039641
682,"07/13/2021, 20:35:42",12.678695326202872
683,"07/13/2021, 20:45:42",13.964164392266063
684,"07/13/2021, 20:55:42",13.933832537429295
685,"07/13/2021, 21:05:42",13.903500682592526
686,"07/13/2021, 21:15:42",13.873168827755759
687,"07/13/2021, 21:25:42",13.84283697291899
688,"07/13/2021, 21:35:42",13.812505118082221
689,"07/13/2021, 21:45:42",15.097974184145412
690,"07/13/2021, 21:55:42",15.067642329308644
691,"07/13/2021, 22:05:42",15.037310474471877
692,"07/13/2021, 22:15:42",15.006978619635108
693,"07/13/2021, 22:25:42",14.976646764798339
694,"07/13/2021, 22:35:42",14.946314909961572
695,"07/13/2021, 22:45:42",16.23178397602476
696,"07/13/2021, 22:55:42",16.201452121187994
697,"07/13/2021, 23:05:42",16.171120266351224
698,"07/13/2021, 23:15:42",16.140788411514457
699,"07/13/2021, 23:25:42",16.11045655667769
700,"07/13/2021, 23:35:42",16.080124701840923
701,"07/13/2021, 23:45:42",17.365593767904112
702,"07/13/2021, 23:55:42",17.33526191306734
703,"07/14/2021, 00:05:42",17.304930058230575
704,"07/14/2021, 00:15:42",17.274598203393808
705,"07/14/2021, 00:25:42",17.24426634855704
706,"07/14/2021, 00:35:42",17.21393449372027
707,"07/14/2021, 00:45:42",18.49940355978346
708,"07/14/2021, 00:55:42",18.469071704946693
709,"07/14/2021, 01:05:42",18.438739850109926
710,"07/14/2021, 01:15:42",18.408407995273155
711,"07/14/2021, 01:25:42",18.378076140436388
712,"07/14/2021, 01:35:42",18.347744285599617
713,"07/14/2021, 01:45:42",19.63321335166281
714,"07/14/2021, 01:55:42",19.602881496826043
715,"07/14/2021, 02:05:42",19.572549641989276
716,"07/14/2021, 02:15:42",19.542217787152506
717,"07/14/2021, 02:25:42",19.51188593231574
718,"07/14/2021, 02:35:42",19.481554077478968
719,"07/14/2021, 02:45:42",20.76702314354216
720,"07/14/2021, 02:55:42",20.736691288705394
721,"07/14/2021, 03:05:42",20.706359433868624
722,"07/14/2021, 03:15:42",20.676027579031857
723,"07/14/2021, 03:25:42",20.645695724195086
724,"07/14/2021, 03:35:42",20.61536386935832
725,"07/14/2021, 03:45:42",21.900832935421512
726,"07/14/2021, 03:55:42",21.87050108058474
727,"07/14/2021, 04:05:42",21.84016922574797
728,"07/14/2021, 04:15:42",21.809837370911204
729,"07/14/2021, 04:25:42",21.779505516074437
730,"07/14/2021, 04:35:42",21.74917366123767
731,"07/14/2021, 04:45:42",23.03464272730086
732,"07/14/2021, 04:55:42",23.00431087246409
733,"07/14/2021, 05:05:42",22.97397901762732
734,"07/14/2021, 05:15:42",22.943647162790555
735,"07/14/2021, 05:25:42",22.913315307953788
736,"07/14/2021, 05:35:42",22.882983453117017
737,"07/14/2021, 05:45:42",24.168452519180207
738,"07/14/2021, 05:55:42",24.13812066434344
739,"07/14/2021, 06:05:42",24.107788809506673
740,"07/14/2021, 06:15:42",24.077456954669906
741,"07/14/2021, 06:25:42",24.047125099833135
742,"07/14/2021, 06:35:42",24.016793244996364
743,"07/14/2021, 06:45:42",25.302262311059557
744,"07/14/2021, 06:55:42",25.27193045622279
745,"07/14/2021, 07:05:42",25.241598601386023
746,"07/14/2021, 07:15:42",25.211266746549256
747,"07/14/2021, 07:25:42",25.180934891712486
748,"07/14/2021, 07:35:42",25.150603036875715
749,"07/14/2021, 07:45:42",26.43607210293891
750,"07/14/2021, 07:55:42",26.40574024810214
751,"07/14/2021, 08:05:42",26.37540839326537
752,"07/14/2021, 08:15:42",26.345076538428604
753,"07/14/2021, 08:25:42",26.314744683591833
754,"07/14/2021, 08:35:42",26.284412828755066
755,"07/14/2021, 08:45:42",27.56988189481826
756,"07/14/2021, 08:55:42",27.53955003998149
757,"07/14/2021, 09:05:42",27.509218185144718
758,"07/14/2021, 09:15:42",27.47888633030795
759,"07/14/2021, 09:25:42",27.448554475471184
760,"07/14/2021, 09:35:42",27.418222620634417
761,"07/14/2021, 09:45:42",28.70369168669761
762,"07/14/2021, 09:55:42",28.67335983186084
763,"07/14/2021, 10:05:42",28.64302797702407
764,"07/14/2021, 10:15:42",28.6126961221873
765,"07/14/2021, 10:25:42",28.582364267350535
766,"07/14/2021, 10:35:42",28.552032412513768
767,"07/14/2021, 10:45:42",29.837501478576954
768,"07/14/2021, 10:55:42",29.807169623740187
769,"07/14/2021, 11:05:42",29.77683776890342
770,"07/14/2021, 11:15:42",29.746505914066653
771,"07/14/2021, 11:25:42",29.71617405922988
772,"07/14/2021, 11:35:42",29.68584220439311
773,"07/14/2021, 11:45:42",30.971311270456304
774,"07/14/2021, 11:55:42",30.940979415619537
775,"07/14/2021, 12:05:42",30.91064756078277
776,"07/14/2021, 12:15:42",30.880315705946003
777,"07/14/2021, 12:25:42",30.84998385110923
778,"07/14/2021, 12:35:42",30.819651996272462
779,"07/14/2021, 12:45:42",32.105121062335655
780,"07/14/2021, 12:55:42",32.07478920749889
781,"07/14/2021, 13:05:42",32.04445735266212
782,"07/14/2021, 13:15:42",32.014125497825354
783,"07/14/2021, 13:25:42",31.98379364298858
784,"07/14/2021, 13:35:42",31.953461788151813
785,"07/14/2021, 13:45:42",33.238930854215006
786,"07/14/2021, 13:55:42",33.20859899937824
787,"07/14/2021, 14:05:42",33.178267144541465
788,"07/14/2021, 14:15:42",33.1479352897047
789,"07/14/2021, 14:25:42",33.11760343486793
790,"07/14/2021, 14:35:42",33.087271580031164
791,"07/14/2021, 14:45:42",34.37274064609436
792,"07/14/2021, 14:55:42",34.34240879125759
793,"07/14/2021, 15:05:42",34.312076936420816
794,"07/14/2021, 15:15:42",34.28174508158405
795,"07/14/2021, 15:25:42",34.25141322674728
796,"07/14/2021, 15:35:42",34.221081371910515
797,"07/14/2021, 15:45:42",35.5065504379737
798,"07/14/2021, 15:55:42",35.476218583136934
799,"07/14/2021, 16:05:42",35.44588672830017
800,"07/14/2021, 16:15:42",35.4155548734634
801,"07/14/2021, 16:25:42",35.385223018626625
802,"07/14/2021, 16:35:42",35.35489116378986
803,"07/14/2021, 16:45:42",36.64036022985305
804,"07/14/2021, 16:55:42",36.610028375016284
805,"07/14/2021, 17:05:42",36.57969652017952
806,"07/14/2021, 17:15:42",36.54936466534275
807,"07/14/2021, 17:25:42",36.519032810505976
808,"07/14/2021, 17:35:42",36.48870095566921
809,"07/14/2021, 17:45:42",37.7741700217324
810,"07/14/2021, 17:55:42",37.743838166895635
811,"07/14/2021, 18:05:42",37.71350631205887
812,"07/14/2021, 18:15:42",37.6831744572221
813,"07/14/2021, 18:25:42",37.65284260238533
814,"07/14/2021, 18:35:42",37.62251074754856
815,"07/14/2021, 18:45:42",38.90797981361175
816,"07/14/2021, 18:55:42",38.877647958774986
817,"07/14/2021, 19:05:42",38.84731610393821
818,"07/14/2021, 19:15:42",38.816984249101445
819,"07/14/2021, 19:25:42",38.78665239426468
820,"07/14/2021, 19:35:42",38.75632053942791
821,"07/14/2021, 19:45:42",13.185521184430995
822,"07/14/2021, 19:55:42",13.155189329594226
823,"07/14/2021, 20:05:42",13.124857474757459
824,"07/14/2021, 20:15:42",13.09452561992069
825,"07/14/2021, 20:25:42",13.064193765083921
826,"07/14/2021, 20:35:42",13.033861910247154
827,"07/14/2021, 20:45:42",14.319330976310344
828,"07/14/2021, 20:55:42",14.288999121473577
829,"07/14/2021, 21:05:42",14.258667266636808
830,"07/14/2021, 21:15:42",14.228335411800039
831,"07/14/2021, 21:25:42",14.198003556963272
832,"07/14/2021, 21:35:42",14.167671702126503
833,"07/14/2021, 21:45:42",15.453140768189694
834,"07/14/2021, 21:55:42",15.422808913352926
835,"07/14/2021, 22:05:42",15.392477058516157
836,"07/14/2021, 22:15:42",15.36214520367939
837,"07/14/2021, 22:25:42",15.331813348842621
838,"07/14/2021, 22:35:42",15.301481494005852
839,"07/14/2021, 22:45:42",16.58695056006904
840,"07/14/2021, 22:55:42",16.556618705232275
841,"07/14/2021, 23:05:42",16.526286850395508
842,"07/14/2021, 23:15:42",16.495954995558737
843,"07/14/2021, 23:25:42",16.46562314072197
844,"07/14/2021, 23:35:42",16.435291285885203
845,"07/14/2021, 23:45:42",17.720760351948392
846,"07/14/2021, 23:55:42",17.690428497111625
847,"07/15/2021, 00:05:42",17.66009664227486
848,"07/15/2021, 00:15:42",17.629764787438088
849,"07/15/2021, 00:25:42",17.59943293260132
850,"07/15/2021, 00:35:42",17.56910107776455
851,"07/15/2021, 00:45:42",18.854570143827743
852,"07/15/2021, 00:55:42",18.824238288990973
853,"07/15/2021, 01:05:42",18.793906434154206
854,"07/15/2021, 01:15:42",18.763574579317435
855,"07/15/2021, 01:25:42",18.733242724480668
856,"07/15/2021, 01:35:42",18.7029108696439
857,"07/15/2021, 01:45:42",19.98837993570709
858,"07/15/2021, 01:55:42",19.958048080870324
859,"07/15/2021, 02:05:42",19.927716226033557
860,"07/15/2021, 02:15:42",19.897384371196786
861,"07/15/2021, 02:25:42",19.86705251636002
862,"07/15/2021, 02:35:42",19.836720661523252
863,"07/15/2021, 02:45:42",21.12218972758644
864,"07/15/2021, 02:55:42",21.09185787274967
865,"07/15/2021, 03:05:42",21.061526017912904
866,"07/15/2021, 03:15:42",21.031194163076137
867,"07/15/2021, 03:25:42",21.00086230823937
868,"07/15/2021, 03:35:42",20.9705304534026
869,"07/15/2021, 03:45:42",22.25599951946579
870,"07/15/2021, 03:55:42",22.22566766462902
871,"07/15/2021, 04:05:42",22.195335809792255
872,"07/15/2021, 04:15:42",22.165003954955488
873,"07/15/2021, 04:25:42",22.134672100118717
874,"07/15/2021, 04:35:42",22.104340245281946
875,"07/15/2021, 04:45:42",23.38980931134514
876,"07/15/2021, 04:55:42",23.359477456508372
877,"07/15/2021, 05:05:42",23.329145601671602
878,"07/15/2021, 05:15:42",23.298813746834835
879,"07/15/2021, 05:25:42",23.268481891998064
880,"07/15/2021, 05:35:42",23.238150037161297
881,"07/15/2021, 05:45:42",24.52361910322449
882,"07/15/2021, 05:55:42",24.49328724838772
883,"07/15/2021, 06:05:42",24.46295539355095
884,"07/15/2021, 06:15:42",24.432623538714182
885,"07/15/2021, 06:25:42",24.402291683877415
886,"07/15/2021, 06:35:42",24.371959829040648
887,"07/15/2021, 06:45:42",25.65742889510384
888,"07/15/2021, 06:55:42",25.62709704026707
889,"07/15/2021, 07:05:42",25.5967651854303
890,"07/15/2021, 07:15:42",25.566433330593533
891,"07/15/2021, 07:25:42",25.536101475756766
892,"07/15/2021, 07:35:42",25.50576962092
893,"07/15/2021, 07:45:42",26.79123868698319
894,"07/15/2021, 07:55:42",26.760906832146418
895,"07/15/2021, 08:05:42",26.73057497730965
896,"07/15/2021, 08:15:42",26.700243122472884
897,"07/15/2021, 08:25:42",26.669911267636117
898,"07/15/2021, 08:35:42",26.639579412799346
899,"07/15/2021, 08:45:42",27.925048478862536
900,"07/15/2021, 08:55:42",27.89471662402577
901,"07/15/2021, 09:05:42",27.864384769189
902,"07/15/2021, 09:15:42",27.834052914352235
903,"07/15/2021, 09:25:42",27.803721059515464
904,"07/15/2021, 09:35:42",27.773389204678693
905,"07/15/2021, 09:45:42",29.058858270741887
906,"07/15/2021, 09:55:42",29.02852641590512
907,"07/15/2021, 10:05:42",28.998194561068352
908,"07/15/2021, 10:15:42",28.967862706231585
909,"07/15/2021, 10:25:42",28.93753085139481
910,"07/15/2021, 10:35:42",28.907198996558044
911,"07/15/2021, 10:45:42",30.192668062621237
912,"07/15/2021, 10:55:42",30.16233620778447
913,"07/15/2021, 11:05:42",30.132004352947696
914,"07/15/2021, 11:15:42",30.10167249811093
915,"07/15/2021, 11:25:42",30.071340643274162
916,"07/15/2021, 11:35:42",30.041008788437395
917,"07/15/2021, 11:45:42",31.326477854500588
918,"07/15/2021, 11:55:42",31.29614599966382
919,"07/15/2021, 12:05:42",31.265814144827047
920,"07/15/2021, 12:15:42",31.23548228999028
921,"07/15/2021, 12:25:42",31.205150435153513
922,"07/15/2021, 12:35:42",31.174818580316746
923,"07/15/2021, 12:45:42",32.46028764637994
924,"07/15/2021, 12:55:42",32.42995579154317
925,"07/15/2021, 13:05:42",32.3996239367064
926,"07/15/2021, 13:15:42",32.36929208186963
927,"07/15/2021, 13:25:42",32.338960227032864
928,"07/15/2021, 13:35:42",32.3086283721961
929,"07/15/2021, 13:45:42",33.59409743825928
930,"07/15/2021, 13:55:42",33.563765583422516
931,"07/15/2021, 14:05:42",33.53343372858575
932,"07/15/2021, 14:15:42",33.50310187374898
933,"07/15/2021, 14:25:42",33.47277001891221
934,"07/15/2021, 14:35:42",33.44243816407544
935,"07/15/2021, 14:45:42",34.727907230138634
936,"07/15/2021, 14:55:42",34.69757537530187
937,"07/15/2021, 15:05:42",34.6672435204651
938,"07/15/2021, 15:15:42",34.63691166562833
939,"07/15/2021, 15:25:42",34.60657981079156
940,"07/15/2021, 15:35:42",34.57624795595479
941,"07/15/2021, 15:45:42",35.861717022017984
942,"07/15/2021, 15:55:42",35.83138516718122
943,"07/15/2021, 16:05:42",35.80105331234444
944,"07/15/2021, 16:15:42",35.770721457507676
945,"07/15/2021, 16:25:42",35.74038960267091
946,"07/15/2021, 16:35:42",35.71005774783414
947,"07/15/2021, 16:45:42",36.995526813897335
948,"07/15/2021, 16:55:42",36.96519495906057
949,"07/15/2021, 17:05:42",36.934863104223794
950,"07/15/2021, 17:15:42",36.90453124938703
951,"07/15/2021, 17:25:42",36.87419939455026
952,"07/15/2021, 17:35:42",36.84386753971349
953,"07/15/2021, 17:45:42",38.129336605776686
954,"07/15/2021, 17:55:42",38.09900475093992
955,"07/15/2021, 18:05:42",38.068672896103145
956,"07/15/2021, 18:15:42",38.03834104126638
957,"07/15/2021, 18:25:42",38.00800918642961
958,"07/15/2021, 18:35:42",37.977677331592844
959,"07/15/2021, 18:45:42",39.26314639765603
960,"07/15/2021, 18:55:42",39.23281454281926
961,"07/15/2021, 19:05:42",39.202482687982496
962,"07/15/2021, 19:15:42",39.17215083314573
963,"07/15/2021, 19:25:42",39.141818978308955
964,"07/15/2021, 19:35:42",39.11148712347219
965,"07/15/2021, 19:45:42",13.540687768475276
966,"07/15/2021, 19:55:42",13.510355913638508
967,"07/15/2021, 20:05:42",13.480024058801739
968,"07/15/2021, 20:15:42",13.44969220396497
969,"07/15/2021, 20:25:42",13.419360349128203
970,"07/15/2021, 20:35:42",13.389028494291434
971,"07/15/2021, 20:45:42",14.674497560354625
972,"07/15/2021, 20:55:42",14.644165705517857
973,"07/15/2021, 21:05:42",14.613833850681088
974,"07/15/2021, 21:15:42",14.58350199584432
975,"07/15/2021, 21:25:42",14.553170141007552
976,"07/15/2021, 21:35:42",14.522838286170783
977,"07/15/2021, 21:45:42",15.808307352233975
978,"07/15/2021, 21:55:42",15.777975497397206
979,"07/15/2021, 22:05:42",15.747643642560437
980,"07/15/2021, 22:15:42",15.71731178772367
981,"07/15/2021, 22:25:42",15.686979932886901
982,"07/15/2021, 22:35:42",15.656648078050132
983,"07/15/2021, 22:45:42",16.942117144113325
984,"07/15/2021, 22:55:42",16.911785289276555
985,"07/15/2021, 23:05:42",16.881453434439788
986,"07/15/2021, 23:15:42",16.851121579603017
987,"07/15/2021, 23:25:42",16.82078972476625
988,"07/15/2021, 23:35:42",16.790457869929483
989,"07/15/2021, 23:45:42",18.075926935992673
990,"07/15/2021, 23:55:42",18.045595081155906
991,"07/16/2021, 00:05:42",18.01526322631914
992,"07/16/2021, 00:15:42",17.984931371482368
993,"07/16/2021, 00:25:42",17.9545995166456
994,"07/16/2021, 00:35:42",17.924267661808834
995,"07/16/2021, 00:45:42",19.209736727872023
996,"07/16/2021, 00:55:42",19.179404873035253
997,"07/16/2021, 01:05:42",19.149073018198486
998,"07/16/2021, 01:15:42",19.11874116336172
999,"07/16/2021, 01:25:42",19.08840930852495
