,0,1
559,"07/13/2021, 00:05:42",24.954089859481826
560,"07/13/2021, 00:15:42",24.93303496192573
561,"07/13/2021, 00:25:42",24.91198006436964
562,"07/13/2021, 00:35:42",24.890925166813545
563,"07/13/2021, 00:45:42",25.9954499587974
564,"07/13/2021, 00:55:42",25.97439506124131
565,"07/13/2021, 01:05:42",25.953340163685215
566,"07/13/2021, 01:15:42",25.93228526612912
567,"07/13/2021, 01:25:42",25.91123036857303
568,"07/13/2021, 01:35:42",25.89017547101694
569,"07/13/2021, 01:45:42",26.994700263000794
570,"07/13/2021, 01:55:42",26.9736453654447
571,"07/13/2021, 02:05:42",26.952590467888605
572,"07/13/2021, 02:15:42",26.931535570332514
573,"07/13/2021, 02:25:42",26.910480672776423
574,"07/13/2021, 02:35:42",26.889425775220328
575,"07/13/2021, 02:45:42",27.993950567204184
576,"07/13/2021, 02:55:42",27.97289566964809
577,"07/13/2021, 03:05:42",27.951840772091998
578,"07/13/2021, 03:15:42",27.930785874535907
579,"07/13/2021, 03:25:42",27.909730976979812
580,"07/13/2021, 03:35:42",27.888676079423718
581,"07/13/2021, 03:45:42",28.993200871407574
582,"07/13/2021, 03:55:42",28.972145973851482
583,"07/13/2021, 04:05:42",28.95109107629539
584,"07/13/2021, 04:15:42",28.930036178739297
585,"07/13/2021, 04:25:42",28.908981281183202
586,"07/13/2021, 04:35:42",28.88792638362711
587,"07/13/2021, 04:45:42",29.992451175610967
588,"07/13/2021, 04:55:42",29.971396278054872
589,"07/13/2021, 05:05:42",29.950341380498777
590,"07/13/2021, 05:15:42",29.929286482942686
591,"07/13/2021, 05:25:42",29.908231585386595
592,"07/13/2021, 05:35:42",29.8871766878305
593,"07/13/2021, 05:45:42",30.991701479814356
594,"07/13/2021, 05:55:42",30.97064658225826
595,"07/13/2021, 06:05:42",30.94959168470217
596,"07/13/2021, 06:15:42",30.92853678714608
597,"07/13/2021, 06:25:42",30.907481889589985
598,"07/13/2021, 06:35:42",30.88642699203389
599,"07/13/2021, 06:45:42",31.990951784017746
600,"07/13/2021, 06:55:42",31.969896886461655
601,"07/13/2021, 07:05:42",31.948841988905563
602,"07/13/2021, 07:15:42",31.92778709134947
603,"07/13/2021, 07:25:42",31.906732193793374
604,"07/13/2021, 07:35:42",31.885677296237283
605,"07/13/2021, 07:45:42",32.99020208822114
606,"07/13/2021, 07:55:42",32.96914719066505
607,"07/13/2021, 08:05:42",32.94809229310896
608,"07/13/2021, 08:15:42",32.92703739555286
609,"07/13/2021, 08:25:42",32.90598249799677
610,"07/13/2021, 08:35:42",32.884927600440676
611,"07/13/2021, 08:45:42",33.98945239242453
612,"07/13/2021, 08:55:42",33.96839749486844
613,"07/13/2021, 09:05:42",33.94734259731234
614,"07/13/2021, 09:15:42",33.92628769975625
615,"07/13/2021, 09:25:42",33.90523280220016
616,"07/13/2021, 09:35:42",33.88417790464406
617,"07/13/2021, 09:45:42",34.98870269662792
618,"07/13/2021, 09:55:42",34.96764779907183
619,"07/13/2021, 10:05:42",34.94659290151573
620,"07/13/2021, 10:15:42",34.925538003959645
621,"07/13/2021, 10:25:42",34.904483106403546
622,"07/13/2021, 10:35:42",34.883428208847455
623,"07/13/2021, 10:45:42",35.98795300083131
624,"07/13/2021, 10:55:42",35.96689810327522
625,"07/13/2021, 11:05:42",35.94584320571913
626,"07/13/2021, 11:15:42",35.92478830816303
627,"07/13/2021, 11:25:42",35.90373341060694
628,"07/13/2021, 11:35:42",35.88267851305085
629,"07/13/2021, 11:45:42",36.9872033050347
630,"07/13/2021, 11:55:42",36.96614840747861
631,"07/13/2021, 12:05:42",36.945093509922515
632,"07/13/2021, 12:15:42",36.924038612366424
633,"07/13/2021, 12:25:42",36.90298371481033
634,"07/13/2021, 12:35:42",36.881928817254234
635,"07/13/2021, 12:45:42",37.9864536092381
636,"07/13/2021, 12:55:42",37.965398711682
637,"07/13/2021, 13:05:42",37.94434381412591
638,"07/13/2021, 13:15:42",37.92328891656982
639,"07/13/2021, 13:25:42",37.90223401901372
640,"07/13/2021, 13:35:42",37.881179121457635
641,"07/13/2021, 13:45:42",38.98570391344148
642,"07/13/2021, 13:55:42",38.96464901588539
643,"07/13/2021, 14:05:42",38.9435941183293
644,"07/13/2021, 14:15:42",38.9225392207732
645,"07/13/2021, 14:25:42",38.90148432321711
646,"07/13/2021, 14:35:42",38.88042942566102
647,"07/13/2021, 14:45:42",39.98495421764488
648,"07/13/2021, 14:55:42",39.963899320088785
649,"07/13/2021, 15:05:42",39.94284442253269
650,"07/13/2021, 15:15:42",39.9217895249766
651,"07/13/2021, 15:25:42",39.900734627420505
652,"07/13/2021, 15:35:42",39.879679729864414
653,"07/13/2021, 15:45:42",40.98420452184827
654,"07/13/2021, 15:55:42",40.96314962429217
655,"07/13/2021, 16:05:42",40.94209472673608
656,"07/13/2021, 16:15:42",40.92103982917999
657,"07/13/2021, 16:25:42",40.89998493162389
658,"07/13/2021, 16:35:42",40.87893003406781
659,"07/13/2021, 16:45:42",41.983454826051656
660,"07/13/2021, 16:55:42",41.96239992849557
661,"07/13/2021, 17:05:42",41.94134503093947
662,"07/13/2021, 17:15:42",41.92029013338338
663,"07/13/2021, 17:25:42",41.89923523582729
664,"07/13/2021, 17:35:42",41.87818033827119
665,"07/13/2021, 17:45:42",42.98270513025505
666,"07/13/2021, 17:55:42",42.96165023269896
667,"07/13/2021, 18:05:42",42.94059533514286
668,"07/13/2021, 18:15:42",42.919540437586775
669,"07/13/2021, 18:25:42",42.89848554003068
670,"07/13/2021, 18:35:42",42.877430642474586
671,"07/13/2021, 18:45:42",43.98195543445844
672,"07/13/2021, 18:55:42",43.960900536902344
673,"07/13/2021, 19:05:42",43.93984563934625
674,"07/13/2021, 19:15:42",43.91879074179016
675,"07/13/2021, 19:25:42",43.89773584423406
676,"07/13/2021, 19:35:42",43.87668094667798
677,"07/13/2021, 19:45:42",18.359131581783906
678,"07/13/2021, 19:55:42",18.338076684227815
679,"07/13/2021, 20:05:42",18.31702178667172
680,"07/13/2021, 20:15:42",18.29596688911563
681,"07/13/2021, 20:25:42",18.274911991559534
682,"07/13/2021, 20:35:42",18.253857094003443
683,"07/13/2021, 20:45:42",19.3583818859873
684,"07/13/2021, 20:55:42",19.337326988431204
685,"07/13/2021, 21:05:42",19.316272090875113
686,"07/13/2021, 21:15:42",19.29521719331902
687,"07/13/2021, 21:25:42",19.274162295762927
688,"07/13/2021, 21:35:42",19.253107398206833
689,"07/13/2021, 21:45:42",20.35763219019069
690,"07/13/2021, 21:55:42",20.336577292634598
691,"07/13/2021, 22:05:42",20.315522395078503
692,"07/13/2021, 22:15:42",20.29446749752241
693,"07/13/2021, 22:25:42",20.273412599966317
694,"07/13/2021, 22:35:42",20.252357702410226
695,"07/13/2021, 22:45:42",21.356882494394082
696,"07/13/2021, 22:55:42",21.335827596837987
697,"07/13/2021, 23:05:42",21.314772699281896
698,"07/13/2021, 23:15:42",21.2937178017258
699,"07/13/2021, 23:25:42",21.27266290416971
700,"07/13/2021, 23:35:42",21.251608006613615
701,"07/13/2021, 23:45:42",22.35613279859747
702,"07/13/2021, 23:55:42",22.33507790104138
703,"07/14/2021, 00:05:42",22.314023003485286
704,"07/14/2021, 00:15:42",22.292968105929194
705,"07/14/2021, 00:25:42",22.2719132083731
706,"07/14/2021, 00:35:42",22.25085831081701
707,"07/14/2021, 00:45:42",23.355383102800864
708,"07/14/2021, 00:55:42",23.33432820524477
709,"07/14/2021, 01:05:42",23.313273307688675
710,"07/14/2021, 01:15:42",23.292218410132584
711,"07/14/2021, 01:25:42",23.271163512576493
712,"07/14/2021, 01:35:42",23.250108615020398
713,"07/14/2021, 01:45:42",24.354633407004254
714,"07/14/2021, 01:55:42",24.33357850944816
715,"07/14/2021, 02:05:42",24.31252361189207
716,"07/14/2021, 02:15:42",24.291468714335977
717,"07/14/2021, 02:25:42",24.270413816779882
718,"07/14/2021, 02:35:42",24.249358919223788
719,"07/14/2021, 02:45:42",25.353883711207644
720,"07/14/2021, 02:55:42",25.332828813651552
721,"07/14/2021, 03:05:42",25.311773916095458
722,"07/14/2021, 03:15:42",25.290719018539367
723,"07/14/2021, 03:25:42",25.269664120983272
724,"07/14/2021, 03:35:42",25.24860922342718
725,"07/14/2021, 03:45:42",26.353134015411037
726,"07/14/2021, 03:55:42",26.332079117854942
727,"07/14/2021, 04:05:42",26.31102422029885
728,"07/14/2021, 04:15:42",26.289969322742756
729,"07/14/2021, 04:25:42",26.268914425186665
730,"07/14/2021, 04:35:42",26.24785952763057
731,"07/14/2021, 04:45:42",27.352384319614426
732,"07/14/2021, 04:55:42",27.33132942205833
733,"07/14/2021, 05:05:42",27.31027452450224
734,"07/14/2021, 05:15:42",27.28921962694615
735,"07/14/2021, 05:25:42",27.268164729390055
736,"07/14/2021, 05:35:42",27.24710983183396
737,"07/14/2021, 05:45:42",28.351634623817816
738,"07/14/2021, 05:55:42",28.330579726261725
739,"07/14/2021, 06:05:42",28.309524828705634
740,"07/14/2021, 06:15:42",28.28846993114954
741,"07/14/2021, 06:25:42",28.267415033593444
742,"07/14/2021, 06:35:42",28.246360136037353
743,"07/14/2021, 06:45:42",29.35088492802121
744,"07/14/2021, 06:55:42",29.329830030465118
745,"07/14/2021, 07:05:42",29.308775132909023
746,"07/14/2021, 07:15:42",29.28772023535293
747,"07/14/2021, 07:25:42",29.266665337796837
748,"07/14/2021, 07:35:42",29.245610440240746
749,"07/14/2021, 07:45:42",30.350135232224602
750,"07/14/2021, 07:55:42",30.329080334668507
751,"07/14/2021, 08:05:42",30.308025437112413
752,"07/14/2021, 08:15:42",30.28697053955632
753,"07/14/2021, 08:25:42",30.26591564200023
754,"07/14/2021, 08:35:42",30.244860744444136
755,"07/14/2021, 08:45:42",31.34938553642799
756,"07/14/2021, 08:55:42",31.328330638871897
757,"07/14/2021, 09:05:42",31.307275741315806
758,"07/14/2021, 09:15:42",31.286220843759715
759,"07/14/2021, 09:25:42",31.26516594620362
760,"07/14/2021, 09:35:42",31.244111048647525
761,"07/14/2021, 09:45:42",32.34863584063138
762,"07/14/2021, 09:55:42",32.32758094307529
763,"07/14/2021, 10:05:42",32.30652604551919
764,"07/14/2021, 10:15:42",32.2854711479631
765,"07/14/2021, 10:25:42",32.26441625040701
766,"07/14/2021, 10:35:42",32.24336135285092
767,"07/14/2021, 10:45:42",33.347886144834774
768,"07/14/2021, 10:55:42",33.326831247278676
769,"07/14/2021, 11:05:42",33.305776349722585
770,"07/14/2021, 11:15:42",33.284721452166494
771,"07/14/2021, 11:25:42",33.2636665546104
772,"07/14/2021, 11:35:42",33.24261165705431
773,"07/14/2021, 11:45:42",34.34713644903816
774,"07/14/2021, 11:55:42",34.32608155148207
775,"07/14/2021, 12:05:42",34.30502665392598
776,"07/14/2021, 12:15:42",34.28397175636989
777,"07/14/2021, 12:25:42",34.262916858813796
778,"07/14/2021, 12:35:42",34.2418619612577
779,"07/14/2021, 12:45:42",35.34638675324155
780,"07/14/2021, 12:55:42",35.32533185568546
781,"07/14/2021, 13:05:42",35.304276958129364
782,"07/14/2021, 13:15:42",35.28322206057328
783,"07/14/2021, 13:25:42",35.26216716301718
784,"07/14/2021, 13:35:42",35.24111226546109
785,"07/14/2021, 13:45:42",36.34563705744495
786,"07/14/2021, 13:55:42",36.32458215988885
787,"07/14/2021, 14:05:42",36.30352726233276
788,"07/14/2021, 14:15:42",36.282472364776666
789,"07/14/2021, 14:25:42",36.26141746722057
790,"07/14/2021, 14:35:42",36.240362569664484
791,"07/14/2021, 14:45:42",37.34488736164833
792,"07/14/2021, 14:55:42",37.32383246409225
793,"07/14/2021, 15:05:42",37.30277756653615
794,"07/14/2021, 15:15:42",37.28172266898006
795,"07/14/2021, 15:25:42",37.26066777142397
796,"07/14/2021, 15:35:42",37.23961287386787
797,"07/14/2021, 15:45:42",38.344137665851726
798,"07/14/2021, 15:55:42",38.323082768295635
799,"07/14/2021, 16:05:42",38.302027870739536
800,"07/14/2021, 16:15:42",38.28097297318345
801,"07/14/2021, 16:25:42",38.259918075627354
802,"07/14/2021, 16:35:42",38.23886317807126
803,"07/14/2021, 16:45:42",39.34338797005512
804,"07/14/2021, 16:55:42",39.32233307249903
805,"07/14/2021, 17:05:42",39.30127817494294
806,"07/14/2021, 17:15:42",39.28022327738684
807,"07/14/2021, 17:25:42",39.25916837983075
808,"07/14/2021, 17:35:42",39.238113482274656
809,"07/14/2021, 17:45:42",40.342638274258505
810,"07/14/2021, 17:55:42",40.32158337670242
811,"07/14/2021, 18:05:42",40.30052847914632
812,"07/14/2021, 18:15:42",40.27947358159023
813,"07/14/2021, 18:25:42",40.25841868403414
814,"07/14/2021, 18:35:42",40.23736378647804
815,"07/14/2021, 18:45:42",41.3418885784619
816,"07/14/2021, 18:55:42",41.32083368090581
817,"07/14/2021, 19:05:42",41.29977878334971
818,"07/14/2021, 19:15:42",41.278723885793625
819,"07/14/2021, 19:25:42",41.257668988237526
820,"07/14/2021, 19:35:42",41.236614090681435
821,"07/14/2021, 19:45:42",18.799142724449997
822,"07/14/2021, 19:55:42",18.778087826893906
823,"07/14/2021, 20:05:42",18.75703292933781
824,"07/14/2021, 20:15:42",18.73597803178172
825,"07/14/2021, 20:25:42",18.714923134225625
826,"07/14/2021, 20:35:42",18.693868236669534
827,"07/14/2021, 20:45:42",19.79839302865339
828,"07/14/2021, 20:55:42",19.777338131097295
829,"07/14/2021, 21:05:42",19.756283233541204
830,"07/14/2021, 21:15:42",19.73522833598511
831,"07/14/2021, 21:25:42",19.714173438429018
832,"07/14/2021, 21:35:42",19.693118540872923
833,"07/14/2021, 21:45:42",20.79764333285678
834,"07/14/2021, 21:55:42",20.776588435300688
835,"07/14/2021, 22:05:42",20.755533537744594
836,"07/14/2021, 22:15:42",20.734478640188502
837,"07/14/2021, 22:25:42",20.713423742632408
838,"07/14/2021, 22:35:42",20.692368845076317
839,"07/14/2021, 22:45:42",21.79689363706017
840,"07/14/2021, 22:55:42",21.775838739504078
841,"07/14/2021, 23:05:42",21.754783841947983
842,"07/14/2021, 23:15:42",21.733728944391892
843,"07/14/2021, 23:25:42",21.7126740468358
844,"07/14/2021, 23:35:42",21.691619149279706
845,"07/14/2021, 23:45:42",22.796143941263562
846,"07/14/2021, 23:55:42",22.775089043707467
847,"07/15/2021, 00:05:42",22.754034146151376
848,"07/15/2021, 00:15:42",22.732979248595285
849,"07/15/2021, 00:25:42",22.71192435103919
850,"07/15/2021, 00:35:42",22.690869453483096
851,"07/15/2021, 00:45:42",23.79539424546695
852,"07/15/2021, 00:55:42",23.77433934791086
853,"07/15/2021, 01:05:42",23.753284450354766
854,"07/15/2021, 01:15:42",23.732229552798675
855,"07/15/2021, 01:25:42",23.71117465524258
856,"07/15/2021, 01:35:42",23.69011975768649
857,"07/15/2021, 01:45:42",24.794644549670345
858,"07/15/2021, 01:55:42",24.77358965211425
859,"07/15/2021, 02:05:42",24.75253475455816
860,"07/15/2021, 02:15:42",24.731479857002064
861,"07/15/2021, 02:25:42",24.710424959445973
862,"07/15/2021, 02:35:42",24.68937006188988
863,"07/15/2021, 02:45:42",25.793894853873734
864,"07/15/2021, 02:55:42",25.77283995631764
865,"07/15/2021, 03:05:42",25.75178505876155
866,"07/15/2021, 03:15:42",25.730730161205457
867,"07/15/2021, 03:25:42",25.709675263649363
868,"07/15/2021, 03:35:42",25.688620366093268
869,"07/15/2021, 03:45:42",26.793145158077124
870,"07/15/2021, 03:55:42",26.772090260521033
871,"07/15/2021, 04:05:42",26.75103536296494
872,"07/15/2021, 04:15:42",26.729980465408847
873,"07/15/2021, 04:25:42",26.708925567852752
874,"07/15/2021, 04:35:42",26.68787067029666
875,"07/15/2021, 04:45:42",27.792395462280517
876,"07/15/2021, 04:55:42",27.771340564724426
877,"07/15/2021, 05:05:42",27.75028566716833
878,"07/15/2021, 05:15:42",27.729230769612236
879,"07/15/2021, 05:25:42",27.708175872056145
880,"07/15/2021, 05:35:42",27.687120974500054
881,"07/15/2021, 05:45:42",28.79164576648391
882,"07/15/2021, 05:55:42",28.770590868927815
883,"07/15/2021, 06:05:42",28.74953597137172
884,"07/15/2021, 06:15:42",28.72848107381563
885,"07/15/2021, 06:25:42",28.70742617625954
886,"07/15/2021, 06:35:42",28.686371278703444
887,"07/15/2021, 06:45:42",29.7908960706873
888,"07/15/2021, 06:55:42",29.769841173131205
889,"07/15/2021, 07:05:42",29.748786275575114
890,"07/15/2021, 07:15:42",29.727731378019023
891,"07/15/2021, 07:25:42",29.706676480462928
892,"07/15/2021, 07:35:42",29.685621582906833
893,"07/15/2021, 07:45:42",30.79014637489069
894,"07/15/2021, 07:55:42",30.769091477334598
895,"07/15/2021, 08:05:42",30.748036579778507
896,"07/15/2021, 08:15:42",30.726981682222412
897,"07/15/2021, 08:25:42",30.705926784666318
898,"07/15/2021, 08:35:42",30.684871887110226
899,"07/15/2021, 08:45:42",31.789396679094082
900,"07/15/2021, 08:55:42",31.76834178153799
901,"07/15/2021, 09:05:42",31.747286883981896
902,"07/15/2021, 09:15:42",31.726231986425802
903,"07/15/2021, 09:25:42",31.70517708886971
904,"07/15/2021, 09:35:42",31.68412219131362
905,"07/15/2021, 09:45:42",32.78864698329747
906,"07/15/2021, 09:55:42",32.76759208574138
907,"07/15/2021, 10:05:42",32.746537188185286
908,"07/15/2021, 10:15:42",32.725482290629195
909,"07/15/2021, 10:25:42",32.704427393073104
910,"07/15/2021, 10:35:42",32.683372495517006
911,"07/15/2021, 10:45:42",33.78789728750086
912,"07/15/2021, 10:55:42",33.76684238994477
913,"07/15/2021, 11:05:42",33.74578749238868
914,"07/15/2021, 11:15:42",33.72473259483259
915,"07/15/2021, 11:25:42",33.70367769727649
916,"07/15/2021, 11:35:42",33.6826227997204
917,"07/15/2021, 11:45:42",34.787147591704255
918,"07/15/2021, 11:55:42",34.766092694148156
919,"07/15/2021, 12:05:42",34.745037796592065
920,"07/15/2021, 12:15:42",34.723982899035974
921,"07/15/2021, 12:25:42",34.702928001479876
922,"07/15/2021, 12:35:42",34.68187310392379
923,"07/15/2021, 12:45:42",35.78639789590764
924,"07/15/2021, 12:55:42",35.76534299835156
925,"07/15/2021, 13:05:42",35.74428810079546
926,"07/15/2021, 13:15:42",35.72323320323937
927,"07/15/2021, 13:25:42",35.702178305683276
928,"07/15/2021, 13:35:42",35.68112340812718
929,"07/15/2021, 13:45:42",36.785648200111034
930,"07/15/2021, 13:55:42",36.76459330255494
931,"07/15/2021, 14:05:42",36.743538404998844
932,"07/15/2021, 14:15:42",36.72248350744276
933,"07/15/2021, 14:25:42",36.70142860988666
934,"07/15/2021, 14:35:42",36.68037371233057
935,"07/15/2021, 14:45:42",37.78489850431443
936,"07/15/2021, 14:55:42",37.763843606758336
937,"07/15/2021, 15:05:42",37.742788709202244
938,"07/15/2021, 15:15:42",37.721733811646146
939,"07/15/2021, 15:25:42",37.700678914090055
940,"07/15/2021, 15:35:42",37.679624016533964
941,"07/15/2021, 15:45:42",38.78414880851781
942,"07/15/2021, 15:55:42",38.76309391096173
943,"07/15/2021, 16:05:42",38.74203901340563
944,"07/15/2021, 16:15:42",38.72098411584954
945,"07/15/2021, 16:25:42",38.69992921829345
946,"07/15/2021, 16:35:42",38.67887432073735
947,"07/15/2021, 16:45:42",39.78339911272121
948,"07/15/2021, 16:55:42",39.762344215165115
949,"07/15/2021, 17:05:42",39.741289317609024
950,"07/15/2021, 17:15:42",39.72023442005293
951,"07/15/2021, 17:25:42",39.699179522496834
952,"07/15/2021, 17:35:42",39.67812462494075
953,"07/15/2021, 17:45:42",40.7826494169246
954,"07/15/2021, 17:55:42",40.76159451936851
955,"07/15/2021, 18:05:42",40.74053962181242
956,"07/15/2021, 18:15:42",40.71948472425632
957,"07/15/2021, 18:25:42",40.69842982670023
958,"07/15/2021, 18:35:42",40.677374929144136
959,"07/15/2021, 18:45:42",41.781899721127985
960,"07/15/2021, 18:55:42",41.7608448235719
961,"07/15/2021, 19:05:42",41.7397899260158
962,"07/15/2021, 19:15:42",41.71873502845971
963,"07/15/2021, 19:25:42",41.69768013090362
964,"07/15/2021, 19:35:42",41.67662523334752
965,"07/15/2021, 19:45:42",19.239153867116087
966,"07/15/2021, 19:55:42",19.218098969559993
967,"07/15/2021, 20:05:42",19.1970440720039
968,"07/15/2021, 20:15:42",19.175989174447807
969,"07/15/2021, 20:25:42",19.154934276891716
970,"07/15/2021, 20:35:42",19.133879379335625
971,"07/15/2021, 20:45:42",20.238404171319477
972,"07/15/2021, 20:55:42",20.217349273763386
973,"07/15/2021, 21:05:42",20.19629437620729
974,"07/15/2021, 21:15:42",20.1752394786512
975,"07/15/2021, 21:25:42",20.154184581095105
976,"07/15/2021, 21:35:42",20.133129683539014
977,"07/15/2021, 21:45:42",21.23765447552287
978,"07/15/2021, 21:55:42",21.216599577966775
979,"07/15/2021, 22:05:42",21.195544680410684
980,"07/15/2021, 22:15:42",21.17448978285459
981,"07/15/2021, 22:25:42",21.1534348852985
982,"07/15/2021, 22:35:42",21.132379987742404
983,"07/15/2021, 22:45:42",22.23690477972626
984,"07/15/2021, 22:55:42",22.21584988217017
985,"07/15/2021, 23:05:42",22.194794984614074
986,"07/15/2021, 23:15:42",22.173740087057983
987,"07/15/2021, 23:25:42",22.152685189501888
988,"07/15/2021, 23:35:42",22.131630291945797
989,"07/15/2021, 23:45:42",23.236155083929653
990,"07/15/2021, 23:55:42",23.215100186373558
991,"07/16/2021, 00:05:42",23.194045288817467
992,"07/16/2021, 00:15:42",23.172990391261372
993,"07/16/2021, 00:25:42",23.15193549370528
994,"07/16/2021, 00:35:42",23.130880596149186
995,"07/16/2021, 00:45:42",24.235405388133042
996,"07/16/2021, 00:55:42",24.214350490576948
997,"07/16/2021, 01:05:42",24.193295593020856
998,"07/16/2021, 01:15:42",24.172240695464765
999,"07/16/2021, 01:25:42",24.15118579790867
