,0,1
559,"07/13/2021, 00:08:38",28.238686459644008
560,"07/13/2021, 00:18:38",28.226836684649772
561,"07/13/2021, 00:28:38",28.214986909655536
562,"07/13/2021, 00:38:38",28.203137134661297
563,"07/13/2021, 00:48:38",28.19128735966706
564,"07/13/2021, 00:58:38",28.179437584672822
565,"07/13/2021, 01:08:38",29.112807607242566
566,"07/13/2021, 01:18:38",29.10095783224833
567,"07/13/2021, 01:28:38",29.089108057254094
568,"07/13/2021, 01:38:38",29.077258282259855
569,"07/13/2021, 01:48:38",29.06540850726562
570,"07/13/2021, 01:58:38",29.05355873227138
571,"07/13/2021, 02:08:38",29.986928754841117
572,"07/13/2021, 02:18:38",29.97507897984688
573,"07/13/2021, 02:28:38",29.963229204852645
574,"07/13/2021, 02:38:38",29.951379429858406
575,"07/13/2021, 02:48:38",29.93952965486417
576,"07/13/2021, 02:58:38",29.92767987986993
577,"07/13/2021, 03:08:38",6.881862240090983
578,"07/13/2021, 03:18:38",6.870012465096746
579,"07/13/2021, 03:28:38",6.858162690102509
580,"07/13/2021, 03:38:38",6.846312915108271
581,"07/13/2021, 03:48:38",6.8344631401140346
582,"07/13/2021, 03:58:38",6.822613365119798
583,"07/13/2021, 04:08:38",7.755983387689538
584,"07/13/2021, 04:18:38",7.7441336126953
585,"07/13/2021, 04:28:38",7.732283837701063
586,"07/13/2021, 04:38:38",7.720434062706826
587,"07/13/2021, 04:48:38",7.70858428771259
588,"07/13/2021, 04:58:38",7.696734512718352
589,"07/13/2021, 05:08:38",8.630104535288092
590,"07/13/2021, 05:18:38",8.618254760293855
591,"07/13/2021, 05:28:38",8.60640498529962
592,"07/13/2021, 05:38:38",8.594555210305382
593,"07/13/2021, 05:48:38",8.582705435311144
594,"07/13/2021, 05:58:38",8.570855660316907
595,"07/13/2021, 06:08:38",9.504225682886647
596,"07/13/2021, 06:18:38",9.49237590789241
597,"07/13/2021, 06:28:38",9.480526132898174
598,"07/13/2021, 06:38:38",9.468676357903936
599,"07/13/2021, 06:48:38",9.456826582909699
600,"07/13/2021, 06:58:38",9.444976807915463
601,"07/13/2021, 07:08:38",10.378346830485203
602,"07/13/2021, 07:18:38",10.366497055490965
603,"07/13/2021, 07:28:38",10.354647280496728
604,"07/13/2021, 07:38:38",10.34279750550249
605,"07/13/2021, 07:48:38",10.330947730508253
606,"07/13/2021, 07:58:38",10.319097955514017
607,"07/13/2021, 08:08:38",11.252467978083757
608,"07/13/2021, 08:18:38",11.24061820308952
609,"07/13/2021, 08:28:38",11.228768428095282
610,"07/13/2021, 08:38:38",11.216918653101045
611,"07/13/2021, 08:48:38",11.205068878106808
612,"07/13/2021, 08:58:38",11.193219103112572
613,"07/13/2021, 09:08:38",12.126589125682312
614,"07/13/2021, 09:18:38",12.114739350688074
615,"07/13/2021, 09:28:38",12.102889575693837
616,"07/13/2021, 09:38:38",12.091039800699601
617,"07/13/2021, 09:48:38",12.079190025705364
618,"07/13/2021, 09:58:38",12.067340250711126
619,"07/13/2021, 10:08:38",13.000710273280866
620,"07/13/2021, 10:18:38",12.98886049828663
621,"07/13/2021, 10:28:38",12.977010723292393
622,"07/13/2021, 10:38:38",12.965160948298156
623,"07/13/2021, 10:48:38",12.95331117330392
624,"07/13/2021, 10:58:38",12.941461398309682
625,"07/13/2021, 11:08:38",13.87483142087942
626,"07/13/2021, 11:18:38",13.862981645885185
627,"07/13/2021, 11:28:38",13.851131870890947
628,"07/13/2021, 11:38:38",13.83928209589671
629,"07/13/2021, 11:48:38",13.827432320902474
630,"07/13/2021, 11:58:38",13.815582545908237
631,"07/13/2021, 12:08:38",14.748952568477975
632,"07/13/2021, 12:18:38",14.73710279348374
633,"07/13/2021, 12:28:38",14.725253018489502
634,"07/13/2021, 12:38:38",14.713403243495264
635,"07/13/2021, 12:48:38",14.701553468501029
636,"07/13/2021, 12:58:38",14.689703693506791
637,"07/13/2021, 13:08:38",15.62307371607653
638,"07/13/2021, 13:18:38",15.611223941082294
639,"07/13/2021, 13:28:38",15.599374166088056
640,"07/13/2021, 13:38:38",15.587524391093819
641,"07/13/2021, 13:48:38",15.575674616099583
642,"07/13/2021, 13:58:38",15.563824841105346
643,"07/13/2021, 14:08:38",16.497194863675087
644,"07/13/2021, 14:18:38",16.48534508868085
645,"07/13/2021, 14:28:38",16.473495313686612
646,"07/13/2021, 14:38:38",16.461645538692373
647,"07/13/2021, 14:48:38",16.449795763698138
648,"07/13/2021, 14:58:38",16.437945988703902
649,"07/13/2021, 15:08:38",17.371316011273642
650,"07/13/2021, 15:18:38",17.359466236279403
651,"07/13/2021, 15:28:38",17.347616461285167
652,"07/13/2021, 15:38:38",17.33576668629093
653,"07/13/2021, 15:48:38",17.323916911296692
654,"07/13/2021, 15:58:38",17.312067136302456
655,"07/13/2021, 16:08:38",18.245437158872196
656,"07/13/2021, 16:18:38",18.23358738387796
657,"07/13/2021, 16:28:38",18.22173760888372
658,"07/13/2021, 16:38:38",18.209887833889482
659,"07/13/2021, 16:48:38",18.198038058895246
660,"07/13/2021, 16:58:38",18.18618828390101
661,"07/13/2021, 17:08:38",19.11955830647075
662,"07/13/2021, 17:18:38",19.107708531476515
663,"07/13/2021, 17:28:38",19.09585875648228
664,"07/13/2021, 17:38:38",19.08400898148804
665,"07/13/2021, 17:48:38",19.072159206493804
666,"07/13/2021, 17:58:38",19.06030943149957
667,"07/13/2021, 18:08:38",19.993679454069305
668,"07/13/2021, 18:18:38",19.98182967907507
669,"07/13/2021, 18:28:38",19.96997990408083
670,"07/13/2021, 18:38:38",19.958130129086594
671,"07/13/2021, 18:48:38",19.94628035409236
672,"07/13/2021, 18:58:38",19.93443057909812
673,"07/13/2021, 19:08:38",20.86780060166786
674,"07/13/2021, 19:18:38",20.855950826673624
675,"07/13/2021, 19:28:38",20.844101051679388
676,"07/13/2021, 19:38:38",20.83225127668515
677,"07/13/2021, 19:48:38",20.820401501690913
678,"07/13/2021, 19:58:38",20.808551726696678
679,"07/13/2021, 20:08:38",21.741921749266414
680,"07/13/2021, 20:18:38",21.730071974272178
681,"07/13/2021, 20:28:38",21.71822219927794
682,"07/13/2021, 20:38:38",21.706372424283703
683,"07/13/2021, 20:48:38",21.694522649289468
684,"07/13/2021, 20:58:38",21.68267287429523
685,"07/13/2021, 21:08:38",22.61604289686497
686,"07/13/2021, 21:18:38",22.604193121870733
687,"07/13/2021, 21:28:38",22.592343346876497
688,"07/13/2021, 21:38:38",22.580493571882258
689,"07/13/2021, 21:48:38",22.568643796888022
690,"07/13/2021, 21:58:38",22.556794021893786
691,"07/13/2021, 22:08:38",23.490164044463523
692,"07/13/2021, 22:18:38",23.478314269469287
693,"07/13/2021, 22:28:38",23.466464494475048
694,"07/13/2021, 22:38:38",23.454614719480812
695,"07/13/2021, 22:48:38",23.442764944486576
696,"07/13/2021, 22:58:38",23.430915169492337
697,"07/13/2021, 23:08:38",24.364285192062077
698,"07/13/2021, 23:18:38",24.35243541706784
699,"07/13/2021, 23:28:38",24.340585642073606
700,"07/13/2021, 23:38:38",24.328735867079367
701,"07/13/2021, 23:48:38",24.31688609208513
702,"07/13/2021, 23:58:38",24.30503631709089
703,"07/14/2021, 00:08:38",25.238406339660635
704,"07/14/2021, 00:18:38",25.2265565646664
705,"07/14/2021, 00:28:38",25.214706789672164
706,"07/14/2021, 00:38:38",25.202857014677924
707,"07/14/2021, 00:48:38",25.19100723968369
708,"07/14/2021, 00:58:38",25.17915746468945
709,"07/14/2021, 01:08:38",26.11252748725919
710,"07/14/2021, 01:18:38",26.100677712264954
711,"07/14/2021, 01:28:38",26.088827937270715
712,"07/14/2021, 01:38:38",26.07697816227648
713,"07/14/2021, 01:48:38",26.065128387282243
714,"07/14/2021, 01:58:38",26.053278612288004
715,"07/14/2021, 02:08:38",26.986648634857744
716,"07/14/2021, 02:18:38",26.97479885986351
717,"07/14/2021, 02:28:38",26.962949084869273
718,"07/14/2021, 02:38:38",26.951099309875033
719,"07/14/2021, 02:48:38",26.939249534880798
720,"07/14/2021, 02:58:38",26.92739975988656
721,"07/14/2021, 03:08:38",7.381908926754878
722,"07/14/2021, 03:18:38",7.370059151760641
723,"07/14/2021, 03:28:38",7.358209376766404
724,"07/14/2021, 03:38:38",7.346359601772168
725,"07/14/2021, 03:48:38",7.33450982677793
726,"07/14/2021, 03:58:38",7.322660051783693
727,"07/14/2021, 04:08:38",8.256030074353433
728,"07/14/2021, 04:18:38",8.244180299359197
729,"07/14/2021, 04:28:38",8.23233052436496
730,"07/14/2021, 04:38:38",8.220480749370722
731,"07/14/2021, 04:48:38",8.208630974376485
732,"07/14/2021, 04:58:38",8.196781199382247
733,"07/14/2021, 05:08:38",9.130151221951987
734,"07/14/2021, 05:18:38",9.118301446957751
735,"07/14/2021, 05:28:38",9.106451671963514
736,"07/14/2021, 05:38:38",9.094601896969277
737,"07/14/2021, 05:48:38",9.082752121975041
738,"07/14/2021, 05:58:38",9.070902346980803
739,"07/14/2021, 06:08:38",10.004272369550543
740,"07/14/2021, 06:18:38",9.992422594556306
741,"07/14/2021, 06:28:38",9.980572819562068
742,"07/14/2021, 06:38:38",9.968723044567831
743,"07/14/2021, 06:48:38",9.956873269573595
744,"07/14/2021, 06:58:38",9.945023494579358
745,"07/14/2021, 07:08:38",10.878393517149098
746,"07/14/2021, 07:18:38",10.86654374215486
747,"07/14/2021, 07:28:38",10.854693967160625
748,"07/14/2021, 07:38:38",10.842844192166387
749,"07/14/2021, 07:48:38",10.83099441717215
750,"07/14/2021, 07:58:38",10.819144642177912
751,"07/14/2021, 08:08:38",11.752514664747652
752,"07/14/2021, 08:18:38",11.740664889753415
753,"07/14/2021, 08:28:38",11.728815114759179
754,"07/14/2021, 08:38:38",11.716965339764942
755,"07/14/2021, 08:48:38",11.705115564770704
756,"07/14/2021, 08:58:38",11.693265789776467
757,"07/14/2021, 09:08:38",12.626635812346208
758,"07/14/2021, 09:18:38",12.614786037351971
759,"07/14/2021, 09:28:38",12.602936262357733
760,"07/14/2021, 09:38:38",12.591086487363496
761,"07/14/2021, 09:48:38",12.579236712369259
762,"07/14/2021, 09:58:38",12.567386937375023
763,"07/14/2021, 10:08:38",13.500756959944763
764,"07/14/2021, 10:18:38",13.488907184950525
765,"07/14/2021, 10:28:38",13.477057409956288
766,"07/14/2021, 10:38:38",13.465207634962052
767,"07/14/2021, 10:48:38",13.453357859967815
768,"07/14/2021, 10:58:38",13.441508084973577
769,"07/14/2021, 11:08:38",14.374878107543317
770,"07/14/2021, 11:18:38",14.36302833254908
771,"07/14/2021, 11:28:38",14.351178557554842
772,"07/14/2021, 11:38:38",14.339328782560607
773,"07/14/2021, 11:48:38",14.32747900756637
774,"07/14/2021, 11:58:38",14.315629232572132
775,"07/14/2021, 12:08:38",15.248999255141872
776,"07/14/2021, 12:18:38",15.237149480147636
777,"07/14/2021, 12:28:38",15.225299705153398
778,"07/14/2021, 12:38:38",15.213449930159161
779,"07/14/2021, 12:48:38",15.201600155164925
780,"07/14/2021, 12:58:38",15.189750380170688
781,"07/14/2021, 13:08:38",16.123120402740426
782,"07/14/2021, 13:18:38",16.11127062774619
783,"07/14/2021, 13:28:38",16.099420852751955
784,"07/14/2021, 13:38:38",16.087571077757715
785,"07/14/2021, 13:48:38",16.07572130276348
786,"07/14/2021, 13:58:38",16.063871527769244
787,"07/14/2021, 14:08:38",16.99724155033898
788,"07/14/2021, 14:18:38",16.985391775344745
789,"07/14/2021, 14:28:38",16.973542000350506
790,"07/14/2021, 14:38:38",16.96169222535627
791,"07/14/2021, 14:48:38",16.949842450362034
792,"07/14/2021, 14:58:38",16.937992675367795
793,"07/14/2021, 15:08:38",17.871362697937535
794,"07/14/2021, 15:18:38",17.8595129229433
795,"07/14/2021, 15:28:38",17.847663147949064
796,"07/14/2021, 15:38:38",17.835813372954824
797,"07/14/2021, 15:48:38",17.82396359796059
798,"07/14/2021, 15:58:38",17.812113822966353
799,"07/14/2021, 16:08:38",18.74548384553609
800,"07/14/2021, 16:18:38",18.733634070541854
801,"07/14/2021, 16:28:38",18.721784295547614
802,"07/14/2021, 16:38:38",18.70993452055338
803,"07/14/2021, 16:48:38",18.698084745559143
804,"07/14/2021, 16:58:38",18.686234970564904
805,"07/14/2021, 17:08:38",19.619604993134647
806,"07/14/2021, 17:18:38",19.60775521814041
807,"07/14/2021, 17:28:38",19.595905443146172
808,"07/14/2021, 17:38:38",19.584055668151937
809,"07/14/2021, 17:48:38",19.5722058931577
810,"07/14/2021, 17:58:38",19.56035611816346
811,"07/14/2021, 18:08:38",20.4937261407332
812,"07/14/2021, 18:18:38",20.481876365738966
813,"07/14/2021, 18:28:38",20.47002659074473
814,"07/14/2021, 18:38:38",20.45817681575049
815,"07/14/2021, 18:48:38",20.446327040756255
816,"07/14/2021, 18:58:38",20.43447726576202
817,"07/14/2021, 19:08:38",21.367847288331756
818,"07/14/2021, 19:18:38",21.35599751333752
819,"07/14/2021, 19:28:38",21.34414773834328
820,"07/14/2021, 19:38:38",21.332297963349045
821,"07/14/2021, 19:48:38",21.32044818835481
822,"07/14/2021, 19:58:38",21.30859841336057
823,"07/14/2021, 20:08:38",22.24196843593031
824,"07/14/2021, 20:18:38",22.230118660936075
825,"07/14/2021, 20:28:38",22.21826888594184
826,"07/14/2021, 20:38:38",22.2064191109476
827,"07/14/2021, 20:48:38",22.194569335953364
828,"07/14/2021, 20:58:38",22.18271956095913
829,"07/14/2021, 21:08:38",23.116089583528865
830,"07/14/2021, 21:18:38",23.10423980853463
831,"07/14/2021, 21:28:38",23.09239003354039
832,"07/14/2021, 21:38:38",23.080540258546154
833,"07/14/2021, 21:48:38",23.06869048355192
834,"07/14/2021, 21:58:38",23.05684070855768
835,"07/14/2021, 22:08:38",23.99021073112742
836,"07/14/2021, 22:18:38",23.978360956133184
837,"07/14/2021, 22:28:38",23.966511181138948
838,"07/14/2021, 22:38:38",23.95466140614471
839,"07/14/2021, 22:48:38",23.942811631150473
840,"07/14/2021, 22:58:38",23.930961856156234
841,"07/14/2021, 23:08:38",24.864331878725974
842,"07/14/2021, 23:18:38",24.852482103731738
843,"07/14/2021, 23:28:38",24.8406323287375
844,"07/14/2021, 23:38:38",24.828782553743263
845,"07/14/2021, 23:48:38",24.816932778749027
846,"07/14/2021, 23:58:38",24.80508300375479
847,"07/15/2021, 00:08:38",25.73845302632453
848,"07/15/2021, 00:18:38",25.726603251330296
849,"07/15/2021, 00:28:38",25.714753476336057
850,"07/15/2021, 00:38:38",25.70290370134182
851,"07/15/2021, 00:48:38",25.691053926347585
852,"07/15/2021, 00:58:38",25.679204151353346
853,"07/15/2021, 01:08:38",26.612574173923086
854,"07/15/2021, 01:18:38",26.60072439892885
855,"07/15/2021, 01:28:38",26.588874623934615
856,"07/15/2021, 01:38:38",26.577024848940376
857,"07/15/2021, 01:48:38",26.56517507394614
858,"07/15/2021, 01:58:38",26.5533252989519
859,"07/15/2021, 02:08:38",27.48669532152164
860,"07/15/2021, 02:18:38",27.474845546527405
861,"07/15/2021, 02:28:38",27.462995771533166
862,"07/15/2021, 02:38:38",27.45114599653893
863,"07/15/2021, 02:48:38",27.439296221544694
864,"07/15/2021, 02:58:38",27.427446446550455
865,"07/15/2021, 03:08:38",7.881955613418774
866,"07/15/2021, 03:18:38",7.8701058384245375
867,"07/15/2021, 03:28:38",7.8582560634303
868,"07/15/2021, 03:38:38",7.846406288436063
869,"07/15/2021, 03:48:38",7.834556513441826
870,"07/15/2021, 03:58:38",7.8227067384475895
871,"07/15/2021, 04:08:38",8.75607676101733
872,"07/15/2021, 04:18:38",8.744226986023092
873,"07/15/2021, 04:28:38",8.732377211028854
874,"07/15/2021, 04:38:38",8.720527436034619
875,"07/15/2021, 04:48:38",8.708677661040381
876,"07/15/2021, 04:58:38",8.696827886046144
877,"07/15/2021, 05:08:38",9.630197908615884
878,"07/15/2021, 05:18:38",9.618348133621646
879,"07/15/2021, 05:28:38",9.606498358627409
880,"07/15/2021, 05:38:38",9.594648583633173
881,"07/15/2021, 05:48:38",9.582798808638936
882,"07/15/2021, 05:58:38",9.570949033644698
883,"07/15/2021, 06:08:38",10.504319056214438
884,"07/15/2021, 06:18:38",10.492469281220203
885,"07/15/2021, 06:28:38",10.480619506225965
886,"07/15/2021, 06:38:38",10.468769731231728
887,"07/15/2021, 06:48:38",10.45691995623749
888,"07/15/2021, 06:58:38",10.445070181243253
889,"07/15/2021, 07:08:38",11.378440203812993
890,"07/15/2021, 07:18:38",11.366590428818757
891,"07/15/2021, 07:28:38",11.35474065382452
892,"07/15/2021, 07:38:38",11.342890878830282
893,"07/15/2021, 07:48:38",11.331041103836046
894,"07/15/2021, 07:58:38",11.319191328841809
895,"07/15/2021, 08:08:38",12.252561351411547
896,"07/15/2021, 08:18:38",12.240711576417311
897,"07/15/2021, 08:28:38",12.228861801423074
898,"07/15/2021, 08:38:38",12.217012026428836
899,"07/15/2021, 08:48:38",12.2051622514346
900,"07/15/2021, 08:58:38",12.193312476440363
901,"07/15/2021, 09:08:38",13.126682499010103
902,"07/15/2021, 09:18:38",13.114832724015866
903,"07/15/2021, 09:28:38",13.10298294902163
904,"07/15/2021, 09:38:38",13.091133174027393
905,"07/15/2021, 09:48:38",13.079283399033155
906,"07/15/2021, 09:58:38",13.067433624038918
907,"07/15/2021, 10:08:38",14.00080364660866
908,"07/15/2021, 10:18:38",13.988953871614422
909,"07/15/2021, 10:28:38",13.977104096620184
910,"07/15/2021, 10:38:38",13.965254321625947
911,"07/15/2021, 10:48:38",13.95340454663171
912,"07/15/2021, 10:58:38",13.941554771637474
913,"07/15/2021, 11:08:38",14.874924794207214
914,"07/15/2021, 11:18:38",14.863075019212976
915,"07/15/2021, 11:28:38",14.851225244218739
916,"07/15/2021, 11:38:38",14.839375469224501
917,"07/15/2021, 11:48:38",14.827525694230264
918,"07/15/2021, 11:58:38",14.815675919236028
919,"07/15/2021, 12:08:38",15.749045941805768
920,"07/15/2021, 12:18:38",15.73719616681153
921,"07/15/2021, 12:28:38",15.725346391817293
922,"07/15/2021, 12:38:38",15.713496616823056
923,"07/15/2021, 12:48:38",15.701646841828818
924,"07/15/2021, 12:58:38",15.689797066834583
925,"07/15/2021, 13:08:38",16.623167089404323
926,"07/15/2021, 13:18:38",16.611317314410087
927,"07/15/2021, 13:28:38",16.599467539415848
928,"07/15/2021, 13:38:38",16.58761776442161
929,"07/15/2021, 13:48:38",16.575767989427373
930,"07/15/2021, 13:58:38",16.563918214433137
931,"07/15/2021, 14:08:38",17.497288237002877
932,"07/15/2021, 14:18:38",17.48543846200864
933,"07/15/2021, 14:28:38",17.473588687014406
934,"07/15/2021, 14:38:38",17.461738912020166
935,"07/15/2021, 14:48:38",17.44988913702593
936,"07/15/2021, 14:58:38",17.438039362031695
937,"07/15/2021, 15:08:38",18.37140938460143
938,"07/15/2021, 15:18:38",18.359559609607196
939,"07/15/2021, 15:28:38",18.347709834612957
940,"07/15/2021, 15:38:38",18.33586005961872
941,"07/15/2021, 15:48:38",18.324010284624485
942,"07/15/2021, 15:58:38",18.312160509630246
943,"07/15/2021, 16:08:38",19.245530532199986
944,"07/15/2021, 16:18:38",19.23368075720575
945,"07/15/2021, 16:28:38",19.221830982211515
946,"07/15/2021, 16:38:38",19.209981207217275
947,"07/15/2021, 16:48:38",19.19813143222304
948,"07/15/2021, 16:58:38",19.186281657228804
949,"07/15/2021, 17:08:38",20.119651679798544
950,"07/15/2021, 17:18:38",20.107801904804305
951,"07/15/2021, 17:28:38",20.09595212981007
952,"07/15/2021, 17:38:38",20.084102354815833
953,"07/15/2021, 17:48:38",20.072252579821594
954,"07/15/2021, 17:58:38",20.06040280482736
955,"07/15/2021, 18:08:38",20.9937728273971
956,"07/15/2021, 18:18:38",20.981923052402863
957,"07/15/2021, 18:28:38",20.970073277408623
958,"07/15/2021, 18:38:38",20.958223502414384
959,"07/15/2021, 18:48:38",20.94637372742015
960,"07/15/2021, 18:58:38",20.934523952425913
961,"07/15/2021, 19:08:38",21.867893974995653
962,"07/15/2021, 19:18:38",21.856044200001413
963,"07/15/2021, 19:28:38",21.844194425007178
964,"07/15/2021, 19:38:38",21.832344650012942
965,"07/15/2021, 19:48:38",21.820494875018703
966,"07/15/2021, 19:58:38",21.808645100024467
967,"07/15/2021, 20:08:38",22.742015122594207
968,"07/15/2021, 20:18:38",22.73016534759997
969,"07/15/2021, 20:28:38",22.718315572605732
970,"07/15/2021, 20:38:38",22.706465797611493
971,"07/15/2021, 20:48:38",22.694616022617257
972,"07/15/2021, 20:58:38",22.68276624762302
973,"07/15/2021, 21:08:38",23.61613627019276
974,"07/15/2021, 21:18:38",23.604286495198526
975,"07/15/2021, 21:28:38",23.59243672020429
976,"07/15/2021, 21:38:38",23.58058694521005
977,"07/15/2021, 21:48:38",23.568737170215815
978,"07/15/2021, 21:58:38",23.556887395221576
979,"07/15/2021, 22:08:38",24.490257417791312
980,"07/15/2021, 22:18:38",24.478407642797077
981,"07/15/2021, 22:28:38",24.46655786780284
982,"07/15/2021, 22:38:38",24.454708092808602
983,"07/15/2021, 22:48:38",24.442858317814366
984,"07/15/2021, 22:58:38",24.431008542820127
985,"07/15/2021, 23:08:38",25.36437856538987
986,"07/15/2021, 23:18:38",25.352528790395635
987,"07/15/2021, 23:28:38",25.3406790154014
988,"07/15/2021, 23:38:38",25.32882924040716
989,"07/15/2021, 23:48:38",25.316979465412924
990,"07/15/2021, 23:58:38",25.305129690418685
991,"07/16/2021, 00:08:38",26.23849971298843
992,"07/16/2021, 00:18:38",26.226649937994193
993,"07/16/2021, 00:28:38",26.214800162999957
994,"07/16/2021, 00:38:38",26.202950388005718
995,"07/16/2021, 00:48:38",26.191100613011482
996,"07/16/2021, 00:58:38",26.179250838017243
997,"07/16/2021, 01:08:38",27.11262086058698
998,"07/16/2021, 01:18:38",27.100771085592744
999,"07/16/2021, 01:28:38",27.088921310598508
