,0,1
559,"07/13/2021, 00:08:38",42.57695648493464
560,"07/13/2021, 00:18:38",42.534515567692225
561,"07/13/2021, 00:28:38",42.492074650449815
562,"07/13/2021, 00:38:38",42.449633733207406
563,"07/13/2021, 00:48:38",42.407192815965
564,"07/13/2021, 00:58:38",42.36475189872259
565,"07/13/2021, 01:08:38",43.623210653020095
566,"07/13/2021, 01:18:38",43.58076973577768
567,"07/13/2021, 01:28:38",43.53832881853527
568,"07/13/2021, 01:38:38",43.49588790129286
569,"07/13/2021, 01:48:38",43.45344698405045
570,"07/13/2021, 01:58:38",43.41100606680804
571,"07/13/2021, 02:08:38",44.66946482110555
572,"07/13/2021, 02:18:38",44.62702390386313
573,"07/13/2021, 02:28:38",44.584582986620724
574,"07/13/2021, 02:38:38",44.542142069378315
575,"07/13/2021, 02:48:38",44.499701152135906
576,"07/13/2021, 02:58:38",44.457260234893496
577,"07/13/2021, 03:08:38",15.787120619056063
578,"07/13/2021, 03:18:38",15.744679701813654
579,"07/13/2021, 03:28:38",15.702238784571245
580,"07/13/2021, 03:38:38",15.659797867328836
581,"07/13/2021, 03:48:38",15.617356950086426
582,"07/13/2021, 03:58:38",15.574916032844017
583,"07/13/2021, 04:08:38",16.83337478714152
584,"07/13/2021, 04:18:38",16.79093386989911
585,"07/13/2021, 04:28:38",16.7484929526567
586,"07/13/2021, 04:38:38",16.70605203541429
587,"07/13/2021, 04:48:38",16.66361111817188
588,"07/13/2021, 04:58:38",16.62117020092947
589,"07/13/2021, 05:08:38",17.879628955226973
590,"07/13/2021, 05:18:38",17.837188037984564
591,"07/13/2021, 05:28:38",17.794747120742155
592,"07/13/2021, 05:38:38",17.752306203499746
593,"07/13/2021, 05:48:38",17.709865286257337
594,"07/13/2021, 05:58:38",17.667424369014928
595,"07/13/2021, 06:08:38",18.925883123312428
596,"07/13/2021, 06:18:38",18.88344220607002
597,"07/13/2021, 06:28:38",18.84100128882761
598,"07/13/2021, 06:38:38",18.7985603715852
599,"07/13/2021, 06:48:38",18.75611945434279
600,"07/13/2021, 06:58:38",18.71367853710038
601,"07/13/2021, 07:08:38",19.972137291397882
602,"07/13/2021, 07:18:38",19.929696374155473
603,"07/13/2021, 07:28:38",19.887255456913064
604,"07/13/2021, 07:38:38",19.844814539670654
605,"07/13/2021, 07:48:38",19.802373622428245
606,"07/13/2021, 07:58:38",19.759932705185836
607,"07/13/2021, 08:08:38",21.018391459483336
608,"07/13/2021, 08:18:38",20.975950542240927
609,"07/13/2021, 08:28:38",20.933509624998518
610,"07/13/2021, 08:38:38",20.89106870775611
611,"07/13/2021, 08:48:38",20.8486277905137
612,"07/13/2021, 08:58:38",20.80618687327129
613,"07/13/2021, 09:08:38",22.06464562756879
614,"07/13/2021, 09:18:38",22.02220471032638
615,"07/13/2021, 09:28:38",21.979763793083972
616,"07/13/2021, 09:38:38",21.937322875841563
617,"07/13/2021, 09:48:38",21.894881958599154
618,"07/13/2021, 09:58:38",21.852441041356744
619,"07/13/2021, 10:08:38",23.110899795654248
620,"07/13/2021, 10:18:38",23.06845887841184
621,"07/13/2021, 10:28:38",23.02601796116943
622,"07/13/2021, 10:38:38",22.98357704392702
623,"07/13/2021, 10:48:38",22.941136126684608
624,"07/13/2021, 10:58:38",22.8986952094422
625,"07/13/2021, 11:08:38",24.157153963739702
626,"07/13/2021, 11:18:38",24.114713046497293
627,"07/13/2021, 11:28:38",24.072272129254884
628,"07/13/2021, 11:38:38",24.029831212012475
629,"07/13/2021, 11:48:38",23.987390294770066
630,"07/13/2021, 11:58:38",23.944949377527657
631,"07/13/2021, 12:08:38",25.203408131825157
632,"07/13/2021, 12:18:38",25.160967214582747
633,"07/13/2021, 12:28:38",25.11852629734034
634,"07/13/2021, 12:38:38",25.07608538009793
635,"07/13/2021, 12:48:38",25.03364446285552
636,"07/13/2021, 12:58:38",24.99120354561311
637,"07/13/2021, 13:08:38",26.24966229991061
638,"07/13/2021, 13:18:38",26.2072213826682
639,"07/13/2021, 13:28:38",26.164780465425792
640,"07/13/2021, 13:38:38",26.122339548183383
641,"07/13/2021, 13:48:38",26.079898630940974
642,"07/13/2021, 13:58:38",26.037457713698565
643,"07/13/2021, 14:08:38",27.295916467996065
644,"07/13/2021, 14:18:38",27.253475550753656
645,"07/13/2021, 14:28:38",27.211034633511247
646,"07/13/2021, 14:38:38",27.168593716268838
647,"07/13/2021, 14:48:38",27.12615279902643
648,"07/13/2021, 14:58:38",27.08371188178402
649,"07/13/2021, 15:08:38",28.34217063608152
650,"07/13/2021, 15:18:38",28.29972971883911
651,"07/13/2021, 15:28:38",28.2572888015967
652,"07/13/2021, 15:38:38",28.214847884354292
653,"07/13/2021, 15:48:38",28.172406967111883
654,"07/13/2021, 15:58:38",28.129966049869473
655,"07/13/2021, 16:08:38",29.388424804166974
656,"07/13/2021, 16:18:38",29.345983886924564
657,"07/13/2021, 16:28:38",29.303542969682155
658,"07/13/2021, 16:38:38",29.261102052439746
659,"07/13/2021, 16:48:38",29.218661135197337
660,"07/13/2021, 16:58:38",29.176220217954928
661,"07/13/2021, 17:08:38",30.434678972252428
662,"07/13/2021, 17:18:38",30.39223805501002
663,"07/13/2021, 17:28:38",30.34979713776761
664,"07/13/2021, 17:38:38",30.3073562205252
665,"07/13/2021, 17:48:38",30.26491530328279
666,"07/13/2021, 17:58:38",30.222474386040382
667,"07/13/2021, 18:08:38",31.480933140337882
668,"07/13/2021, 18:18:38",31.438492223095473
669,"07/13/2021, 18:28:38",31.396051305853064
670,"07/13/2021, 18:38:38",31.353610388610655
671,"07/13/2021, 18:48:38",31.311169471368245
672,"07/13/2021, 18:58:38",31.268728554125836
673,"07/13/2021, 19:08:38",32.527187308423336
674,"07/13/2021, 19:18:38",32.484746391180934
675,"07/13/2021, 19:28:38",32.44230547393852
676,"07/13/2021, 19:38:38",32.39986455669611
677,"07/13/2021, 19:48:38",32.3574236394537
678,"07/13/2021, 19:58:38",32.31498272221129
679,"07/13/2021, 20:08:38",33.57344147650879
680,"07/13/2021, 20:18:38",33.53100055926639
681,"07/13/2021, 20:28:38",33.48855964202397
682,"07/13/2021, 20:38:38",33.44611872478156
683,"07/13/2021, 20:48:38",33.403677807539154
684,"07/13/2021, 20:58:38",33.361236890296745
685,"07/13/2021, 21:08:38",34.619695644594245
686,"07/13/2021, 21:18:38",34.57725472735184
687,"07/13/2021, 21:28:38",34.534813810109426
688,"07/13/2021, 21:38:38",34.49237289286702
689,"07/13/2021, 21:48:38",34.44993197562461
690,"07/13/2021, 21:58:38",34.4074910583822
691,"07/13/2021, 22:08:38",35.6659498126797
692,"07/13/2021, 22:18:38",35.6235088954373
693,"07/13/2021, 22:28:38",35.58106797819488
694,"07/13/2021, 22:38:38",35.53862706095247
695,"07/13/2021, 22:48:38",35.49618614371006
696,"07/13/2021, 22:58:38",35.45374522646765
697,"07/13/2021, 23:08:38",36.71220398076515
698,"07/13/2021, 23:18:38",36.66976306352275
699,"07/13/2021, 23:28:38",36.627322146280335
700,"07/13/2021, 23:38:38",36.584881229037926
701,"07/13/2021, 23:48:38",36.54244031179552
702,"07/13/2021, 23:58:38",36.49999939455311
703,"07/14/2021, 00:08:38",37.758458148850615
704,"07/14/2021, 00:18:38",37.716017231608205
705,"07/14/2021, 00:28:38",37.67357631436579
706,"07/14/2021, 00:38:38",37.63113539712339
707,"07/14/2021, 00:48:38",37.58869447988097
708,"07/14/2021, 00:58:38",37.54625356263857
709,"07/14/2021, 01:08:38",38.80471231693607
710,"07/14/2021, 01:18:38",38.76227139969366
711,"07/14/2021, 01:28:38",38.71983048245124
712,"07/14/2021, 01:38:38",38.67738956520884
713,"07/14/2021, 01:48:38",38.634948647966425
714,"07/14/2021, 01:58:38",38.59250773072402
715,"07/14/2021, 02:08:38",39.85096648502152
716,"07/14/2021, 02:18:38",39.808525567779114
717,"07/14/2021, 02:28:38",39.7660846505367
718,"07/14/2021, 02:38:38",39.723643733294296
719,"07/14/2021, 02:48:38",39.68120281605188
720,"07/14/2021, 02:58:38",39.63876189880948
721,"07/14/2021, 03:08:38",16.590203675070068
722,"07/14/2021, 03:18:38",16.54776275782766
723,"07/14/2021, 03:28:38",16.50532184058525
724,"07/14/2021, 03:38:38",16.462880923342837
725,"07/14/2021, 03:48:38",16.420440006100428
726,"07/14/2021, 03:58:38",16.37799908885802
727,"07/14/2021, 04:08:38",17.636457843155522
728,"07/14/2021, 04:18:38",17.594016925913113
729,"07/14/2021, 04:28:38",17.551576008670704
730,"07/14/2021, 04:38:38",17.509135091428295
731,"07/14/2021, 04:48:38",17.466694174185886
732,"07/14/2021, 04:58:38",17.424253256943476
733,"07/14/2021, 05:08:38",18.682712011240977
734,"07/14/2021, 05:18:38",18.640271093998567
735,"07/14/2021, 05:28:38",18.59783017675616
736,"07/14/2021, 05:38:38",18.55538925951375
737,"07/14/2021, 05:48:38",18.51294834227134
738,"07/14/2021, 05:58:38",18.47050742502893
739,"07/14/2021, 06:08:38",19.72896617932643
740,"07/14/2021, 06:18:38",19.68652526208402
741,"07/14/2021, 06:28:38",19.644084344841612
742,"07/14/2021, 06:38:38",19.601643427599203
743,"07/14/2021, 06:48:38",19.559202510356794
744,"07/14/2021, 06:58:38",19.516761593114385
745,"07/14/2021, 07:08:38",20.775220347411885
746,"07/14/2021, 07:18:38",20.732779430169476
747,"07/14/2021, 07:28:38",20.690338512927067
748,"07/14/2021, 07:38:38",20.647897595684658
749,"07/14/2021, 07:48:38",20.60545667844225
750,"07/14/2021, 07:58:38",20.56301576119984
751,"07/14/2021, 08:08:38",21.82147451549734
752,"07/14/2021, 08:18:38",21.77903359825493
753,"07/14/2021, 08:28:38",21.73659268101252
754,"07/14/2021, 08:38:38",21.694151763770112
755,"07/14/2021, 08:48:38",21.651710846527703
756,"07/14/2021, 08:58:38",21.609269929285293
757,"07/14/2021, 09:08:38",22.867728683582794
758,"07/14/2021, 09:18:38",22.825287766340384
759,"07/14/2021, 09:28:38",22.782846849097975
760,"07/14/2021, 09:38:38",22.740405931855566
761,"07/14/2021, 09:48:38",22.697965014613157
762,"07/14/2021, 09:58:38",22.655524097370748
763,"07/14/2021, 10:08:38",23.91398285166825
764,"07/14/2021, 10:18:38",23.871541934425842
765,"07/14/2021, 10:28:38",23.829101017183433
766,"07/14/2021, 10:38:38",23.786660099941024
767,"07/14/2021, 10:48:38",23.74421918269861
768,"07/14/2021, 10:58:38",23.701778265456202
769,"07/14/2021, 11:08:38",24.960237019753706
770,"07/14/2021, 11:18:38",24.917796102511296
771,"07/14/2021, 11:28:38",24.875355185268887
772,"07/14/2021, 11:38:38",24.832914268026478
773,"07/14/2021, 11:48:38",24.79047335078407
774,"07/14/2021, 11:58:38",24.74803243354166
775,"07/14/2021, 12:08:38",26.00649118783916
776,"07/14/2021, 12:18:38",25.96405027059675
777,"07/14/2021, 12:28:38",25.92160935335434
778,"07/14/2021, 12:38:38",25.879168436111932
779,"07/14/2021, 12:48:38",25.836727518869523
780,"07/14/2021, 12:58:38",25.794286601627114
781,"07/14/2021, 13:08:38",27.052745355924614
782,"07/14/2021, 13:18:38",27.010304438682205
783,"07/14/2021, 13:28:38",26.967863521439796
784,"07/14/2021, 13:38:38",26.925422604197387
785,"07/14/2021, 13:48:38",26.882981686954977
786,"07/14/2021, 13:58:38",26.840540769712568
787,"07/14/2021, 14:08:38",28.09899952401007
788,"07/14/2021, 14:18:38",28.05655860676766
789,"07/14/2021, 14:28:38",28.01411768952525
790,"07/14/2021, 14:38:38",27.97167677228284
791,"07/14/2021, 14:48:38",27.92923585504043
792,"07/14/2021, 14:58:38",27.886794937798022
793,"07/14/2021, 15:08:38",29.145253692095523
794,"07/14/2021, 15:18:38",29.102812774853113
795,"07/14/2021, 15:28:38",29.060371857610704
796,"07/14/2021, 15:38:38",29.017930940368295
797,"07/14/2021, 15:48:38",28.975490023125886
798,"07/14/2021, 15:58:38",28.933049105883477
799,"07/14/2021, 16:08:38",30.191507860180977
800,"07/14/2021, 16:18:38",30.149066942938568
801,"07/14/2021, 16:28:38",30.10662602569616
802,"07/14/2021, 16:38:38",30.06418510845375
803,"07/14/2021, 16:48:38",30.02174419121134
804,"07/14/2021, 16:58:38",29.97930327396893
805,"07/14/2021, 17:08:38",31.23776202826643
806,"07/14/2021, 17:18:38",31.195321111024022
807,"07/14/2021, 17:28:38",31.152880193781613
808,"07/14/2021, 17:38:38",31.110439276539203
809,"07/14/2021, 17:48:38",31.067998359296794
810,"07/14/2021, 17:58:38",31.025557442054385
811,"07/14/2021, 18:08:38",32.284016196351885
812,"07/14/2021, 18:18:38",32.24157527910948
813,"07/14/2021, 18:28:38",32.19913436186707
814,"07/14/2021, 18:38:38",32.15669344462466
815,"07/14/2021, 18:48:38",32.11425252738225
816,"07/14/2021, 18:58:38",32.07181161013984
817,"07/14/2021, 19:08:38",33.33027036443734
818,"07/14/2021, 19:18:38",33.28782944719494
819,"07/14/2021, 19:28:38",33.24538852995252
820,"07/14/2021, 19:38:38",33.20294761271011
821,"07/14/2021, 19:48:38",33.1605066954677
822,"07/14/2021, 19:58:38",33.118065778225294
823,"07/14/2021, 20:08:38",34.376524532522794
824,"07/14/2021, 20:18:38",34.33408361528039
825,"07/14/2021, 20:28:38",34.291642698037975
826,"07/14/2021, 20:38:38",34.249201780795566
827,"07/14/2021, 20:48:38",34.20676086355316
828,"07/14/2021, 20:58:38",34.16431994631075
829,"07/14/2021, 21:08:38",35.42277870060825
830,"07/14/2021, 21:18:38",35.380337783365846
831,"07/14/2021, 21:28:38",35.33789686612343
832,"07/14/2021, 21:38:38",35.29545594888102
833,"07/14/2021, 21:48:38",35.25301503163861
834,"07/14/2021, 21:58:38",35.2105741143962
835,"07/14/2021, 22:08:38",36.4690328686937
836,"07/14/2021, 22:18:38",36.4265919514513
837,"07/14/2021, 22:28:38",36.384151034208884
838,"07/14/2021, 22:38:38",36.341710116966475
839,"07/14/2021, 22:48:38",36.299269199724066
840,"07/14/2021, 22:58:38",36.256828282481656
841,"07/14/2021, 23:08:38",37.515287036779156
842,"07/14/2021, 23:18:38",37.472846119536754
843,"07/14/2021, 23:28:38",37.43040520229434
844,"07/14/2021, 23:38:38",37.38796428505193
845,"07/14/2021, 23:48:38",37.34552336780952
846,"07/14/2021, 23:58:38",37.30308245056711
847,"07/15/2021, 00:08:38",38.56154120486462
848,"07/15/2021, 00:18:38",38.51910028762221
849,"07/15/2021, 00:28:38",38.47665937037979
850,"07/15/2021, 00:38:38",38.43421845313739
851,"07/15/2021, 00:48:38",38.391777535894974
852,"07/15/2021, 00:58:38",38.34933661865257
853,"07/15/2021, 01:08:38",39.60779537295007
854,"07/15/2021, 01:18:38",39.56535445570766
855,"07/15/2021, 01:28:38",39.52291353846525
856,"07/15/2021, 01:38:38",39.480472621222845
857,"07/15/2021, 01:48:38",39.43803170398043
858,"07/15/2021, 01:58:38",39.395590786738026
859,"07/15/2021, 02:08:38",40.654049541035526
860,"07/15/2021, 02:18:38",40.61160862379312
861,"07/15/2021, 02:28:38",40.5691677065507
862,"07/15/2021, 02:38:38",40.5267267893083
863,"07/15/2021, 02:48:38",40.48428587206588
864,"07/15/2021, 02:58:38",40.44184495482348
865,"07/15/2021, 03:08:38",17.39328673108407
866,"07/15/2021, 03:18:38",17.350845813841662
867,"07/15/2021, 03:28:38",17.308404896599253
868,"07/15/2021, 03:38:38",17.265963979356844
869,"07/15/2021, 03:48:38",17.223523062114435
870,"07/15/2021, 03:58:38",17.181082144872022
871,"07/15/2021, 04:08:38",18.439540899169526
872,"07/15/2021, 04:18:38",18.397099981927116
873,"07/15/2021, 04:28:38",18.354659064684707
874,"07/15/2021, 04:38:38",18.312218147442298
875,"07/15/2021, 04:48:38",18.26977723019989
876,"07/15/2021, 04:58:38",18.227336312957476
877,"07/15/2021, 05:08:38",19.48579506725498
878,"07/15/2021, 05:18:38",19.44335415001257
879,"07/15/2021, 05:28:38",19.40091323277016
880,"07/15/2021, 05:38:38",19.358472315527752
881,"07/15/2021, 05:48:38",19.316031398285343
882,"07/15/2021, 05:58:38",19.273590481042934
883,"07/15/2021, 06:08:38",20.532049235340434
884,"07/15/2021, 06:18:38",20.489608318098025
885,"07/15/2021, 06:28:38",20.447167400855616
886,"07/15/2021, 06:38:38",20.404726483613207
887,"07/15/2021, 06:48:38",20.362285566370797
888,"07/15/2021, 06:58:38",20.319844649128388
889,"07/15/2021, 07:08:38",21.57830340342589
890,"07/15/2021, 07:18:38",21.53586248618348
891,"07/15/2021, 07:28:38",21.49342156894107
892,"07/15/2021, 07:38:38",21.45098065169866
893,"07/15/2021, 07:48:38",21.40853973445625
894,"07/15/2021, 07:58:38",21.366098817213842
895,"07/15/2021, 08:08:38",22.624557571511343
896,"07/15/2021, 08:18:38",22.582116654268933
897,"07/15/2021, 08:28:38",22.539675737026524
898,"07/15/2021, 08:38:38",22.497234819784115
899,"07/15/2021, 08:48:38",22.454793902541706
900,"07/15/2021, 08:58:38",22.412352985299297
901,"07/15/2021, 09:08:38",23.6708117395968
902,"07/15/2021, 09:18:38",23.62837082235439
903,"07/15/2021, 09:28:38",23.585929905111982
904,"07/15/2021, 09:38:38",23.543488987869573
905,"07/15/2021, 09:48:38",23.50104807062716
906,"07/15/2021, 09:58:38",23.45860715338475
907,"07/15/2021, 10:08:38",24.717065907682255
908,"07/15/2021, 10:18:38",24.674624990439845
909,"07/15/2021, 10:28:38",24.632184073197436
910,"07/15/2021, 10:38:38",24.589743155955027
911,"07/15/2021, 10:48:38",24.547302238712618
912,"07/15/2021, 10:58:38",24.50486132147021
913,"07/15/2021, 11:08:38",25.76332007576771
914,"07/15/2021, 11:18:38",25.7208791585253
915,"07/15/2021, 11:28:38",25.67843824128289
916,"07/15/2021, 11:38:38",25.63599732404048
917,"07/15/2021, 11:48:38",25.593556406798072
918,"07/15/2021, 11:58:38",25.551115489555663
919,"07/15/2021, 12:08:38",26.809574243853163
920,"07/15/2021, 12:18:38",26.767133326610754
921,"07/15/2021, 12:28:38",26.724692409368345
922,"07/15/2021, 12:38:38",26.682251492125935
923,"07/15/2021, 12:48:38",26.639810574883526
924,"07/15/2021, 12:58:38",26.597369657641117
925,"07/15/2021, 13:08:38",27.855828411938617
926,"07/15/2021, 13:18:38",27.813387494696208
927,"07/15/2021, 13:28:38",27.7709465774538
928,"07/15/2021, 13:38:38",27.72850566021139
929,"07/15/2021, 13:48:38",27.68606474296898
930,"07/15/2021, 13:58:38",27.64362382572657
931,"07/15/2021, 14:08:38",28.90208258002407
932,"07/15/2021, 14:18:38",28.859641662781662
933,"07/15/2021, 14:28:38",28.817200745539253
934,"07/15/2021, 14:38:38",28.774759828296844
935,"07/15/2021, 14:48:38",28.732318911054435
936,"07/15/2021, 14:58:38",28.689877993812026
937,"07/15/2021, 15:08:38",29.948336748109526
938,"07/15/2021, 15:18:38",29.905895830867117
939,"07/15/2021, 15:28:38",29.863454913624707
940,"07/15/2021, 15:38:38",29.821013996382298
941,"07/15/2021, 15:48:38",29.77857307913989
942,"07/15/2021, 15:58:38",29.73613216189748
943,"07/15/2021, 16:08:38",30.99459091619498
944,"07/15/2021, 16:18:38",30.95214999895257
945,"07/15/2021, 16:28:38",30.90970908171016
946,"07/15/2021, 16:38:38",30.867268164467752
947,"07/15/2021, 16:48:38",30.824827247225343
948,"07/15/2021, 16:58:38",30.782386329982934
949,"07/15/2021, 17:08:38",32.040845084280434
950,"07/15/2021, 17:18:38",31.99840416703803
951,"07/15/2021, 17:28:38",31.955963249795616
952,"07/15/2021, 17:38:38",31.913522332553207
953,"07/15/2021, 17:48:38",31.871081415310798
954,"07/15/2021, 17:58:38",31.82864049806839
955,"07/15/2021, 18:08:38",33.08709925236589
956,"07/15/2021, 18:18:38",33.044658335123486
957,"07/15/2021, 18:28:38",33.00221741788107
958,"07/15/2021, 18:38:38",32.95977650063866
959,"07/15/2021, 18:48:38",32.91733558339625
960,"07/15/2021, 18:58:38",32.87489466615384
961,"07/15/2021, 19:08:38",34.13335342045134
962,"07/15/2021, 19:18:38",34.09091250320894
963,"07/15/2021, 19:28:38",34.048471585966524
964,"07/15/2021, 19:38:38",34.006030668724115
965,"07/15/2021, 19:48:38",33.963589751481706
966,"07/15/2021, 19:58:38",33.9211488342393
967,"07/15/2021, 20:08:38",35.1796075885368
968,"07/15/2021, 20:18:38",35.137166671294395
969,"07/15/2021, 20:28:38",35.09472575405198
970,"07/15/2021, 20:38:38",35.05228483680957
971,"07/15/2021, 20:48:38",35.00984391956716
972,"07/15/2021, 20:58:38",34.96740300232475
973,"07/15/2021, 21:08:38",36.22586175662225
974,"07/15/2021, 21:18:38",36.18342083937985
975,"07/15/2021, 21:28:38",36.14097992213743
976,"07/15/2021, 21:38:38",36.098539004895024
977,"07/15/2021, 21:48:38",36.056098087652614
978,"07/15/2021, 21:58:38",36.013657170410205
979,"07/15/2021, 22:08:38",37.272115924707705
980,"07/15/2021, 22:18:38",37.2296750074653
981,"07/15/2021, 22:28:38",37.18723409022289
982,"07/15/2021, 22:38:38",37.14479317298048
983,"07/15/2021, 22:48:38",37.10235225573807
984,"07/15/2021, 22:58:38",37.05991133849566
985,"07/15/2021, 23:08:38",38.31837009279316
986,"07/15/2021, 23:18:38",38.27592917555076
987,"07/15/2021, 23:28:38",38.23348825830834
988,"07/15/2021, 23:38:38",38.19104734106593
989,"07/15/2021, 23:48:38",38.14860642382352
990,"07/15/2021, 23:58:38",38.106165506581114
991,"07/16/2021, 00:08:38",39.36462426087862
992,"07/16/2021, 00:18:38",39.32218334363621
993,"07/16/2021, 00:28:38",39.279742426393796
994,"07/16/2021, 00:38:38",39.23730150915139
995,"07/16/2021, 00:48:38",39.19486059190898
996,"07/16/2021, 00:58:38",39.152419674666575
997,"07/16/2021, 01:08:38",40.410878428964075
998,"07/16/2021, 01:18:38",40.368437511721666
999,"07/16/2021, 01:28:38",40.32599659447925
