,0,1
559,"07/13/2021, 00:08:38",39.215638527449464
560,"07/13/2021, 00:18:38",39.17115798318751
561,"07/13/2021, 00:28:38",39.12667743892556
562,"07/13/2021, 00:38:38",39.08219689466362
563,"07/13/2021, 00:48:38",39.037716350401666
564,"07/13/2021, 00:58:38",38.993235806139715
565,"07/13/2021, 01:08:38",40.38367617126112
566,"07/13/2021, 01:18:38",40.33919562699917
567,"07/13/2021, 01:28:38",40.29471508273722
568,"07/13/2021, 01:38:38",40.25023453847527
569,"07/13/2021, 01:48:38",40.20575399421332
570,"07/13/2021, 01:58:38",40.161273449951366
571,"07/13/2021, 02:08:38",41.55171381507277
572,"07/13/2021, 02:18:38",41.50723327081082
573,"07/13/2021, 02:28:38",41.46275272654887
574,"07/13/2021, 02:38:38",41.41827218228693
575,"07/13/2021, 02:48:38",41.373791638024976
576,"07/13/2021, 02:58:38",41.329311093763025
577,"07/13/2021, 03:08:38",10.432914142271992
578,"07/13/2021, 03:18:38",10.388433598010042
579,"07/13/2021, 03:28:38",10.343953053748091
580,"07/13/2021, 03:38:38",10.29947250948614
581,"07/13/2021, 03:48:38",10.25499196522419
582,"07/13/2021, 03:58:38",10.21051142096224
583,"07/13/2021, 04:08:38",11.600951786083646
584,"07/13/2021, 04:18:38",11.556471241821697
585,"07/13/2021, 04:28:38",11.511990697559746
586,"07/13/2021, 04:38:38",11.467510153297795
587,"07/13/2021, 04:48:38",11.423029609035845
588,"07/13/2021, 04:58:38",11.378549064773894
589,"07/13/2021, 05:08:38",12.768989429895301
590,"07/13/2021, 05:18:38",12.724508885633352
591,"07/13/2021, 05:28:38",12.6800283413714
592,"07/13/2021, 05:38:38",12.63554779710945
593,"07/13/2021, 05:48:38",12.5910672528475
594,"07/13/2021, 05:58:38",12.546586708585549
595,"07/13/2021, 06:08:38",13.937027073706956
596,"07/13/2021, 06:18:38",13.892546529445006
597,"07/13/2021, 06:28:38",13.848065985183055
598,"07/13/2021, 06:38:38",13.803585440921104
599,"07/13/2021, 06:48:38",13.759104896659155
600,"07/13/2021, 06:58:38",13.714624352397204
601,"07/13/2021, 07:08:38",15.10506471751861
602,"07/13/2021, 07:18:38",15.060584173256661
603,"07/13/2021, 07:28:38",15.01610362899471
604,"07/13/2021, 07:38:38",14.971623084732759
605,"07/13/2021, 07:48:38",14.927142540470808
606,"07/13/2021, 07:58:38",14.882661996208858
607,"07/13/2021, 08:08:38",16.273102361330267
608,"07/13/2021, 08:18:38",16.228621817068316
609,"07/13/2021, 08:28:38",16.184141272806364
610,"07/13/2021, 08:38:38",16.139660728544413
611,"07/13/2021, 08:48:38",16.095180184282462
612,"07/13/2021, 08:58:38",16.05069964002051
613,"07/13/2021, 09:08:38",17.441140005141918
614,"07/13/2021, 09:18:38",17.39665946087997
615,"07/13/2021, 09:28:38",17.35217891661802
616,"07/13/2021, 09:38:38",17.307698372356068
617,"07/13/2021, 09:48:38",17.263217828094117
618,"07/13/2021, 09:58:38",17.21873728383217
619,"07/13/2021, 10:08:38",18.609177648953576
620,"07/13/2021, 10:18:38",18.564697104691625
621,"07/13/2021, 10:28:38",18.520216560429674
622,"07/13/2021, 10:38:38",18.475736016167723
623,"07/13/2021, 10:48:38",18.43125547190577
624,"07/13/2021, 10:58:38",18.38677492764382
625,"07/13/2021, 11:08:38",19.777215292765227
626,"07/13/2021, 11:18:38",19.73273474850328
627,"07/13/2021, 11:28:38",19.68825420424133
628,"07/13/2021, 11:38:38",19.643773659979377
629,"07/13/2021, 11:48:38",19.59929311571743
630,"07/13/2021, 11:58:38",19.55481257145548
631,"07/13/2021, 12:08:38",20.945252936576885
632,"07/13/2021, 12:18:38",20.900772392314934
633,"07/13/2021, 12:28:38",20.856291848052983
634,"07/13/2021, 12:38:38",20.811811303791032
635,"07/13/2021, 12:48:38",20.76733075952908
636,"07/13/2021, 12:58:38",20.72285021526713
637,"07/13/2021, 13:08:38",22.113290580388536
638,"07/13/2021, 13:18:38",22.06881003612659
639,"07/13/2021, 13:28:38",22.024329491864638
640,"07/13/2021, 13:38:38",21.979848947602687
641,"07/13/2021, 13:48:38",21.93536840334074
642,"07/13/2021, 13:58:38",21.890887859078788
643,"07/13/2021, 14:08:38",23.281328224200195
644,"07/13/2021, 14:18:38",23.236847679938244
645,"07/13/2021, 14:28:38",23.192367135676292
646,"07/13/2021, 14:38:38",23.14788659141434
647,"07/13/2021, 14:48:38",23.10340604715239
648,"07/13/2021, 14:58:38",23.05892550289044
649,"07/13/2021, 15:08:38",24.449365868011846
650,"07/13/2021, 15:18:38",24.404885323749898
651,"07/13/2021, 15:28:38",24.360404779487947
652,"07/13/2021, 15:38:38",24.315924235225996
653,"07/13/2021, 15:48:38",24.27144369096405
654,"07/13/2021, 15:58:38",24.226963146702097
655,"07/13/2021, 16:08:38",25.617403511823504
656,"07/13/2021, 16:18:38",25.572922967561553
657,"07/13/2021, 16:28:38",25.5284424232996
658,"07/13/2021, 16:38:38",25.48396187903765
659,"07/13/2021, 16:48:38",25.4394813347757
660,"07/13/2021, 16:58:38",25.39500079051375
661,"07/13/2021, 17:08:38",26.785441155635155
662,"07/13/2021, 17:18:38",26.740960611373204
663,"07/13/2021, 17:28:38",26.696480067111253
664,"07/13/2021, 17:38:38",26.65199952284931
665,"07/13/2021, 17:48:38",26.607518978587358
666,"07/13/2021, 17:58:38",26.563038434325406
667,"07/13/2021, 18:08:38",27.953478799446813
668,"07/13/2021, 18:18:38",27.908998255184862
669,"07/13/2021, 18:28:38",27.86451771092291
670,"07/13/2021, 18:38:38",27.82003716666096
671,"07/13/2021, 18:48:38",27.77555662239901
672,"07/13/2021, 18:58:38",27.731076078137058
673,"07/13/2021, 19:08:38",29.121516443258464
674,"07/13/2021, 19:18:38",29.077035898996513
675,"07/13/2021, 19:28:38",29.032555354734562
676,"07/13/2021, 19:38:38",28.988074810472618
677,"07/13/2021, 19:48:38",28.943594266210667
678,"07/13/2021, 19:58:38",28.899113721948716
679,"07/13/2021, 20:08:38",30.289554087070123
680,"07/13/2021, 20:18:38",30.24507354280817
681,"07/13/2021, 20:28:38",30.20059299854622
682,"07/13/2021, 20:38:38",30.15611245428427
683,"07/13/2021, 20:48:38",30.111631910022318
684,"07/13/2021, 20:58:38",30.067151365760367
685,"07/13/2021, 21:08:38",31.457591730881774
686,"07/13/2021, 21:18:38",31.413111186619822
687,"07/13/2021, 21:28:38",31.36863064235787
688,"07/13/2021, 21:38:38",31.324150098095927
689,"07/13/2021, 21:48:38",31.279669553833976
690,"07/13/2021, 21:58:38",31.235189009572025
691,"07/13/2021, 22:08:38",32.62562937469343
692,"07/13/2021, 22:18:38",32.58114883043148
693,"07/13/2021, 22:28:38",32.53666828616953
694,"07/13/2021, 22:38:38",32.49218774190758
695,"07/13/2021, 22:48:38",32.44770719764563
696,"07/13/2021, 22:58:38",32.403226653383676
697,"07/13/2021, 23:08:38",33.79366701850508
698,"07/13/2021, 23:18:38",33.74918647424313
699,"07/13/2021, 23:28:38",33.70470592998118
700,"07/13/2021, 23:38:38",33.66022538571924
701,"07/13/2021, 23:48:38",33.615744841457285
702,"07/13/2021, 23:58:38",33.571264297195334
703,"07/14/2021, 00:08:38",34.96170466231674
704,"07/14/2021, 00:18:38",34.91722411805479
705,"07/14/2021, 00:28:38",34.87274357379284
706,"07/14/2021, 00:38:38",34.82826302953089
707,"07/14/2021, 00:48:38",34.78378248526894
708,"07/14/2021, 00:58:38",34.739301941006985
709,"07/14/2021, 01:08:38",36.12974230612839
710,"07/14/2021, 01:18:38",36.08526176186644
711,"07/14/2021, 01:28:38",36.04078121760449
712,"07/14/2021, 01:38:38",35.996300673342546
713,"07/14/2021, 01:48:38",35.951820129080595
714,"07/14/2021, 01:58:38",35.907339584818644
715,"07/14/2021, 02:08:38",37.29777994994005
716,"07/14/2021, 02:18:38",37.2532994056781
717,"07/14/2021, 02:28:38",37.20881886141615
718,"07/14/2021, 02:38:38",37.1643383171542
719,"07/14/2021, 02:48:38",37.119857772892246
720,"07/14/2021, 02:58:38",37.075377228630295
721,"07/14/2021, 03:08:38",11.141903119794113
722,"07/14/2021, 03:18:38",11.097422575532162
723,"07/14/2021, 03:28:38",11.052942031270213
724,"07/14/2021, 03:38:38",11.008461487008262
725,"07/14/2021, 03:48:38",10.96398094274631
726,"07/14/2021, 03:58:38",10.919500398484361
727,"07/14/2021, 04:08:38",12.309940763605768
728,"07/14/2021, 04:18:38",12.265460219343817
729,"07/14/2021, 04:28:38",12.220979675081868
730,"07/14/2021, 04:38:38",12.176499130819916
731,"07/14/2021, 04:48:38",12.132018586557965
732,"07/14/2021, 04:58:38",12.087538042296016
733,"07/14/2021, 05:08:38",13.477978407417423
734,"07/14/2021, 05:18:38",13.433497863155472
735,"07/14/2021, 05:28:38",13.389017318893522
736,"07/14/2021, 05:38:38",13.344536774631571
737,"07/14/2021, 05:48:38",13.30005623036962
738,"07/14/2021, 05:58:38",13.25557568610767
739,"07/14/2021, 06:08:38",14.646016051229077
740,"07/14/2021, 06:18:38",14.601535506967128
741,"07/14/2021, 06:28:38",14.557054962705177
742,"07/14/2021, 06:38:38",14.512574418443226
743,"07/14/2021, 06:48:38",14.468093874181275
744,"07/14/2021, 06:58:38",14.423613329919325
745,"07/14/2021, 07:08:38",15.814053695040732
746,"07/14/2021, 07:18:38",15.769573150778783
747,"07/14/2021, 07:28:38",15.725092606516831
748,"07/14/2021, 07:38:38",15.68061206225488
749,"07/14/2021, 07:48:38",15.63613151799293
750,"07/14/2021, 07:58:38",15.59165097373098
751,"07/14/2021, 08:08:38",16.982091338852385
752,"07/14/2021, 08:18:38",16.937610794590437
753,"07/14/2021, 08:28:38",16.893130250328486
754,"07/14/2021, 08:38:38",16.848649706066535
755,"07/14/2021, 08:48:38",16.804169161804584
756,"07/14/2021, 08:58:38",16.759688617542636
757,"07/14/2021, 09:08:38",18.150128982664043
758,"07/14/2021, 09:18:38",18.105648438402092
759,"07/14/2021, 09:28:38",18.06116789414014
760,"07/14/2021, 09:38:38",18.01668734987819
761,"07/14/2021, 09:48:38",17.97220680561624
762,"07/14/2021, 09:58:38",17.927726261354287
763,"07/14/2021, 10:08:38",19.318166626475694
764,"07/14/2021, 10:18:38",19.273686082213747
765,"07/14/2021, 10:28:38",19.229205537951795
766,"07/14/2021, 10:38:38",19.184724993689844
767,"07/14/2021, 10:48:38",19.140244449427897
768,"07/14/2021, 10:58:38",19.095763905165946
769,"07/14/2021, 11:08:38",20.486204270287352
770,"07/14/2021, 11:18:38",20.4417237260254
771,"07/14/2021, 11:28:38",20.39724318176345
772,"07/14/2021, 11:38:38",20.3527626375015
773,"07/14/2021, 11:48:38",20.308282093239548
774,"07/14/2021, 11:58:38",20.263801548977597
775,"07/14/2021, 12:08:38",21.654241914099003
776,"07/14/2021, 12:18:38",21.609761369837056
777,"07/14/2021, 12:28:38",21.565280825575105
778,"07/14/2021, 12:38:38",21.520800281313154
779,"07/14/2021, 12:48:38",21.476319737051206
780,"07/14/2021, 12:58:38",21.431839192789255
781,"07/14/2021, 13:08:38",22.82227955791066
782,"07/14/2021, 13:18:38",22.77779901364871
783,"07/14/2021, 13:28:38",22.73331846938676
784,"07/14/2021, 13:38:38",22.68883792512481
785,"07/14/2021, 13:48:38",22.644357380862857
786,"07/14/2021, 13:58:38",22.599876836600906
787,"07/14/2021, 14:08:38",23.990317201722313
788,"07/14/2021, 14:18:38",23.945836657460365
789,"07/14/2021, 14:28:38",23.901356113198414
790,"07/14/2021, 14:38:38",23.856875568936463
791,"07/14/2021, 14:48:38",23.812395024674515
792,"07/14/2021, 14:58:38",23.767914480412564
793,"07/14/2021, 15:08:38",25.15835484553397
794,"07/14/2021, 15:18:38",25.11387430127202
795,"07/14/2021, 15:28:38",25.06939375701007
796,"07/14/2021, 15:38:38",25.024913212748118
797,"07/14/2021, 15:48:38",24.980432668486166
798,"07/14/2021, 15:58:38",24.935952124224215
799,"07/14/2021, 16:08:38",26.326392489345622
800,"07/14/2021, 16:18:38",26.281911945083674
801,"07/14/2021, 16:28:38",26.237431400821723
802,"07/14/2021, 16:38:38",26.192950856559772
803,"07/14/2021, 16:48:38",26.148470312297825
804,"07/14/2021, 16:58:38",26.103989768035873
805,"07/14/2021, 17:08:38",27.49443013315728
806,"07/14/2021, 17:18:38",27.44994958889533
807,"07/14/2021, 17:28:38",27.405469044633378
808,"07/14/2021, 17:38:38",27.360988500371427
809,"07/14/2021, 17:48:38",27.316507956109476
810,"07/14/2021, 17:58:38",27.272027411847525
811,"07/14/2021, 18:08:38",28.66246777696893
812,"07/14/2021, 18:18:38",28.61798723270698
813,"07/14/2021, 18:28:38",28.57350668844503
814,"07/14/2021, 18:38:38",28.529026144183085
815,"07/14/2021, 18:48:38",28.484545599921134
816,"07/14/2021, 18:58:38",28.440065055659183
817,"07/14/2021, 19:08:38",29.83050542078059
818,"07/14/2021, 19:18:38",29.78602487651864
819,"07/14/2021, 19:28:38",29.741544332256687
820,"07/14/2021, 19:38:38",29.697063787994736
821,"07/14/2021, 19:48:38",29.652583243732785
822,"07/14/2021, 19:58:38",29.608102699470834
823,"07/14/2021, 20:08:38",30.99854306459224
824,"07/14/2021, 20:18:38",30.95406252033029
825,"07/14/2021, 20:28:38",30.90958197606834
826,"07/14/2021, 20:38:38",30.865101431806394
827,"07/14/2021, 20:48:38",30.820620887544443
828,"07/14/2021, 20:58:38",30.776140343282492
829,"07/14/2021, 21:08:38",32.1665807084039
830,"07/14/2021, 21:18:38",32.12210016414195
831,"07/14/2021, 21:28:38",32.07761961988
832,"07/14/2021, 21:38:38",32.033139075618045
833,"07/14/2021, 21:48:38",31.988658531356094
834,"07/14/2021, 21:58:38",31.944177987094143
835,"07/14/2021, 22:08:38",33.33461835221555
836,"07/14/2021, 22:18:38",33.2901378079536
837,"07/14/2021, 22:28:38",33.24565726369165
838,"07/14/2021, 22:38:38",33.201176719429704
839,"07/14/2021, 22:48:38",33.15669617516775
840,"07/14/2021, 22:58:38",33.1122156309058
841,"07/14/2021, 23:08:38",34.50265599602721
842,"07/14/2021, 23:18:38",34.45817545176526
843,"07/14/2021, 23:28:38",34.413694907503306
844,"07/14/2021, 23:38:38",34.369214363241355
845,"07/14/2021, 23:48:38",34.324733818979404
846,"07/14/2021, 23:58:38",34.28025327471745
847,"07/15/2021, 00:08:38",35.67069363983886
848,"07/15/2021, 00:18:38",35.62621309557691
849,"07/15/2021, 00:28:38",35.58173255131496
850,"07/15/2021, 00:38:38",35.53725200705301
851,"07/15/2021, 00:48:38",35.49277146279106
852,"07/15/2021, 00:58:38",35.44829091852911
853,"07/15/2021, 01:08:38",36.83873128365052
854,"07/15/2021, 01:18:38",36.794250739388566
855,"07/15/2021, 01:28:38",36.749770195126615
856,"07/15/2021, 01:38:38",36.705289650864664
857,"07/15/2021, 01:48:38",36.66080910660271
858,"07/15/2021, 01:58:38",36.61632856234076
859,"07/15/2021, 02:08:38",38.00676892746217
860,"07/15/2021, 02:18:38",37.96228838320022
861,"07/15/2021, 02:28:38",37.917807838938266
862,"07/15/2021, 02:38:38",37.87332729467632
863,"07/15/2021, 02:48:38",37.82884675041437
864,"07/15/2021, 02:58:38",37.78436620615242
865,"07/15/2021, 03:08:38",11.850892097316235
866,"07/15/2021, 03:18:38",11.806411553054284
867,"07/15/2021, 03:28:38",11.761931008792335
868,"07/15/2021, 03:38:38",11.717450464530383
869,"07/15/2021, 03:48:38",11.672969920268432
870,"07/15/2021, 03:58:38",11.628489376006483
871,"07/15/2021, 04:08:38",13.01892974112789
872,"07/15/2021, 04:18:38",12.974449196865939
873,"07/15/2021, 04:28:38",12.92996865260399
874,"07/15/2021, 04:38:38",12.885488108342038
875,"07/15/2021, 04:48:38",12.841007564080087
876,"07/15/2021, 04:58:38",12.796527019818136
877,"07/15/2021, 05:08:38",14.186967384939544
878,"07/15/2021, 05:18:38",14.142486840677593
879,"07/15/2021, 05:28:38",14.098006296415644
880,"07/15/2021, 05:38:38",14.053525752153693
881,"07/15/2021, 05:48:38",14.009045207891742
882,"07/15/2021, 05:58:38",13.96456466362979
883,"07/15/2021, 06:08:38",15.355005028751197
884,"07/15/2021, 06:18:38",15.310524484489248
885,"07/15/2021, 06:28:38",15.266043940227298
886,"07/15/2021, 06:38:38",15.221563395965347
887,"07/15/2021, 06:48:38",15.177082851703396
888,"07/15/2021, 06:58:38",15.132602307441445
889,"07/15/2021, 07:08:38",16.523042672562852
890,"07/15/2021, 07:18:38",16.4785621283009
891,"07/15/2021, 07:28:38",16.434081584038953
892,"07/15/2021, 07:38:38",16.389601039777002
893,"07/15/2021, 07:48:38",16.34512049551505
894,"07/15/2021, 07:58:38",16.3006399512531
895,"07/15/2021, 08:08:38",17.691080316374507
896,"07/15/2021, 08:18:38",17.64659977211256
897,"07/15/2021, 08:28:38",17.602119227850608
898,"07/15/2021, 08:38:38",17.557638683588657
899,"07/15/2021, 08:48:38",17.513158139326706
900,"07/15/2021, 08:58:38",17.468677595064754
901,"07/15/2021, 09:08:38",18.85911796018616
902,"07/15/2021, 09:18:38",18.814637415924214
903,"07/15/2021, 09:28:38",18.770156871662262
904,"07/15/2021, 09:38:38",18.72567632740031
905,"07/15/2021, 09:48:38",18.681195783138364
906,"07/15/2021, 09:58:38",18.636715238876413
907,"07/15/2021, 10:08:38",20.02715560399782
908,"07/15/2021, 10:18:38",19.982675059735868
909,"07/15/2021, 10:28:38",19.938194515473917
910,"07/15/2021, 10:38:38",19.893713971211966
911,"07/15/2021, 10:48:38",19.849233426950015
912,"07/15/2021, 10:58:38",19.804752882688064
913,"07/15/2021, 11:08:38",21.19519324780947
914,"07/15/2021, 11:18:38",21.150712703547523
915,"07/15/2021, 11:28:38",21.10623215928557
916,"07/15/2021, 11:38:38",21.06175161502362
917,"07/15/2021, 11:48:38",21.017271070761673
918,"07/15/2021, 11:58:38",20.972790526499722
919,"07/15/2021, 12:08:38",22.36323089162113
920,"07/15/2021, 12:18:38",22.318750347359178
921,"07/15/2021, 12:28:38",22.274269803097226
922,"07/15/2021, 12:38:38",22.229789258835275
923,"07/15/2021, 12:48:38",22.185308714573324
924,"07/15/2021, 12:58:38",22.140828170311373
925,"07/15/2021, 13:08:38",23.53126853543278
926,"07/15/2021, 13:18:38",23.486787991170832
927,"07/15/2021, 13:28:38",23.44230744690888
928,"07/15/2021, 13:38:38",23.39782690264693
929,"07/15/2021, 13:48:38",23.353346358384982
930,"07/15/2021, 13:58:38",23.30886581412303
931,"07/15/2021, 14:08:38",24.699306179244438
932,"07/15/2021, 14:18:38",24.654825634982487
933,"07/15/2021, 14:28:38",24.610345090720536
934,"07/15/2021, 14:38:38",24.565864546458585
935,"07/15/2021, 14:48:38",24.521384002196633
936,"07/15/2021, 14:58:38",24.476903457934682
937,"07/15/2021, 15:08:38",25.86734382305609
938,"07/15/2021, 15:18:38",25.82286327879414
939,"07/15/2021, 15:28:38",25.77838273453219
940,"07/15/2021, 15:38:38",25.73390219027024
941,"07/15/2021, 15:48:38",25.68942164600829
942,"07/15/2021, 15:58:38",25.64494110174634
943,"07/15/2021, 16:08:38",27.035381466867747
944,"07/15/2021, 16:18:38",26.990900922605796
945,"07/15/2021, 16:28:38",26.946420378343845
946,"07/15/2021, 16:38:38",26.901939834081894
947,"07/15/2021, 16:48:38",26.857459289819943
948,"07/15/2021, 16:58:38",26.81297874555799
949,"07/15/2021, 17:08:38",28.2034191106794
950,"07/15/2021, 17:18:38",28.158938566417447
951,"07/15/2021, 17:28:38",28.114458022155496
952,"07/15/2021, 17:38:38",28.069977477893552
953,"07/15/2021, 17:48:38",28.0254969336316
954,"07/15/2021, 17:58:38",27.98101638936965
955,"07/15/2021, 18:08:38",29.371456754491057
956,"07/15/2021, 18:18:38",29.326976210229105
957,"07/15/2021, 18:28:38",29.282495665967154
958,"07/15/2021, 18:38:38",29.238015121705203
959,"07/15/2021, 18:48:38",29.193534577443252
960,"07/15/2021, 18:58:38",29.1490540331813
961,"07/15/2021, 19:08:38",30.539494398302708
962,"07/15/2021, 19:18:38",30.495013854040756
963,"07/15/2021, 19:28:38",30.450533309778805
964,"07/15/2021, 19:38:38",30.40605276551686
965,"07/15/2021, 19:48:38",30.36157222125491
966,"07/15/2021, 19:58:38",30.31709167699296
967,"07/15/2021, 20:08:38",31.707532042114366
968,"07/15/2021, 20:18:38",31.663051497852415
969,"07/15/2021, 20:28:38",31.618570953590464
970,"07/15/2021, 20:38:38",31.574090409328512
971,"07/15/2021, 20:48:38",31.52960986506656
972,"07/15/2021, 20:58:38",31.48512932080461
973,"07/15/2021, 21:08:38",32.87556968592602
974,"07/15/2021, 21:18:38",32.831089141664066
975,"07/15/2021, 21:28:38",32.786608597402115
976,"07/15/2021, 21:38:38",32.74212805314017
977,"07/15/2021, 21:48:38",32.69764750887822
978,"07/15/2021, 21:58:38",32.65316696461627
979,"07/15/2021, 22:08:38",34.043607329737675
980,"07/15/2021, 22:18:38",33.999126785475724
981,"07/15/2021, 22:28:38",33.95464624121377
982,"07/15/2021, 22:38:38",33.91016569695182
983,"07/15/2021, 22:48:38",33.86568515268987
984,"07/15/2021, 22:58:38",33.82120460842792
985,"07/15/2021, 23:08:38",35.211644973549326
986,"07/15/2021, 23:18:38",35.167164429287375
987,"07/15/2021, 23:28:38",35.122683885025424
988,"07/15/2021, 23:38:38",35.07820334076348
989,"07/15/2021, 23:48:38",35.03372279650153
990,"07/15/2021, 23:58:38",34.98924225223958
991,"07/16/2021, 00:08:38",36.379682617360984
992,"07/16/2021, 00:18:38",36.33520207309903
993,"07/16/2021, 00:28:38",36.29072152883708
994,"07/16/2021, 00:38:38",36.24624098457513
995,"07/16/2021, 00:48:38",36.20176044031318
996,"07/16/2021, 00:58:38",36.15727989605123
997,"07/16/2021, 01:08:38",37.547720261172636
998,"07/16/2021, 01:18:38",37.503239716910684
999,"07/16/2021, 01:28:38",37.45875917264873
