,0,1
558,"07/12/2021, 23:57:20",42.62209790670887
559,"07/13/2021, 00:07:20",42.489407763645644
560,"07/13/2021, 00:17:20",42.35671762058242
561,"07/13/2021, 00:27:20",44.46547811821773
562,"07/13/2021, 00:37:20",44.33278797515451
563,"07/13/2021, 00:47:20",44.20009783209129
564,"07/13/2021, 00:57:20",44.067407689028066
565,"07/13/2021, 01:07:20",43.93471754596484
566,"07/13/2021, 01:17:20",43.802027402901615
567,"07/13/2021, 01:27:20",45.91078790053692
568,"07/13/2021, 01:37:20",45.778097757473695
569,"07/13/2021, 01:47:20",45.64540761441047
570,"07/13/2021, 01:57:20",45.51271747134725
571,"07/13/2021, 02:07:20",45.38002732828402
572,"07/13/2021, 02:17:20",45.2473371852208
573,"07/13/2021, 02:27:20",47.3560976828561
574,"07/13/2021, 02:37:20",47.22340753979288
575,"07/13/2021, 02:47:20",47.09071739672966
576,"07/13/2021, 02:57:20",46.95802725366644
577,"07/13/2021, 03:07:20",46.82533711060321
578,"07/13/2021, 03:17:20",46.692646967539986
579,"07/13/2021, 03:27:20",48.801407465175295
580,"07/13/2021, 03:37:20",48.66871732211207
581,"07/13/2021, 03:47:20",48.53602717904885
582,"07/13/2021, 03:57:20",48.40333703598563
583,"07/13/2021, 04:07:20",48.2706468929224
584,"07/13/2021, 04:17:20",48.13795674985918
585,"07/13/2021, 04:27:20",50.24671724749448
586,"07/13/2021, 04:37:20",50.11402710443126
587,"07/13/2021, 04:47:20",49.98133696136804
588,"07/13/2021, 04:57:20",49.848646818304815
589,"07/13/2021, 05:07:20",49.715956675241586
590,"07/13/2021, 05:17:20",49.583266532178364
591,"07/13/2021, 05:27:20",51.692027029813666
592,"07/13/2021, 05:37:20",51.559336886750444
593,"07/13/2021, 05:47:20",51.42664674368722
594,"07/13/2021, 05:57:20",51.293956600624
595,"07/13/2021, 06:07:20",51.16126645756077
596,"07/13/2021, 06:17:20",51.02857631449755
597,"07/13/2021, 06:27:20",21.419198444155512
598,"07/13/2021, 06:37:20",21.28650830109229
599,"07/13/2021, 06:47:20",21.15381815802907
600,"07/13/2021, 06:57:20",21.021128014965843
601,"07/13/2021, 07:07:20",20.88843787190262
602,"07/13/2021, 07:17:20",20.755747728839395
603,"07/13/2021, 07:27:20",22.864508226474697
604,"07/13/2021, 07:37:20",22.731818083411476
605,"07/13/2021, 07:47:20",22.599127940348254
606,"07/13/2021, 07:57:20",22.466437797285028
607,"07/13/2021, 08:07:20",22.333747654221806
608,"07/13/2021, 08:17:20",22.20105751115858
609,"07/13/2021, 08:27:20",24.309818008793886
610,"07/13/2021, 08:37:20",24.177127865730665
611,"07/13/2021, 08:47:20",24.04443772266744
612,"07/13/2021, 08:57:20",23.911747579604217
613,"07/13/2021, 09:07:20",23.779057436540995
614,"07/13/2021, 09:17:20",23.64636729347777
615,"07/13/2021, 09:27:20",25.755127791113072
616,"07/13/2021, 09:37:20",25.62243764804985
617,"07/13/2021, 09:47:20",25.489747504986624
618,"07/13/2021, 09:57:20",25.357057361923403
619,"07/13/2021, 10:07:20",25.22436721886018
620,"07/13/2021, 10:17:20",25.091677075796955
621,"07/13/2021, 10:27:20",27.200437573432257
622,"07/13/2021, 10:37:20",27.067747430369035
623,"07/13/2021, 10:47:20",26.93505728730581
624,"07/13/2021, 10:57:20",26.802367144242588
625,"07/13/2021, 11:07:20",26.669677001179366
626,"07/13/2021, 11:17:20",26.53698685811614
627,"07/13/2021, 11:27:20",28.645747355751446
628,"07/13/2021, 11:37:20",28.513057212688224
629,"07/13/2021, 11:47:20",28.380367069625002
630,"07/13/2021, 11:57:20",28.247676926561777
631,"07/13/2021, 12:07:20",28.114986783498555
632,"07/13/2021, 12:17:20",27.98229664043533
633,"07/13/2021, 12:27:20",30.09105713807063
634,"07/13/2021, 12:37:20",29.95836699500741
635,"07/13/2021, 12:47:20",29.825676851944188
636,"07/13/2021, 12:57:20",29.692986708880962
637,"07/13/2021, 13:07:20",29.56029656581774
638,"07/13/2021, 13:17:20",29.427606422754515
639,"07/13/2021, 13:27:20",31.536366920389817
640,"07/13/2021, 13:37:20",31.403676777326595
641,"07/13/2021, 13:47:20",31.270986634263373
642,"07/13/2021, 13:57:20",31.138296491200148
643,"07/13/2021, 14:07:20",31.005606348136926
644,"07/13/2021, 14:17:20",30.8729162050737
645,"07/13/2021, 14:27:20",32.981676702709
646,"07/13/2021, 14:37:20",32.84898655964578
647,"07/13/2021, 14:47:20",32.71629641658256
648,"07/13/2021, 14:57:20",32.58360627351934
649,"07/13/2021, 15:07:20",32.45091613045611
650,"07/13/2021, 15:17:20",32.318225987392886
651,"07/13/2021, 15:27:20",34.426986485028195
652,"07/13/2021, 15:37:20",34.294296341964966
653,"07/13/2021, 15:47:20",34.161606198901744
654,"07/13/2021, 15:57:20",34.02891605583852
655,"07/13/2021, 16:07:20",33.8962259127753
656,"07/13/2021, 16:17:20",33.76353576971208
657,"07/13/2021, 16:27:20",35.87229626734738
658,"07/13/2021, 16:37:20",35.73960612428415
659,"07/13/2021, 16:47:20",35.60691598122093
660,"07/13/2021, 16:57:20",35.47422583815771
661,"07/13/2021, 17:07:20",35.341535695094485
662,"07/13/2021, 17:17:20",35.20884555203126
663,"07/13/2021, 17:27:20",37.317606049666566
664,"07/13/2021, 17:37:20",37.184915906603344
665,"07/13/2021, 17:47:20",37.05222576354012
666,"07/13/2021, 17:57:20",36.91953562047689
667,"07/13/2021, 18:07:20",36.78684547741368
668,"07/13/2021, 18:17:20",36.65415533435045
669,"07/13/2021, 18:27:20",38.76291583198575
670,"07/13/2021, 18:37:20",38.63022568892253
671,"07/13/2021, 18:47:20",38.49753554585931
672,"07/13/2021, 18:57:20",38.36484540279608
673,"07/13/2021, 19:07:20",38.23215525973286
674,"07/13/2021, 19:17:20",38.099465116669634
675,"07/13/2021, 19:27:20",40.208225614304936
676,"07/13/2021, 19:37:20",40.075535471241714
677,"07/13/2021, 19:47:20",39.94284532817849
678,"07/13/2021, 19:57:20",39.81015518511527
679,"07/13/2021, 20:07:20",39.67746504205204
680,"07/13/2021, 20:17:20",39.54477489898882
681,"07/13/2021, 20:27:20",41.65353539662412
682,"07/13/2021, 20:37:20",41.5208452535609
683,"07/13/2021, 20:47:20",41.38815511049768
684,"07/13/2021, 20:57:20",41.255464967434456
685,"07/13/2021, 21:07:20",41.12277482437123
686,"07/13/2021, 21:17:20",40.990084681308005
687,"07/13/2021, 21:27:20",43.098845178943314
688,"07/13/2021, 21:37:20",42.96615503588009
689,"07/13/2021, 21:47:20",42.83346489281687
690,"07/13/2021, 21:57:20",42.70077474975365
691,"07/13/2021, 22:07:20",42.56808460669042
692,"07/13/2021, 22:17:20",42.4353944636272
693,"07/13/2021, 22:27:20",44.5441549612625
694,"07/13/2021, 22:37:20",44.41146481819928
695,"07/13/2021, 22:47:20",44.278774675136056
696,"07/13/2021, 22:57:20",44.146084532072834
697,"07/13/2021, 23:07:20",44.013394389009605
698,"07/13/2021, 23:17:20",43.88070424594638
699,"07/13/2021, 23:27:20",45.989464743581685
700,"07/13/2021, 23:37:20",45.85677460051846
701,"07/13/2021, 23:47:20",45.72408445745524
702,"07/13/2021, 23:57:20",45.59139431439202
703,"07/14/2021, 00:07:20",45.45870417132879
704,"07/14/2021, 00:17:20",45.32601402826557
705,"07/14/2021, 00:27:20",47.43477452590087
706,"07/14/2021, 00:37:20",47.30208438283765
707,"07/14/2021, 00:47:20",47.16939423977443
708,"07/14/2021, 00:57:20",47.036704096711205
709,"07/14/2021, 01:07:20",46.904013953647976
710,"07/14/2021, 01:17:20",46.771323810584754
711,"07/14/2021, 01:27:20",48.880084308220056
712,"07/14/2021, 01:37:20",48.747394165156834
713,"07/14/2021, 01:47:20",48.61470402209361
714,"07/14/2021, 01:57:20",48.48201387903039
715,"07/14/2021, 02:07:20",48.34932373596716
716,"07/14/2021, 02:17:20",48.21663359290394
717,"07/14/2021, 02:27:20",50.32539409053924
718,"07/14/2021, 02:37:20",50.19270394747602
719,"07/14/2021, 02:47:20",50.0600138044128
720,"07/14/2021, 02:57:20",49.927323661349575
721,"07/14/2021, 03:07:20",49.794633518286346
722,"07/14/2021, 03:17:20",49.661943375223125
723,"07/14/2021, 03:27:20",51.77070387285843
724,"07/14/2021, 03:37:20",51.638013729795205
725,"07/14/2021, 03:47:20",51.50532358673198
726,"07/14/2021, 03:57:20",51.37263344366876
727,"07/14/2021, 04:07:20",51.23994330060553
728,"07/14/2021, 04:17:20",51.10725315754231
729,"07/14/2021, 04:27:20",53.21601365517761
730,"07/14/2021, 04:37:20",53.08332351211439
731,"07/14/2021, 04:47:20",52.95063336905117
732,"07/14/2021, 04:57:20",52.817943225987946
733,"07/14/2021, 05:07:20",52.68525308292472
734,"07/14/2021, 05:17:20",52.552562939861495
735,"07/14/2021, 05:27:20",54.661323437496804
736,"07/14/2021, 05:37:20",54.52863329443358
737,"07/14/2021, 05:47:20",54.39594315137036
738,"07/14/2021, 05:57:20",54.26325300830714
739,"07/14/2021, 06:07:20",54.13056286524391
740,"07/14/2021, 06:17:20",53.99787272218069
741,"07/14/2021, 06:27:20",24.38849485183865
742,"07/14/2021, 06:37:20",24.25580470877543
743,"07/14/2021, 06:47:20",24.123114565712207
744,"07/14/2021, 06:57:20",23.99042442264898
745,"07/14/2021, 07:07:20",23.85773427958576
746,"07/14/2021, 07:17:20",23.725044136522534
747,"07/14/2021, 07:27:20",25.833804634157836
748,"07/14/2021, 07:37:20",25.701114491094614
749,"07/14/2021, 07:47:20",25.568424348031392
750,"07/14/2021, 07:57:20",25.435734204968167
751,"07/14/2021, 08:07:20",25.303044061904945
752,"07/14/2021, 08:17:20",25.17035391884172
753,"07/14/2021, 08:27:20",27.279114416477025
754,"07/14/2021, 08:37:20",27.146424273413803
755,"07/14/2021, 08:47:20",27.013734130350578
756,"07/14/2021, 08:57:20",26.881043987287356
757,"07/14/2021, 09:07:20",26.748353844224134
758,"07/14/2021, 09:17:20",26.61566370116091
759,"07/14/2021, 09:27:20",28.72442419879621
760,"07/14/2021, 09:37:20",28.59173405573299
761,"07/14/2021, 09:47:20",28.459043912669763
762,"07/14/2021, 09:57:20",28.32635376960654
763,"07/14/2021, 10:07:20",28.19366362654332
764,"07/14/2021, 10:17:20",28.060973483480094
765,"07/14/2021, 10:27:20",30.169733981115396
766,"07/14/2021, 10:37:20",30.037043838052174
767,"07/14/2021, 10:47:20",29.90435369498895
768,"07/14/2021, 10:57:20",29.771663551925727
769,"07/14/2021, 11:07:20",29.638973408862505
770,"07/14/2021, 11:17:20",29.50628326579928
771,"07/14/2021, 11:27:20",31.615043763434585
772,"07/14/2021, 11:37:20",31.482353620371363
773,"07/14/2021, 11:47:20",31.34966347730814
774,"07/14/2021, 11:57:20",31.216973334244916
775,"07/14/2021, 12:07:20",31.084283191181694
776,"07/14/2021, 12:17:20",30.95159304811847
777,"07/14/2021, 12:27:20",33.06035354575377
778,"07/14/2021, 12:37:20",32.92766340269055
779,"07/14/2021, 12:47:20",32.79497325962733
780,"07/14/2021, 12:57:20",32.6622831165641
781,"07/14/2021, 13:07:20",32.52959297350088
782,"07/14/2021, 13:17:20",32.396902830437654
783,"07/14/2021, 13:27:20",34.505663328072956
784,"07/14/2021, 13:37:20",34.372973185009734
785,"07/14/2021, 13:47:20",34.24028304194651
786,"07/14/2021, 13:57:20",34.10759289888328
787,"07/14/2021, 14:07:20",33.97490275582007
788,"07/14/2021, 14:17:20",33.84221261275684
789,"07/14/2021, 14:27:20",35.95097311039214
790,"07/14/2021, 14:37:20",35.81828296732892
791,"07/14/2021, 14:47:20",35.6855928242657
792,"07/14/2021, 14:57:20",35.55290268120247
793,"07/14/2021, 15:07:20",35.42021253813925
794,"07/14/2021, 15:17:20",35.287522395076024
795,"07/14/2021, 15:27:20",37.396282892711326
796,"07/14/2021, 15:37:20",37.26359274964811
797,"07/14/2021, 15:47:20",37.13090260658488
798,"07/14/2021, 15:57:20",36.99821246352166
799,"07/14/2021, 16:07:20",36.86552232045844
800,"07/14/2021, 16:17:20",36.73283217739521
801,"07/14/2021, 16:27:20",38.84159267503052
802,"07/14/2021, 16:37:20",38.7089025319673
803,"07/14/2021, 16:47:20",38.576212388904075
804,"07/14/2021, 16:57:20",38.44352224584085
805,"07/14/2021, 17:07:20",38.310832102777624
806,"07/14/2021, 17:17:20",38.1781419597144
807,"07/14/2021, 17:27:20",40.286902457349704
808,"07/14/2021, 17:37:20",40.15421231428648
809,"07/14/2021, 17:47:20",40.02152217122326
810,"07/14/2021, 17:57:20",39.88883202816004
811,"07/14/2021, 18:07:20",39.75614188509681
812,"07/14/2021, 18:17:20",39.62345174203359
813,"07/14/2021, 18:27:20",41.73221223966889
814,"07/14/2021, 18:37:20",41.59952209660567
815,"07/14/2021, 18:47:20",41.466831953542446
816,"07/14/2021, 18:57:20",41.334141810479224
817,"07/14/2021, 19:07:20",41.201451667415995
818,"07/14/2021, 19:17:20",41.06876152435277
819,"07/14/2021, 19:27:20",43.177522021988075
820,"07/14/2021, 19:37:20",43.04483187892485
821,"07/14/2021, 19:47:20",42.91214173586163
822,"07/14/2021, 19:57:20",42.77945159279841
823,"07/14/2021, 20:07:20",42.64676144973518
824,"07/14/2021, 20:17:20",42.51407130667196
825,"07/14/2021, 20:27:20",44.62283180430726
826,"07/14/2021, 20:37:20",44.49014166124404
827,"07/14/2021, 20:47:20",44.35745151818082
828,"07/14/2021, 20:57:20",44.224761375117595
829,"07/14/2021, 21:07:20",44.092071232054366
830,"07/14/2021, 21:17:20",43.959381088991144
831,"07/14/2021, 21:27:20",46.068141586626446
832,"07/14/2021, 21:37:20",45.935451443563224
833,"07/14/2021, 21:47:20",45.8027613005
834,"07/14/2021, 21:57:20",45.67007115743678
835,"07/14/2021, 22:07:20",45.53738101437355
836,"07/14/2021, 22:17:20",45.40469087131033
837,"07/14/2021, 22:27:20",47.51345136894563
838,"07/14/2021, 22:37:20",47.38076122588241
839,"07/14/2021, 22:47:20",47.24807108281919
840,"07/14/2021, 22:57:20",47.115380939755966
841,"07/14/2021, 23:07:20",46.98269079669274
842,"07/14/2021, 23:17:20",46.850000653629515
843,"07/14/2021, 23:27:20",48.95876115126482
844,"07/14/2021, 23:37:20",48.826071008201595
845,"07/14/2021, 23:47:20",48.69338086513837
846,"07/14/2021, 23:57:20",48.56069072207515
847,"07/15/2021, 00:07:20",48.42800057901192
848,"07/15/2021, 00:17:20",48.2953104359487
849,"07/15/2021, 00:27:20",50.40407093358401
850,"07/15/2021, 00:37:20",50.27138079052079
851,"07/15/2021, 00:47:20",50.138690647457565
852,"07/15/2021, 00:57:20",50.00600050439434
853,"07/15/2021, 01:07:20",49.873310361331114
854,"07/15/2021, 01:17:20",49.74062021826789
855,"07/15/2021, 01:27:20",51.849380715903195
856,"07/15/2021, 01:37:20",51.71669057283997
857,"07/15/2021, 01:47:20",51.58400042977675
858,"07/15/2021, 01:57:20",51.45131028671353
859,"07/15/2021, 02:07:20",51.3186201436503
860,"07/15/2021, 02:17:20",51.18593000058708
861,"07/15/2021, 02:27:20",53.29469049822238
862,"07/15/2021, 02:37:20",53.16200035515916
863,"07/15/2021, 02:47:20",53.029310212095936
864,"07/15/2021, 02:57:20",52.896620069032714
865,"07/15/2021, 03:07:20",52.763929925969485
866,"07/15/2021, 03:17:20",52.63123978290626
867,"07/15/2021, 03:27:20",54.74000028054157
868,"07/15/2021, 03:37:20",54.60731013747835
869,"07/15/2021, 03:47:20",54.47461999441513
870,"07/15/2021, 03:57:20",54.34192985135191
871,"07/15/2021, 04:07:20",54.20923970828868
872,"07/15/2021, 04:17:20",54.076549565225456
873,"07/15/2021, 04:27:20",56.18531006286076
874,"07/15/2021, 04:37:20",56.052619919797536
875,"07/15/2021, 04:47:20",55.919929776734314
876,"07/15/2021, 04:57:20",55.78723963367109
877,"07/15/2021, 05:07:20",55.65454949060786
878,"07/15/2021, 05:17:20",55.52185934754464
879,"07/15/2021, 05:27:20",57.63061984517994
880,"07/15/2021, 05:37:20",57.49792970211672
881,"07/15/2021, 05:47:20",57.3652395590535
882,"07/15/2021, 05:57:20",57.23254941599028
883,"07/15/2021, 06:07:20",57.09985927292705
884,"07/15/2021, 06:17:20",56.96716912986383
885,"07/15/2021, 06:27:20",6.572716405739819
886,"07/15/2021, 06:37:20",6.4400262626765965
887,"07/15/2021, 06:47:20",6.307336119613373
888,"07/15/2021, 06:57:20",6.174645976550149
889,"07/15/2021, 07:07:20",6.041955833486926
890,"07/15/2021, 07:17:20",5.9092656904237035
891,"07/15/2021, 07:27:20",8.018026188059006
892,"07/15/2021, 07:37:20",7.885336044995783
893,"07/15/2021, 07:47:20",7.752645901932559
894,"07/15/2021, 07:57:20",7.619955758869336
895,"07/15/2021, 08:07:20",7.487265615806113
896,"07/15/2021, 08:17:20",7.35457547274289
897,"07/15/2021, 08:27:20",9.463335970378193
898,"07/15/2021, 08:37:20",9.330645827314969
899,"07/15/2021, 08:47:20",9.197955684251745
900,"07/15/2021, 08:57:20",9.065265541188523
901,"07/15/2021, 09:07:20",8.9325753981253
902,"07/15/2021, 09:17:20",8.799885255062076
903,"07/15/2021, 09:27:20",10.908645752697378
904,"07/15/2021, 09:37:20",10.775955609634156
905,"07/15/2021, 09:47:20",10.643265466570933
906,"07/15/2021, 09:57:20",10.510575323507709
907,"07/15/2021, 10:07:20",10.377885180444487
908,"07/15/2021, 10:17:20",10.245195037381263
909,"07/15/2021, 10:27:20",12.353955535016565
910,"07/15/2021, 10:37:20",12.221265391953342
911,"07/15/2021, 10:47:20",12.08857524889012
912,"07/15/2021, 10:57:20",11.955885105826896
913,"07/15/2021, 11:07:20",11.823194962763672
914,"07/15/2021, 11:17:20",11.690504819700449
915,"07/15/2021, 11:27:20",13.799265317335752
916,"07/15/2021, 11:37:20",13.666575174272529
917,"07/15/2021, 11:47:20",13.533885031209305
918,"07/15/2021, 11:57:20",13.401194888146081
919,"07/15/2021, 12:07:20",13.268504745082858
920,"07/15/2021, 12:17:20",13.135814602019636
921,"07/15/2021, 12:27:20",15.244575099654938
922,"07/15/2021, 12:37:20",15.111884956591716
923,"07/15/2021, 12:47:20",14.979194813528492
924,"07/15/2021, 12:57:20",14.846504670465269
925,"07/15/2021, 13:07:20",14.713814527402047
926,"07/15/2021, 13:17:20",14.581124384338823
927,"07/15/2021, 13:27:20",16.689884881974123
928,"07/15/2021, 13:37:20",16.5571947389109
929,"07/15/2021, 13:47:20",16.42450459584768
930,"07/15/2021, 13:57:20",16.291814452784454
931,"07/15/2021, 14:07:20",16.159124309721232
932,"07/15/2021, 14:17:20",16.026434166658007
933,"07/15/2021, 14:27:20",18.135194664293312
934,"07/15/2021, 14:37:20",18.002504521230087
935,"07/15/2021, 14:47:20",17.869814378166865
936,"07/15/2021, 14:57:20",17.737124235103643
937,"07/15/2021, 15:07:20",17.604434092040417
938,"07/15/2021, 15:17:20",17.471743948977196
939,"07/15/2021, 15:27:20",19.580504446612498
940,"07/15/2021, 15:37:20",19.447814303549276
941,"07/15/2021, 15:47:20",19.31512416048605
942,"07/15/2021, 15:57:20",19.18243401742283
943,"07/15/2021, 16:07:20",19.049743874359606
944,"07/15/2021, 16:17:20",18.917053731296384
945,"07/15/2021, 16:27:20",21.025814228931683
946,"07/15/2021, 16:37:20",20.89312408586846
947,"07/15/2021, 16:47:20",20.760433942805236
948,"07/15/2021, 16:57:20",20.627743799742014
949,"07/15/2021, 17:07:20",20.49505365667879
950,"07/15/2021, 17:17:20",20.36236351361557
951,"07/15/2021, 17:27:20",22.471124011250872
952,"07/15/2021, 17:37:20",22.33843386818765
953,"07/15/2021, 17:47:20",22.205743725124425
954,"07/15/2021, 17:57:20",22.0730535820612
955,"07/15/2021, 18:07:20",21.940363438997977
956,"07/15/2021, 18:17:20",21.807673295934755
957,"07/15/2021, 18:27:20",23.916433793570057
958,"07/15/2021, 18:37:20",23.783743650506835
959,"07/15/2021, 18:47:20",23.651053507443613
960,"07/15/2021, 18:57:20",23.518363364380388
961,"07/15/2021, 19:07:20",23.385673221317166
962,"07/15/2021, 19:17:20",23.25298307825394
963,"07/15/2021, 19:27:20",25.361743575889243
964,"07/15/2021, 19:37:20",25.22905343282602
965,"07/15/2021, 19:47:20",25.0963632897628
966,"07/15/2021, 19:57:20",24.963673146699573
967,"07/15/2021, 20:07:20",24.83098300363635
968,"07/15/2021, 20:17:20",24.698292860573126
969,"07/15/2021, 20:27:20",26.807053358208428
970,"07/15/2021, 20:37:20",26.674363215145206
971,"07/15/2021, 20:47:20",26.541673072081984
972,"07/15/2021, 20:57:20",26.40898292901876
973,"07/15/2021, 21:07:20",26.276292785955537
974,"07/15/2021, 21:17:20",26.14360264289231
975,"07/15/2021, 21:27:20",28.252363140527617
976,"07/15/2021, 21:37:20",28.119672997464395
977,"07/15/2021, 21:47:20",27.98698285440117
978,"07/15/2021, 21:57:20",27.854292711337948
979,"07/15/2021, 22:07:20",27.721602568274726
980,"07/15/2021, 22:17:20",27.5889124252115
981,"07/15/2021, 22:27:20",29.697672922846802
982,"07/15/2021, 22:37:20",29.56498277978358
983,"07/15/2021, 22:47:20",29.432292636720355
984,"07/15/2021, 22:57:20",29.299602493657133
985,"07/15/2021, 23:07:20",29.16691235059391
986,"07/15/2021, 23:17:20",29.034222207530686
987,"07/15/2021, 23:27:20",31.142982705165988
988,"07/15/2021, 23:37:20",31.010292562102766
989,"07/15/2021, 23:47:20",30.87760241903954
990,"07/15/2021, 23:57:20",30.74491227597632
991,"07/16/2021, 00:07:20",30.612222132913097
992,"07/16/2021, 00:17:20",30.47953198984987
993,"07/16/2021, 00:27:20",32.58829248748518
994,"07/16/2021, 00:37:20",32.455602344421955
995,"07/16/2021, 00:47:20",32.32291220135873
996,"07/16/2021, 00:57:20",32.190222058295504
997,"07/16/2021, 01:07:20",32.05753191523229
998,"07/16/2021, 01:17:20",31.92484177216906
999,"07/16/2021, 01:27:20",34.03360226980436
