,0,1
559,"07/13/2021, 00:07:20",30.538455907769865
560,"07/13/2021, 00:17:20",30.48280160967875
561,"07/13/2021, 00:27:20",31.837690967977814
562,"07/13/2021, 00:37:20",31.7820366698867
563,"07/13/2021, 00:47:20",31.726382371795587
564,"07/13/2021, 00:57:20",31.670728073704474
565,"07/13/2021, 01:07:20",31.61507377561336
566,"07/13/2021, 01:17:20",31.559419477522244
567,"07/13/2021, 01:27:20",32.9143088358213
568,"07/13/2021, 01:37:20",32.85865453773019
569,"07/13/2021, 01:47:20",32.803000239639076
570,"07/13/2021, 01:57:20",32.74734594154796
571,"07/13/2021, 02:07:20",32.69169164345685
572,"07/13/2021, 02:17:20",32.636037345365736
573,"07/13/2021, 02:27:20",33.99092670366479
574,"07/13/2021, 02:37:20",33.93527240557368
575,"07/13/2021, 02:47:20",33.879618107482564
576,"07/13/2021, 02:57:20",33.82396380939145
577,"07/13/2021, 03:07:20",33.76830951130034
578,"07/13/2021, 03:17:20",33.71265521320922
579,"07/13/2021, 03:27:20",35.067544571508286
580,"07/13/2021, 03:37:20",35.01189027341717
581,"07/13/2021, 03:47:20",34.95623597532606
582,"07/13/2021, 03:57:20",34.900581677234946
583,"07/13/2021, 04:07:20",34.84492737914383
584,"07/13/2021, 04:17:20",34.78927308105271
585,"07/13/2021, 04:27:20",36.144162439351774
586,"07/13/2021, 04:37:20",36.08850814126066
587,"07/13/2021, 04:47:20",36.03285384316955
588,"07/13/2021, 04:57:20",35.977199545078435
589,"07/13/2021, 05:07:20",35.92154524698732
590,"07/13/2021, 05:17:20",35.86589094889621
591,"07/13/2021, 05:27:20",37.22078030719526
592,"07/13/2021, 05:37:20",37.16512600910415
593,"07/13/2021, 05:47:20",37.109471711013036
594,"07/13/2021, 05:57:20",37.05381741292192
595,"07/13/2021, 06:07:20",36.99816311483081
596,"07/13/2021, 06:17:20",36.942508816739696
597,"07/13/2021, 06:27:20",14.592115310570554
598,"07/13/2021, 06:37:20",14.536461012479439
599,"07/13/2021, 06:47:20",14.480806714388326
600,"07/13/2021, 06:57:20",14.425152416297212
601,"07/13/2021, 07:07:20",14.369498118206097
602,"07/13/2021, 07:17:20",14.313843820114984
603,"07/13/2021, 07:27:20",15.668733178414046
604,"07/13/2021, 07:37:20",15.61307888032293
605,"07/13/2021, 07:47:20",15.557424582231818
606,"07/13/2021, 07:57:20",15.501770284140704
607,"07/13/2021, 08:07:20",15.44611598604959
608,"07/13/2021, 08:17:20",15.390461687958476
609,"07/13/2021, 08:27:20",16.745351046257536
610,"07/13/2021, 08:37:20",16.68969674816642
611,"07/13/2021, 08:47:20",16.634042450075306
612,"07/13/2021, 08:57:20",16.578388151984193
613,"07/13/2021, 09:07:20",16.52273385389308
614,"07/13/2021, 09:17:20",16.467079555801966
615,"07/13/2021, 09:27:20",17.821968914101028
616,"07/13/2021, 09:37:20",17.76631461600991
617,"07/13/2021, 09:47:20",17.710660317918798
618,"07/13/2021, 09:57:20",17.655006019827685
619,"07/13/2021, 10:07:20",17.599351721736568
620,"07/13/2021, 10:17:20",17.543697423645455
621,"07/13/2021, 10:27:20",18.898586781944516
622,"07/13/2021, 10:37:20",18.842932483853403
623,"07/13/2021, 10:47:20",18.78727818576229
624,"07/13/2021, 10:57:20",18.731623887671176
625,"07/13/2021, 11:07:20",18.675969589580063
626,"07/13/2021, 11:17:20",18.62031529148895
627,"07/13/2021, 11:27:20",19.975204649788008
628,"07/13/2021, 11:37:20",19.919550351696895
629,"07/13/2021, 11:47:20",19.86389605360578
630,"07/13/2021, 11:57:20",19.80824175551467
631,"07/13/2021, 12:07:20",19.75258745742355
632,"07/13/2021, 12:17:20",19.69693315933244
633,"07/13/2021, 12:27:20",21.0518225176315
634,"07/13/2021, 12:37:20",20.996168219540387
635,"07/13/2021, 12:47:20",20.940513921449273
636,"07/13/2021, 12:57:20",20.88485962335816
637,"07/13/2021, 13:07:20",20.829205325267047
638,"07/13/2021, 13:17:20",20.77355102717593
639,"07/13/2021, 13:27:20",22.12844038547499
640,"07/13/2021, 13:37:20",22.072786087383875
641,"07/13/2021, 13:47:20",22.017131789292762
642,"07/13/2021, 13:57:20",21.96147749120165
643,"07/13/2021, 14:07:20",21.905823193110535
644,"07/13/2021, 14:17:20",21.85016889501942
645,"07/13/2021, 14:27:20",23.20505825331848
646,"07/13/2021, 14:37:20",23.149403955227367
647,"07/13/2021, 14:47:20",23.093749657136254
648,"07/13/2021, 14:57:20",23.03809535904514
649,"07/13/2021, 15:07:20",22.982441060954027
650,"07/13/2021, 15:17:20",22.92678676286291
651,"07/13/2021, 15:27:20",24.281676121161972
652,"07/13/2021, 15:37:20",24.22602182307086
653,"07/13/2021, 15:47:20",24.170367524979746
654,"07/13/2021, 15:57:20",24.114713226888632
655,"07/13/2021, 16:07:20",24.05905892879752
656,"07/13/2021, 16:17:20",24.003404630706402
657,"07/13/2021, 16:27:20",25.35829398900546
658,"07/13/2021, 16:37:20",25.302639690914347
659,"07/13/2021, 16:47:20",25.246985392823234
660,"07/13/2021, 16:57:20",25.19133109473212
661,"07/13/2021, 17:07:20",25.135676796641008
662,"07/13/2021, 17:17:20",25.08002249854989
663,"07/13/2021, 17:27:20",26.434911856848952
664,"07/13/2021, 17:37:20",26.37925755875784
665,"07/13/2021, 17:47:20",26.323603260666726
666,"07/13/2021, 17:57:20",26.267948962575613
667,"07/13/2021, 18:07:20",26.2122946644845
668,"07/13/2021, 18:17:20",26.156640366393383
669,"07/13/2021, 18:27:20",27.511529724692444
670,"07/13/2021, 18:37:20",27.45587542660133
671,"07/13/2021, 18:47:20",27.400221128510218
672,"07/13/2021, 18:57:20",27.344566830419105
673,"07/13/2021, 19:07:20",27.28891253232799
674,"07/13/2021, 19:17:20",27.233258234236875
675,"07/13/2021, 19:27:20",28.588147592535936
676,"07/13/2021, 19:37:20",28.532493294444823
677,"07/13/2021, 19:47:20",28.47683899635371
678,"07/13/2021, 19:57:20",28.421184698262596
679,"07/13/2021, 20:07:20",28.365530400171483
680,"07/13/2021, 20:17:20",28.309876102080366
681,"07/13/2021, 20:27:20",29.664765460379428
682,"07/13/2021, 20:37:20",29.609111162288315
683,"07/13/2021, 20:47:20",29.5534568641972
684,"07/13/2021, 20:57:20",29.49780256610609
685,"07/13/2021, 21:07:20",29.442148268014975
686,"07/13/2021, 21:17:20",29.38649396992386
687,"07/13/2021, 21:27:20",30.741383328222916
688,"07/13/2021, 21:37:20",30.685729030131803
689,"07/13/2021, 21:47:20",30.63007473204069
690,"07/13/2021, 21:57:20",30.574420433949577
691,"07/13/2021, 22:07:20",30.518766135858463
692,"07/13/2021, 22:17:20",30.463111837767347
693,"07/13/2021, 22:27:20",31.818001196066408
694,"07/13/2021, 22:37:20",31.762346897975295
695,"07/13/2021, 22:47:20",31.70669259988418
696,"07/13/2021, 22:57:20",31.65103830179307
697,"07/13/2021, 23:07:20",31.595384003701955
698,"07/13/2021, 23:17:20",31.53972970561084
699,"07/13/2021, 23:27:20",32.8946190639099
700,"07/13/2021, 23:37:20",32.83896476581879
701,"07/13/2021, 23:47:20",32.783310467727674
702,"07/13/2021, 23:57:20",32.72765616963656
703,"07/14/2021, 00:07:20",32.67200187154545
704,"07/14/2021, 00:17:20",32.616347573454334
705,"07/14/2021, 00:27:20",33.971236931753396
706,"07/14/2021, 00:37:20",33.91558263366228
707,"07/14/2021, 00:47:20",33.85992833557117
708,"07/14/2021, 00:57:20",33.804274037480056
709,"07/14/2021, 01:07:20",33.74861973938894
710,"07/14/2021, 01:17:20",33.69296544129782
711,"07/14/2021, 01:27:20",35.04785479959688
712,"07/14/2021, 01:37:20",34.992200501505764
713,"07/14/2021, 01:47:20",34.93654620341465
714,"07/14/2021, 01:57:20",34.88089190532354
715,"07/14/2021, 02:07:20",34.825237607232424
716,"07/14/2021, 02:17:20",34.76958330914131
717,"07/14/2021, 02:27:20",36.12447266744037
718,"07/14/2021, 02:37:20",36.06881836934926
719,"07/14/2021, 02:47:20",36.013164071258146
720,"07/14/2021, 02:57:20",35.95750977316703
721,"07/14/2021, 03:07:20",35.90185547507592
722,"07/14/2021, 03:17:20",35.846201176984806
723,"07/14/2021, 03:27:20",37.20109053528386
724,"07/14/2021, 03:37:20",37.14543623719275
725,"07/14/2021, 03:47:20",37.089781939101634
726,"07/14/2021, 03:57:20",37.03412764101052
727,"07/14/2021, 04:07:20",36.97847334291941
728,"07/14/2021, 04:17:20",36.922819044828294
729,"07/14/2021, 04:27:20",38.277708403127356
730,"07/14/2021, 04:37:20",38.22205410503624
731,"07/14/2021, 04:47:20",38.16639980694513
732,"07/14/2021, 04:57:20",38.110745508854016
733,"07/14/2021, 05:07:20",38.0550912107629
734,"07/14/2021, 05:17:20",37.99943691267179
735,"07/14/2021, 05:27:20",39.354326270970844
736,"07/14/2021, 05:37:20",39.29867197287973
737,"07/14/2021, 05:47:20",39.24301767478862
738,"07/14/2021, 05:57:20",39.187363376697505
739,"07/14/2021, 06:07:20",39.13170907860639
740,"07/14/2021, 06:17:20",39.07605478051528
741,"07/14/2021, 06:27:20",16.72566127434613
742,"07/14/2021, 06:37:20",16.670006976255017
743,"07/14/2021, 06:47:20",16.614352678163904
744,"07/14/2021, 06:57:20",16.55869838007279
745,"07/14/2021, 07:07:20",16.503044081981677
746,"07/14/2021, 07:17:20",16.447389783890564
747,"07/14/2021, 07:27:20",17.802279142189626
748,"07/14/2021, 07:37:20",17.74662484409851
749,"07/14/2021, 07:47:20",17.690970546007396
750,"07/14/2021, 07:57:20",17.635316247916283
751,"07/14/2021, 08:07:20",17.579661949825166
752,"07/14/2021, 08:17:20",17.524007651734053
753,"07/14/2021, 08:27:20",18.878897010033114
754,"07/14/2021, 08:37:20",18.823242711942
755,"07/14/2021, 08:47:20",18.767588413850888
756,"07/14/2021, 08:57:20",18.711934115759774
757,"07/14/2021, 09:07:20",18.656279817668658
758,"07/14/2021, 09:17:20",18.600625519577545
759,"07/14/2021, 09:27:20",19.955514877876602
760,"07/14/2021, 09:37:20",19.89986057978549
761,"07/14/2021, 09:47:20",19.844206281694376
762,"07/14/2021, 09:57:20",19.788551983603263
763,"07/14/2021, 10:07:20",19.73289768551215
764,"07/14/2021, 10:17:20",19.677243387421036
765,"07/14/2021, 10:27:20",21.032132745720094
766,"07/14/2021, 10:37:20",20.97647844762898
767,"07/14/2021, 10:47:20",20.920824149537868
768,"07/14/2021, 10:57:20",20.865169851446755
769,"07/14/2021, 11:07:20",20.80951555335564
770,"07/14/2021, 11:17:20",20.753861255264525
771,"07/14/2021, 11:27:20",22.108750613563586
772,"07/14/2021, 11:37:20",22.053096315472473
773,"07/14/2021, 11:47:20",21.99744201738136
774,"07/14/2021, 11:57:20",21.941787719290247
775,"07/14/2021, 12:07:20",21.886133421199133
776,"07/14/2021, 12:17:20",21.830479123108017
777,"07/14/2021, 12:27:20",23.185368481407075
778,"07/14/2021, 12:37:20",23.12971418331596
779,"07/14/2021, 12:47:20",23.074059885224848
780,"07/14/2021, 12:57:20",23.018405587133735
781,"07/14/2021, 13:07:20",22.96275128904262
782,"07/14/2021, 13:17:20",22.907096990951505
783,"07/14/2021, 13:27:20",24.261986349250567
784,"07/14/2021, 13:37:20",24.206332051159453
785,"07/14/2021, 13:47:20",24.15067775306834
786,"07/14/2021, 13:57:20",24.095023454977227
787,"07/14/2021, 14:07:20",24.039369156886114
788,"07/14/2021, 14:17:20",23.983714858794997
789,"07/14/2021, 14:27:20",25.33860421709406
790,"07/14/2021, 14:37:20",25.282949919002945
791,"07/14/2021, 14:47:20",25.227295620911832
792,"07/14/2021, 14:57:20",25.17164132282072
793,"07/14/2021, 15:07:20",25.115987024729606
794,"07/14/2021, 15:17:20",25.06033272663849
795,"07/14/2021, 15:27:20",26.41522208493755
796,"07/14/2021, 15:37:20",26.359567786846437
797,"07/14/2021, 15:47:20",26.303913488755324
798,"07/14/2021, 15:57:20",26.24825919066421
799,"07/14/2021, 16:07:20",26.192604892573097
800,"07/14/2021, 16:17:20",26.13695059448198
801,"07/14/2021, 16:27:20",27.491839952781042
802,"07/14/2021, 16:37:20",27.43618565468993
803,"07/14/2021, 16:47:20",27.380531356598816
804,"07/14/2021, 16:57:20",27.324877058507703
805,"07/14/2021, 17:07:20",27.26922276041659
806,"07/14/2021, 17:17:20",27.213568462325473
807,"07/14/2021, 17:27:20",28.56845782062453
808,"07/14/2021, 17:37:20",28.512803522533417
809,"07/14/2021, 17:47:20",28.457149224442304
810,"07/14/2021, 17:57:20",28.40149492635119
811,"07/14/2021, 18:07:20",28.345840628260078
812,"07/14/2021, 18:17:20",28.29018633016896
813,"07/14/2021, 18:27:20",29.645075688468022
814,"07/14/2021, 18:37:20",29.58942139037691
815,"07/14/2021, 18:47:20",29.533767092285796
816,"07/14/2021, 18:57:20",29.478112794194683
817,"07/14/2021, 19:07:20",29.42245849610357
818,"07/14/2021, 19:17:20",29.366804198012453
819,"07/14/2021, 19:27:20",30.721693556311514
820,"07/14/2021, 19:37:20",30.6660392582204
821,"07/14/2021, 19:47:20",30.610384960129288
822,"07/14/2021, 19:57:20",30.554730662038175
823,"07/14/2021, 20:07:20",30.49907636394706
824,"07/14/2021, 20:17:20",30.443422065855945
825,"07/14/2021, 20:27:20",31.798311424155003
826,"07/14/2021, 20:37:20",31.74265712606389
827,"07/14/2021, 20:47:20",31.687002827972776
828,"07/14/2021, 20:57:20",31.631348529881663
829,"07/14/2021, 21:07:20",31.57569423179055
830,"07/14/2021, 21:17:20",31.520039933699433
831,"07/14/2021, 21:27:20",32.8749292919985
832,"07/14/2021, 21:37:20",32.819274993907385
833,"07/14/2021, 21:47:20",32.76362069581627
834,"07/14/2021, 21:57:20",32.70796639772516
835,"07/14/2021, 22:07:20",32.652312099634045
836,"07/14/2021, 22:17:20",32.596657801542925
837,"07/14/2021, 22:27:20",33.95154715984199
838,"07/14/2021, 22:37:20",33.89589286175087
839,"07/14/2021, 22:47:20",33.84023856365976
840,"07/14/2021, 22:57:20",33.78458426556865
841,"07/14/2021, 23:07:20",33.728929967477534
842,"07/14/2021, 23:17:20",33.67327566938641
843,"07/14/2021, 23:27:20",35.028165027685475
844,"07/14/2021, 23:37:20",34.97251072959436
845,"07/14/2021, 23:47:20",34.91685643150325
846,"07/14/2021, 23:57:20",34.861202133412135
847,"07/15/2021, 00:07:20",34.80554783532102
848,"07/15/2021, 00:17:20",34.74989353722991
849,"07/15/2021, 00:27:20",36.10478289552897
850,"07/15/2021, 00:37:20",36.04912859743786
851,"07/15/2021, 00:47:20",35.993474299346744
852,"07/15/2021, 00:57:20",35.93782000125563
853,"07/15/2021, 01:07:20",35.88216570316452
854,"07/15/2021, 01:17:20",35.826511405073404
855,"07/15/2021, 01:27:20",37.18140076337246
856,"07/15/2021, 01:37:20",37.125746465281345
857,"07/15/2021, 01:47:20",37.07009216719023
858,"07/15/2021, 01:57:20",37.01443786909912
859,"07/15/2021, 02:07:20",36.958783571008006
860,"07/15/2021, 02:17:20",36.90312927291689
861,"07/15/2021, 02:27:20",38.258018631215954
862,"07/15/2021, 02:37:20",38.20236433312484
863,"07/15/2021, 02:47:20",38.14671003503373
864,"07/15/2021, 02:57:20",38.091055736942614
865,"07/15/2021, 03:07:20",38.0354014388515
866,"07/15/2021, 03:17:20",37.97974714076039
867,"07/15/2021, 03:27:20",39.33463649905944
868,"07/15/2021, 03:37:20",39.27898220096833
869,"07/15/2021, 03:47:20",39.223327902877216
870,"07/15/2021, 03:57:20",39.1676736047861
871,"07/15/2021, 04:07:20",39.11201930669499
872,"07/15/2021, 04:17:20",39.056365008603876
873,"07/15/2021, 04:27:20",40.41125436690293
874,"07/15/2021, 04:37:20",40.35560006881182
875,"07/15/2021, 04:47:20",40.299945770720704
876,"07/15/2021, 04:57:20",40.24429147262959
877,"07/15/2021, 05:07:20",40.18863717453848
878,"07/15/2021, 05:17:20",40.132982876447365
879,"07/15/2021, 05:27:20",41.487872234746426
880,"07/15/2021, 05:37:20",41.43221793665531
881,"07/15/2021, 05:47:20",41.3765636385642
882,"07/15/2021, 05:57:20",41.32090934047309
883,"07/15/2021, 06:07:20",41.26525504238197
884,"07/15/2021, 06:17:20",41.20960074429086
885,"07/15/2021, 06:27:20",3.924385491692655
886,"07/15/2021, 06:37:20",3.868731193601541
887,"07/15/2021, 06:47:20",3.8130768955104273
888,"07/15/2021, 06:57:20",3.757422597419313
889,"07/15/2021, 07:07:20",3.7017682993281995
890,"07/15/2021, 07:17:20",3.646114001237086
891,"07/15/2021, 07:27:20",5.001003359536146
892,"07/15/2021, 07:37:20",4.945349061445032
893,"07/15/2021, 07:47:20",4.889694763353918
894,"07/15/2021, 07:57:20",4.834040465262804
895,"07/15/2021, 08:07:20",4.778386167171691
896,"07/15/2021, 08:17:20",4.722731869080577
897,"07/15/2021, 08:27:20",6.0776212273796375
898,"07/15/2021, 08:37:20",6.0219669292885225
899,"07/15/2021, 08:47:20",5.966312631197409
900,"07/15/2021, 08:57:20",5.910658333106295
901,"07/15/2021, 09:07:20",5.855004035015181
902,"07/15/2021, 09:17:20",5.799349736924068
903,"07/15/2021, 09:27:20",7.154239095223128
904,"07/15/2021, 09:37:20",7.098584797132014
905,"07/15/2021, 09:47:20",7.0429304990409
906,"07/15/2021, 09:57:20",6.987276200949786
907,"07/15/2021, 10:07:20",6.931621902858673
908,"07/15/2021, 10:17:20",6.875967604767559
909,"07/15/2021, 10:27:20",8.230856963066618
910,"07/15/2021, 10:37:20",8.175202664975505
911,"07/15/2021, 10:47:20",8.119548366884391
912,"07/15/2021, 10:57:20",8.063894068793278
913,"07/15/2021, 11:07:20",8.008239770702163
914,"07/15/2021, 11:17:20",7.95258547261105
915,"07/15/2021, 11:27:20",9.30747483091011
916,"07/15/2021, 11:37:20",9.251820532818996
917,"07/15/2021, 11:47:20",9.196166234727883
918,"07/15/2021, 11:57:20",9.140511936636768
919,"07/15/2021, 12:07:20",9.084857638545653
920,"07/15/2021, 12:17:20",9.02920334045454
921,"07/15/2021, 12:27:20",10.384092698753602
922,"07/15/2021, 12:37:20",10.328438400662488
923,"07/15/2021, 12:47:20",10.272784102571373
924,"07/15/2021, 12:57:20",10.217129804480258
925,"07/15/2021, 13:07:20",10.161475506389145
926,"07/15/2021, 13:17:20",10.105821208298032
927,"07/15/2021, 13:27:20",11.460710566597092
928,"07/15/2021, 13:37:20",11.405056268505978
929,"07/15/2021, 13:47:20",11.349401970414863
930,"07/15/2021, 13:57:20",11.29374767232375
931,"07/15/2021, 14:07:20",11.238093374232637
932,"07/15/2021, 14:17:20",11.182439076141524
933,"07/15/2021, 14:27:20",12.537328434440584
934,"07/15/2021, 14:37:20",12.481674136349469
935,"07/15/2021, 14:47:20",12.426019838258355
936,"07/15/2021, 14:57:20",12.370365540167242
937,"07/15/2021, 15:07:20",12.314711242076127
938,"07/15/2021, 15:17:20",12.259056943985014
939,"07/15/2021, 15:27:20",13.613946302284075
940,"07/15/2021, 15:37:20",13.55829200419296
941,"07/15/2021, 15:47:20",13.502637706101847
942,"07/15/2021, 15:57:20",13.446983408010734
943,"07/15/2021, 16:07:20",13.391329109919619
944,"07/15/2021, 16:17:20",13.335674811828506
945,"07/15/2021, 16:27:20",14.690564170127566
946,"07/15/2021, 16:37:20",14.63490987203645
947,"07/15/2021, 16:47:20",14.579255573945337
948,"07/15/2021, 16:57:20",14.523601275854224
949,"07/15/2021, 17:07:20",14.46794697776311
950,"07/15/2021, 17:17:20",14.412292679671996
951,"07/15/2021, 17:27:20",15.767182037971056
952,"07/15/2021, 17:37:20",15.71152773987994
953,"07/15/2021, 17:47:20",15.655873441788827
954,"07/15/2021, 17:57:20",15.600219143697714
955,"07/15/2021, 18:07:20",15.5445648456066
956,"07/15/2021, 18:17:20",15.488910547515486
957,"07/15/2021, 18:27:20",16.84379990581455
958,"07/15/2021, 18:37:20",16.788145607723433
959,"07/15/2021, 18:47:20",16.73249130963232
960,"07/15/2021, 18:57:20",16.676837011541206
961,"07/15/2021, 19:07:20",16.62118271345009
962,"07/15/2021, 19:17:20",16.565528415358976
963,"07/15/2021, 19:27:20",17.920417773658038
964,"07/15/2021, 19:37:20",17.864763475566924
965,"07/15/2021, 19:47:20",17.80910917747581
966,"07/15/2021, 19:57:20",17.753454879384698
967,"07/15/2021, 20:07:20",17.697800581293585
968,"07/15/2021, 20:17:20",17.64214628320247
969,"07/15/2021, 20:27:20",18.99703564150153
970,"07/15/2021, 20:37:20",18.941381343410413
971,"07/15/2021, 20:47:20",18.8857270453193
972,"07/15/2021, 20:57:20",18.830072747228186
973,"07/15/2021, 21:07:20",18.774418449137073
974,"07/15/2021, 21:17:20",18.71876415104596
975,"07/15/2021, 21:27:20",20.073653509345018
976,"07/15/2021, 21:37:20",20.017999211253905
977,"07/15/2021, 21:47:20",19.96234491316279
978,"07/15/2021, 21:57:20",19.90669061507168
979,"07/15/2021, 22:07:20",19.85103631698056
980,"07/15/2021, 22:17:20",19.79538201888945
981,"07/15/2021, 22:27:20",21.15027137718851
982,"07/15/2021, 22:37:20",21.094617079097397
983,"07/15/2021, 22:47:20",21.038962781006283
984,"07/15/2021, 22:57:20",20.98330848291517
985,"07/15/2021, 23:07:20",20.927654184824057
986,"07/15/2021, 23:17:20",20.87199988673294
987,"07/15/2021, 23:27:20",22.226889245032
988,"07/15/2021, 23:37:20",22.17123494694089
989,"07/15/2021, 23:47:20",22.115580648849775
990,"07/15/2021, 23:57:20",22.059926350758662
991,"07/16/2021, 00:07:20",22.00427205266755
992,"07/16/2021, 00:17:20",21.948617754576432
993,"07/16/2021, 00:27:20",23.303507112875494
994,"07/16/2021, 00:37:20",23.24785281478438
995,"07/16/2021, 00:47:20",23.192198516693267
996,"07/16/2021, 00:57:20",23.136544218602154
997,"07/16/2021, 01:07:20",23.08088992051104
998,"07/16/2021, 01:17:20",23.025235622419924
999,"07/16/2021, 01:27:20",24.380124980718982
