,0,1
559,"07/13/2021, 00:07:20",46.662341942747034
560,"07/13/2021, 00:17:20",46.56936579336401
561,"07/13/2021, 00:27:20",48.35360343403133
562,"07/13/2021, 00:37:20",48.2606272846483
563,"07/13/2021, 00:47:20",48.16765113526528
564,"07/13/2021, 00:57:20",48.074674985882254
565,"07/13/2021, 01:07:20",47.98169883649923
566,"07/13/2021, 01:17:20",47.8887226871162
567,"07/13/2021, 01:27:20",49.67296032778352
568,"07/13/2021, 01:37:20",49.579984178400494
569,"07/13/2021, 01:47:20",49.487008029017474
570,"07/13/2021, 01:57:20",49.39403187963445
571,"07/13/2021, 02:07:20",49.30105573025142
572,"07/13/2021, 02:17:20",49.20807958086839
573,"07/13/2021, 02:27:20",50.992317221535714
574,"07/13/2021, 02:37:20",50.89934107215269
575,"07/13/2021, 02:47:20",50.80636492276967
576,"07/13/2021, 02:57:20",50.71338877338664
577,"07/13/2021, 03:07:20",50.62041262400361
578,"07/13/2021, 03:17:20",50.527436474620586
579,"07/13/2021, 03:27:20",52.31167411528791
580,"07/13/2021, 03:37:20",52.21869796590488
581,"07/13/2021, 03:47:20",52.12572181652186
582,"07/13/2021, 03:57:20",52.03274566713883
583,"07/13/2021, 04:07:20",51.939769517755806
584,"07/13/2021, 04:17:20",51.84679336837278
585,"07/13/2021, 04:27:20",53.6310310090401
586,"07/13/2021, 04:37:20",53.53805485965707
587,"07/13/2021, 04:47:20",53.44507871027405
588,"07/13/2021, 04:57:20",53.352102560891026
589,"07/13/2021, 05:07:20",53.259126411508
590,"07/13/2021, 05:17:20",53.16615026212497
591,"07/13/2021, 05:27:20",54.95038790279229
592,"07/13/2021, 05:37:20",54.85741175340927
593,"07/13/2021, 05:47:20",54.76443560402625
594,"07/13/2021, 05:57:20",54.67145945464322
595,"07/13/2021, 06:07:20",54.57848330526019
596,"07/13/2021, 06:17:20",54.485507155877166
597,"07/13/2021, 06:27:20",27.857935462930325
598,"07/13/2021, 06:37:20",27.764959313547298
599,"07/13/2021, 06:47:20",27.67198316416427
600,"07/13/2021, 06:57:20",27.579007014781247
601,"07/13/2021, 07:07:20",27.48603086539822
602,"07/13/2021, 07:17:20",27.393054716015193
603,"07/13/2021, 07:27:20",29.177292356682518
604,"07/13/2021, 07:37:20",29.08431620729949
605,"07/13/2021, 07:47:20",28.991340057916464
606,"07/13/2021, 07:57:20",28.89836390853344
607,"07/13/2021, 08:07:20",28.805387759150413
608,"07/13/2021, 08:17:20",28.71241160976739
609,"07/13/2021, 08:27:20",30.49664925043471
610,"07/13/2021, 08:37:20",30.403673101051684
611,"07/13/2021, 08:47:20",30.310696951668657
612,"07/13/2021, 08:57:20",30.217720802285633
613,"07/13/2021, 09:07:20",30.124744652902606
614,"07/13/2021, 09:17:20",30.031768503519583
615,"07/13/2021, 09:27:20",31.816006144186904
616,"07/13/2021, 09:37:20",31.723029994803877
617,"07/13/2021, 09:47:20",31.63005384542085
618,"07/13/2021, 09:57:20",31.537077696037827
619,"07/13/2021, 10:07:20",31.4441015466548
620,"07/13/2021, 10:17:20",31.351125397271776
621,"07/13/2021, 10:27:20",33.1353630379391
622,"07/13/2021, 10:37:20",33.04238688855607
623,"07/13/2021, 10:47:20",32.94941073917305
624,"07/13/2021, 10:57:20",32.85643458979002
625,"07/13/2021, 11:07:20",32.76345844040699
626,"07/13/2021, 11:17:20",32.67048229102397
627,"07/13/2021, 11:27:20",34.45471993169129
628,"07/13/2021, 11:37:20",34.36174378230827
629,"07/13/2021, 11:47:20",34.26876763292523
630,"07/13/2021, 11:57:20",34.17579148354221
631,"07/13/2021, 12:07:20",34.082815334159186
632,"07/13/2021, 12:17:20",33.98983918477616
633,"07/13/2021, 12:27:20",35.77407682544349
634,"07/13/2021, 12:37:20",35.68110067606045
635,"07/13/2021, 12:47:20",35.58812452667743
636,"07/13/2021, 12:57:20",35.495148377294406
637,"07/13/2021, 13:07:20",35.40217222791138
638,"07/13/2021, 13:17:20",35.30919607852836
639,"07/13/2021, 13:27:20",37.09343371919567
640,"07/13/2021, 13:37:20",37.00045756981265
641,"07/13/2021, 13:47:20",36.90748142042962
642,"07/13/2021, 13:57:20",36.8145052710466
643,"07/13/2021, 14:07:20",36.72152912166357
644,"07/13/2021, 14:17:20",36.628552972280545
645,"07/13/2021, 14:27:20",38.41279061294787
646,"07/13/2021, 14:37:20",38.31981446356484
647,"07/13/2021, 14:47:20",38.22683831418182
648,"07/13/2021, 14:57:20",38.13386216479879
649,"07/13/2021, 15:07:20",38.040886015415765
650,"07/13/2021, 15:17:20",37.947909866032745
651,"07/13/2021, 15:27:20",39.73214750670006
652,"07/13/2021, 15:37:20",39.63917135731704
653,"07/13/2021, 15:47:20",39.546195207934005
654,"07/13/2021, 15:57:20",39.453219058550985
655,"07/13/2021, 16:07:20",39.36024290916796
656,"07/13/2021, 16:17:20",39.26726675978493
657,"07/13/2021, 16:27:20",41.05150440045226
658,"07/13/2021, 16:37:20",40.958528251069225
659,"07/13/2021, 16:47:20",40.865552101686205
660,"07/13/2021, 16:57:20",40.77257595230318
661,"07/13/2021, 17:07:20",40.67959980292015
662,"07/13/2021, 17:17:20",40.58662365353713
663,"07/13/2021, 17:27:20",42.370861294204445
664,"07/13/2021, 17:37:20",42.277885144821425
665,"07/13/2021, 17:47:20",42.18490899543839
666,"07/13/2021, 17:57:20",42.09193284605537
667,"07/13/2021, 18:07:20",41.998956696672344
668,"07/13/2021, 18:17:20",41.90598054728932
669,"07/13/2021, 18:27:20",43.690218187956646
670,"07/13/2021, 18:37:20",43.597242038573626
671,"07/13/2021, 18:47:20",43.50426588919059
672,"07/13/2021, 18:57:20",43.41128973980757
673,"07/13/2021, 19:07:20",43.318313590424545
674,"07/13/2021, 19:17:20",43.22533744104152
675,"07/13/2021, 19:27:20",45.00957508170883
676,"07/13/2021, 19:37:20",44.916598932325805
677,"07/13/2021, 19:47:20",44.823622782942785
678,"07/13/2021, 19:57:20",44.73064663355976
679,"07/13/2021, 20:07:20",44.63767048417673
680,"07/13/2021, 20:17:20",44.544694334793704
681,"07/13/2021, 20:27:20",46.32893197546103
682,"07/13/2021, 20:37:20",46.235955826078005
683,"07/13/2021, 20:47:20",46.142979676694985
684,"07/13/2021, 20:57:20",46.05000352731196
685,"07/13/2021, 21:07:20",45.95702737792893
686,"07/13/2021, 21:17:20",45.864051228545904
687,"07/13/2021, 21:27:20",47.64828886921322
688,"07/13/2021, 21:37:20",47.55531271983019
689,"07/13/2021, 21:47:20",47.46233657044717
690,"07/13/2021, 21:57:20",47.369360421064144
691,"07/13/2021, 22:07:20",47.27638427168112
692,"07/13/2021, 22:17:20",47.18340812229809
693,"07/13/2021, 22:27:20",48.96764576296542
694,"07/13/2021, 22:37:20",48.87466961358239
695,"07/13/2021, 22:47:20",48.78169346419937
696,"07/13/2021, 22:57:20",48.688717314816344
697,"07/13/2021, 23:07:20",48.59574116543332
698,"07/13/2021, 23:17:20",48.50276501605029
699,"07/13/2021, 23:27:20",50.287002656717604
700,"07/13/2021, 23:37:20",50.19402650733458
701,"07/13/2021, 23:47:20",50.10105035795156
702,"07/13/2021, 23:57:20",50.00807420856853
703,"07/14/2021, 00:07:20",49.9150980591855
704,"07/14/2021, 00:17:20",49.822121909802476
705,"07/14/2021, 00:27:20",51.606359550469804
706,"07/14/2021, 00:37:20",51.51338340108678
707,"07/14/2021, 00:47:20",51.42040725170376
708,"07/14/2021, 00:57:20",51.32743110232073
709,"07/14/2021, 01:07:20",51.2344549529377
710,"07/14/2021, 01:17:20",51.141478803554676
711,"07/14/2021, 01:27:20",52.92571644422199
712,"07/14/2021, 01:37:20",52.83274029483896
713,"07/14/2021, 01:47:20",52.73976414545594
714,"07/14/2021, 01:57:20",52.646787996072916
715,"07/14/2021, 02:07:20",52.55381184668989
716,"07/14/2021, 02:17:20",52.46083569730686
717,"07/14/2021, 02:27:20",54.24507333797419
718,"07/14/2021, 02:37:20",54.15209718859116
719,"07/14/2021, 02:47:20",54.059121039208144
720,"07/14/2021, 02:57:20",53.96614488982512
721,"07/14/2021, 03:07:20",53.87316874044209
722,"07/14/2021, 03:17:20",53.78019259105906
723,"07/14/2021, 03:27:20",55.56443023172638
724,"07/14/2021, 03:37:20",55.47145408234335
725,"07/14/2021, 03:47:20",55.37847793296033
726,"07/14/2021, 03:57:20",55.2855017835773
727,"07/14/2021, 04:07:20",55.192525634194276
728,"07/14/2021, 04:17:20",55.09954948481125
729,"07/14/2021, 04:27:20",56.88378712547858
730,"07/14/2021, 04:37:20",56.79081097609555
731,"07/14/2021, 04:47:20",56.69783482671253
732,"07/14/2021, 04:57:20",56.6048586773295
733,"07/14/2021, 05:07:20",56.511882527946476
734,"07/14/2021, 05:17:20",56.41890637856345
735,"07/14/2021, 05:27:20",58.20314401923076
736,"07/14/2021, 05:37:20",58.110167869847736
737,"07/14/2021, 05:47:20",58.017191720464716
738,"07/14/2021, 05:57:20",57.92421557108169
739,"07/14/2021, 06:07:20",57.83123942169866
740,"07/14/2021, 06:17:20",57.738263272315635
741,"07/14/2021, 06:27:20",31.1106915793688
742,"07/14/2021, 06:37:20",31.017715429985774
743,"07/14/2021, 06:47:20",30.924739280602747
744,"07/14/2021, 06:57:20",30.831763131219724
745,"07/14/2021, 07:07:20",30.738786981836697
746,"07/14/2021, 07:17:20",30.645810832453673
747,"07/14/2021, 07:27:20",32.43004847312099
748,"07/14/2021, 07:37:20",32.33707232373797
749,"07/14/2021, 07:47:20",32.24409617435494
750,"07/14/2021, 07:57:20",32.15112002497192
751,"07/14/2021, 08:07:20",32.05814387558889
752,"07/14/2021, 08:17:20",31.965167726205866
753,"07/14/2021, 08:27:20",33.74940536687319
754,"07/14/2021, 08:37:20",33.65642921749016
755,"07/14/2021, 08:47:20",33.56345306810714
756,"07/14/2021, 08:57:20",33.47047691872411
757,"07/14/2021, 09:07:20",33.37750076934108
758,"07/14/2021, 09:17:20",33.28452461995806
759,"07/14/2021, 09:27:20",35.06876226062538
760,"07/14/2021, 09:37:20",34.97578611124236
761,"07/14/2021, 09:47:20",34.88280996185932
762,"07/14/2021, 09:57:20",34.7898338124763
763,"07/14/2021, 10:07:20",34.696857663093276
764,"07/14/2021, 10:17:20",34.60388151371025
765,"07/14/2021, 10:27:20",36.38811915437758
766,"07/14/2021, 10:37:20",36.29514300499454
767,"07/14/2021, 10:47:20",36.20216685561152
768,"07/14/2021, 10:57:20",36.109190706228496
769,"07/14/2021, 11:07:20",36.01621455684547
770,"07/14/2021, 11:17:20",35.92323840746245
771,"07/14/2021, 11:27:20",37.70747604812976
772,"07/14/2021, 11:37:20",37.61449989874674
773,"07/14/2021, 11:47:20",37.52152374936371
774,"07/14/2021, 11:57:20",37.42854759998069
775,"07/14/2021, 12:07:20",37.33557145059766
776,"07/14/2021, 12:17:20",37.242595301214635
777,"07/14/2021, 12:27:20",39.02683294188196
778,"07/14/2021, 12:37:20",38.93385679249893
779,"07/14/2021, 12:47:20",38.84088064311591
780,"07/14/2021, 12:57:20",38.74790449373288
781,"07/14/2021, 13:07:20",38.654928344349855
782,"07/14/2021, 13:17:20",38.561952194966835
783,"07/14/2021, 13:27:20",40.34618983563415
784,"07/14/2021, 13:37:20",40.25321368625113
785,"07/14/2021, 13:47:20",40.160237536868095
786,"07/14/2021, 13:57:20",40.067261387485075
787,"07/14/2021, 14:07:20",39.97428523810205
788,"07/14/2021, 14:17:20",39.88130908871902
789,"07/14/2021, 14:27:20",41.66554672938635
790,"07/14/2021, 14:37:20",41.572570580003315
791,"07/14/2021, 14:47:20",41.479594430620295
792,"07/14/2021, 14:57:20",41.38661828123727
793,"07/14/2021, 15:07:20",41.29364213185424
794,"07/14/2021, 15:17:20",41.20066598247122
795,"07/14/2021, 15:27:20",42.984903623138536
796,"07/14/2021, 15:37:20",42.891927473755516
797,"07/14/2021, 15:47:20",42.79895132437248
798,"07/14/2021, 15:57:20",42.70597517498946
799,"07/14/2021, 16:07:20",42.612999025606435
800,"07/14/2021, 16:17:20",42.52002287622341
801,"07/14/2021, 16:27:20",44.30426051689073
802,"07/14/2021, 16:37:20",44.2112843675077
803,"07/14/2021, 16:47:20",44.11830821812468
804,"07/14/2021, 16:57:20",44.025332068741655
805,"07/14/2021, 17:07:20",43.93235591935863
806,"07/14/2021, 17:17:20",43.8393797699756
807,"07/14/2021, 17:27:20",45.62361741064292
808,"07/14/2021, 17:37:20",45.530641261259895
809,"07/14/2021, 17:47:20",45.437665111876875
810,"07/14/2021, 17:57:20",45.34468896249385
811,"07/14/2021, 18:07:20",45.25171281311082
812,"07/14/2021, 18:17:20",45.158736663727794
813,"07/14/2021, 18:27:20",46.94297430439512
814,"07/14/2021, 18:37:20",46.849998155012095
815,"07/14/2021, 18:47:20",46.757022005629075
816,"07/14/2021, 18:57:20",46.66404585624605
817,"07/14/2021, 19:07:20",46.57106970686302
818,"07/14/2021, 19:17:20",46.478093557479994
819,"07/14/2021, 19:27:20",48.26233119814731
820,"07/14/2021, 19:37:20",48.16935504876428
821,"07/14/2021, 19:47:20",48.07637889938126
822,"07/14/2021, 19:57:20",47.983402749998234
823,"07/14/2021, 20:07:20",47.89042660061521
824,"07/14/2021, 20:17:20",47.79745045123218
825,"07/14/2021, 20:27:20",49.58168809189951
826,"07/14/2021, 20:37:20",49.48871194251648
827,"07/14/2021, 20:47:20",49.39573579313346
828,"07/14/2021, 20:57:20",49.302759643750434
829,"07/14/2021, 21:07:20",49.20978349436741
830,"07/14/2021, 21:17:20",49.11680734498438
831,"07/14/2021, 21:27:20",50.901044985651694
832,"07/14/2021, 21:37:20",50.80806883626867
833,"07/14/2021, 21:47:20",50.71509268688565
834,"07/14/2021, 21:57:20",50.62211653750262
835,"07/14/2021, 22:07:20",50.52914038811959
836,"07/14/2021, 22:17:20",50.436164238736566
837,"07/14/2021, 22:27:20",52.220401879403894
838,"07/14/2021, 22:37:20",52.12742573002087
839,"07/14/2021, 22:47:20",52.03444958063785
840,"07/14/2021, 22:57:20",51.94147343125482
841,"07/14/2021, 23:07:20",51.84849728187179
842,"07/14/2021, 23:17:20",51.75552113248877
843,"07/14/2021, 23:27:20",53.53975877315608
844,"07/14/2021, 23:37:20",53.44678262377305
845,"07/14/2021, 23:47:20",53.35380647439003
846,"07/14/2021, 23:57:20",53.26083032500701
847,"07/15/2021, 00:07:20",53.16785417562398
848,"07/15/2021, 00:17:20",53.07487802624095
849,"07/15/2021, 00:27:20",54.85911566690828
850,"07/15/2021, 00:37:20",54.766139517525254
851,"07/15/2021, 00:47:20",54.673163368142234
852,"07/15/2021, 00:57:20",54.58018721875921
853,"07/15/2021, 01:07:20",54.48721106937618
854,"07/15/2021, 01:17:20",54.39423491999315
855,"07/15/2021, 01:27:20",56.17847256066047
856,"07/15/2021, 01:37:20",56.08549641127744
857,"07/15/2021, 01:47:20",55.99252026189442
858,"07/15/2021, 01:57:20",55.89954411251139
859,"07/15/2021, 02:07:20",55.806567963128366
860,"07/15/2021, 02:17:20",55.71359181374534
861,"07/15/2021, 02:27:20",57.49782945441267
862,"07/15/2021, 02:37:20",57.40485330502964
863,"07/15/2021, 02:47:20",57.31187715564662
864,"07/15/2021, 02:57:20",57.21890100626359
865,"07/15/2021, 03:07:20",57.125924856880566
866,"07/15/2021, 03:17:20",57.03294870749754
867,"07/15/2021, 03:27:20",58.81718634816485
868,"07/15/2021, 03:37:20",58.724210198781826
869,"07/15/2021, 03:47:20",58.631234049398806
870,"07/15/2021, 03:57:20",58.53825790001578
871,"07/15/2021, 04:07:20",58.44528175063275
872,"07/15/2021, 04:17:20",58.352305601249725
873,"07/15/2021, 04:27:20",60.13654324191705
874,"07/15/2021, 04:37:20",60.043567092534026
875,"07/15/2021, 04:47:20",59.950590943151006
876,"07/15/2021, 04:57:20",59.85761479376798
877,"07/15/2021, 05:07:20",59.76463864438495
878,"07/15/2021, 05:17:20",59.671662495001925
879,"07/15/2021, 05:27:20",61.45590013566924
880,"07/15/2021, 05:37:20",61.36292398628621
881,"07/15/2021, 05:47:20",61.26994783690319
882,"07/15/2021, 05:57:20",61.176971687520165
883,"07/15/2021, 06:07:20",61.08399553813714
884,"07/15/2021, 06:17:20",60.99101938875411
885,"07/15/2021, 06:27:20",11.594154880737948
886,"07/15/2021, 06:37:20",11.501178731354923
887,"07/15/2021, 06:47:20",11.408202581971898
888,"07/15/2021, 06:57:20",11.315226432588872
889,"07/15/2021, 07:07:20",11.222250283205845
890,"07/15/2021, 07:17:20",11.12927413382282
891,"07/15/2021, 07:27:20",12.913511774490141
892,"07/15/2021, 07:37:20",12.820535625107116
893,"07/15/2021, 07:47:20",12.72755947572409
894,"07/15/2021, 07:57:20",12.634583326341065
895,"07/15/2021, 08:07:20",12.541607176958038
896,"07/15/2021, 08:17:20",12.448631027575013
897,"07/15/2021, 08:27:20",14.232868668242336
898,"07/15/2021, 08:37:20",14.139892518859309
899,"07/15/2021, 08:47:20",14.046916369476284
900,"07/15/2021, 08:57:20",13.953940220093259
901,"07/15/2021, 09:07:20",13.860964070710232
902,"07/15/2021, 09:17:20",13.767987921327208
903,"07/15/2021, 09:27:20",15.552225561994529
904,"07/15/2021, 09:37:20",15.459249412611502
905,"07/15/2021, 09:47:20",15.366273263228477
906,"07/15/2021, 09:57:20",15.273297113845452
907,"07/15/2021, 10:07:20",15.180320964462426
908,"07/15/2021, 10:17:20",15.087344815079401
909,"07/15/2021, 10:27:20",16.871582455746722
910,"07/15/2021, 10:37:20",16.778606306363695
911,"07/15/2021, 10:47:20",16.68563015698067
912,"07/15/2021, 10:57:20",16.592654007597645
913,"07/15/2021, 11:07:20",16.499677858214618
914,"07/15/2021, 11:17:20",16.406701708831594
915,"07/15/2021, 11:27:20",18.190939349498915
916,"07/15/2021, 11:37:20",18.09796320011589
917,"07/15/2021, 11:47:20",18.004987050732865
918,"07/15/2021, 11:57:20",17.912010901349838
919,"07/15/2021, 12:07:20",17.81903475196681
920,"07/15/2021, 12:17:20",17.726058602583787
921,"07/15/2021, 12:27:20",19.51029624325111
922,"07/15/2021, 12:37:20",19.417320093868085
923,"07/15/2021, 12:47:20",19.324343944485058
924,"07/15/2021, 12:57:20",19.23136779510203
925,"07/15/2021, 13:07:20",19.138391645719008
926,"07/15/2021, 13:17:20",19.04541549633598
927,"07/15/2021, 13:27:20",20.8296531370033
928,"07/15/2021, 13:37:20",20.736676987620278
929,"07/15/2021, 13:47:20",20.64370083823725
930,"07/15/2021, 13:57:20",20.550724688854224
931,"07/15/2021, 14:07:20",20.457748539471197
932,"07/15/2021, 14:17:20",20.364772390088174
933,"07/15/2021, 14:27:20",22.149010030755495
934,"07/15/2021, 14:37:20",22.05603388137247
935,"07/15/2021, 14:47:20",21.963057731989444
936,"07/15/2021, 14:57:20",21.870081582606417
937,"07/15/2021, 15:07:20",21.77710543322339
938,"07/15/2021, 15:17:20",21.684129283840367
939,"07/15/2021, 15:27:20",23.468366924507688
940,"07/15/2021, 15:37:20",23.375390775124664
941,"07/15/2021, 15:47:20",23.282414625741637
942,"07/15/2021, 15:57:20",23.18943847635861
943,"07/15/2021, 16:07:20",23.096462326975583
944,"07/15/2021, 16:17:20",23.00348617759256
945,"07/15/2021, 16:27:20",24.78772381825988
946,"07/15/2021, 16:37:20",24.694747668876857
947,"07/15/2021, 16:47:20",24.60177151949383
948,"07/15/2021, 16:57:20",24.508795370110803
949,"07/15/2021, 17:07:20",24.415819220727776
950,"07/15/2021, 17:17:20",24.322843071344753
951,"07/15/2021, 17:27:20",26.107080712012074
952,"07/15/2021, 17:37:20",26.01410456262905
953,"07/15/2021, 17:47:20",25.921128413246024
954,"07/15/2021, 17:57:20",25.828152263862997
955,"07/15/2021, 18:07:20",25.73517611447997
956,"07/15/2021, 18:17:20",25.642199965096946
957,"07/15/2021, 18:27:20",27.42643760576427
958,"07/15/2021, 18:37:20",27.333461456381244
959,"07/15/2021, 18:47:20",27.240485306998217
960,"07/15/2021, 18:57:20",27.147509157615193
961,"07/15/2021, 19:07:20",27.054533008232166
962,"07/15/2021, 19:17:20",26.961556858849143
963,"07/15/2021, 19:27:20",28.745794499516464
964,"07/15/2021, 19:37:20",28.652818350133437
965,"07/15/2021, 19:47:20",28.55984220075041
966,"07/15/2021, 19:57:20",28.466866051367386
967,"07/15/2021, 20:07:20",28.37388990198436
968,"07/15/2021, 20:17:20",28.280913752601336
969,"07/15/2021, 20:27:20",30.065151393268657
970,"07/15/2021, 20:37:20",29.97217524388563
971,"07/15/2021, 20:47:20",29.879199094502603
972,"07/15/2021, 20:57:20",29.78622294511958
973,"07/15/2021, 21:07:20",29.693246795736552
974,"07/15/2021, 21:17:20",29.60027064635353
975,"07/15/2021, 21:27:20",31.38450828702085
976,"07/15/2021, 21:37:20",31.291532137637823
977,"07/15/2021, 21:47:20",31.198555988254796
978,"07/15/2021, 21:57:20",31.105579838871773
979,"07/15/2021, 22:07:20",31.012603689488746
980,"07/15/2021, 22:17:20",30.919627540105722
981,"07/15/2021, 22:27:20",32.70386518077304
982,"07/15/2021, 22:37:20",32.610889031390016
983,"07/15/2021, 22:47:20",32.51791288200699
984,"07/15/2021, 22:57:20",32.42493673262396
985,"07/15/2021, 23:07:20",32.33196058324094
986,"07/15/2021, 23:17:20",32.238984433857915
987,"07/15/2021, 23:27:20",34.023222074525236
988,"07/15/2021, 23:37:20",33.93024592514221
989,"07/15/2021, 23:47:20",33.83726977575918
990,"07/15/2021, 23:57:20",33.74429362637616
991,"07/16/2021, 00:07:20",33.65131747699313
992,"07/16/2021, 00:17:20",33.55834132761011
993,"07/16/2021, 00:27:20",35.34257896827743
994,"07/16/2021, 00:37:20",35.2496028188944
995,"07/16/2021, 00:47:20",35.156626669511375
996,"07/16/2021, 00:57:20",35.06365052012835
997,"07/16/2021, 01:07:20",34.97067437074533
998,"07/16/2021, 01:17:20",34.8776982213623
999,"07/16/2021, 01:27:20",36.66193586202962
