,0,1
558,"07/13/2021, 00:00:53",37.20769196504179
559,"07/13/2021, 00:10:53",37.17301052795012
560,"07/13/2021, 00:20:53",37.13832909085845
561,"07/13/2021, 00:30:53",37.10364765376678
562,"07/13/2021, 00:40:53",37.06896621667511
563,"07/13/2021, 00:50:53",38.501228894039556
564,"07/13/2021, 01:00:53",38.466547456947886
565,"07/13/2021, 01:10:53",38.431866019856216
566,"07/13/2021, 01:20:53",38.397184582764545
567,"07/13/2021, 01:30:53",38.362503145672875
568,"07/13/2021, 01:40:53",38.327821708581205
569,"07/13/2021, 01:50:53",39.76008438594565
570,"07/13/2021, 02:00:53",39.72540294885398
571,"07/13/2021, 02:10:53",39.69072151176231
572,"07/13/2021, 02:20:53",39.65604007467064
573,"07/13/2021, 02:30:53",39.62135863757897
574,"07/13/2021, 02:40:53",39.5866772004873
575,"07/13/2021, 02:50:53",41.01893987785175
576,"07/13/2021, 03:00:53",40.98425844076008
577,"07/13/2021, 03:10:53",40.94957700366841
578,"07/13/2021, 03:20:53",40.91489556657674
579,"07/13/2021, 03:30:53",40.88021412948507
580,"07/13/2021, 03:40:53",40.8455326923934
581,"07/13/2021, 03:50:53",42.27779536975785
582,"07/13/2021, 04:00:53",42.243113932666176
583,"07/13/2021, 04:10:53",42.208432495574506
584,"07/13/2021, 04:20:53",42.173751058482836
585,"07/13/2021, 04:30:53",42.139069621391165
586,"07/13/2021, 04:40:53",42.104388184299495
587,"07/13/2021, 04:50:53",43.53665086166394
588,"07/13/2021, 05:00:53",43.501969424572266
589,"07/13/2021, 05:10:53",43.467287987480596
590,"07/13/2021, 05:20:53",43.432606550388925
591,"07/13/2021, 05:30:53",43.397925113297255
592,"07/13/2021, 05:40:53",43.363243676205585
593,"07/13/2021, 05:50:53",44.79550635357003
594,"07/13/2021, 06:00:53",44.76082491647836
595,"07/13/2021, 06:10:53",44.72614347938669
596,"07/13/2021, 06:20:53",44.69146204229502
597,"07/13/2021, 06:30:53",44.65678060520335
598,"07/13/2021, 06:40:53",44.62209916811168
599,"07/13/2021, 06:50:53",46.05436184547613
600,"07/13/2021, 07:00:53",46.01968040838446
601,"07/13/2021, 07:10:53",45.98499897129279
602,"07/13/2021, 07:20:53",45.95031753420112
603,"07/13/2021, 07:30:53",45.91563609710945
604,"07/13/2021, 07:40:53",45.88095466001778
605,"07/13/2021, 07:50:53",47.31321733738223
606,"07/13/2021, 08:00:53",47.27853590029056
607,"07/13/2021, 08:10:53",47.243854463198886
608,"07/13/2021, 08:20:53",47.209173026107216
609,"07/13/2021, 08:30:53",47.174491589015545
610,"07/13/2021, 08:40:53",47.139810151923875
611,"07/13/2021, 08:50:53",48.572072829288324
612,"07/13/2021, 09:00:53",48.53739139219665
613,"07/13/2021, 09:10:53",48.50270995510498
614,"07/13/2021, 09:20:53",48.46802851801331
615,"07/13/2021, 09:30:53",48.43334708092164
616,"07/13/2021, 09:40:53",48.39866564382997
617,"07/13/2021, 09:50:53",49.83092832119441
618,"07/13/2021, 10:00:53",49.79624688410274
619,"07/13/2021, 10:10:53",49.76156544701107
620,"07/13/2021, 10:20:53",49.7268840099194
621,"07/13/2021, 10:30:53",49.69220257282773
622,"07/13/2021, 10:40:53",49.65752113573606
623,"07/13/2021, 10:50:53",51.08978381310051
624,"07/13/2021, 11:00:53",51.05510237600884
625,"07/13/2021, 11:10:53",51.02042093891717
626,"07/13/2021, 11:20:53",50.9857395018255
627,"07/13/2021, 11:30:53",50.95105806473383
628,"07/13/2021, 11:40:53",50.91637662764216
629,"07/13/2021, 11:50:53",52.34863930500661
630,"07/13/2021, 12:00:53",52.31395786791494
631,"07/13/2021, 12:10:53",52.279276430823266
632,"07/13/2021, 12:20:53",52.244594993731596
633,"07/13/2021, 12:30:53",52.209913556639926
634,"07/13/2021, 12:40:53",52.175232119548255
635,"07/13/2021, 12:50:53",53.607494796912704
636,"07/13/2021, 13:00:53",53.57281335982103
637,"07/13/2021, 13:10:53",53.53813192272936
638,"07/13/2021, 13:20:53",53.50345048563769
639,"07/13/2021, 13:30:53",53.46876904854602
640,"07/13/2021, 13:40:53",53.43408761145435
641,"07/13/2021, 13:50:53",54.8663502888188
642,"07/13/2021, 14:00:53",54.83166885172713
643,"07/13/2021, 14:10:53",54.79698741463546
644,"07/13/2021, 14:20:53",54.76230597754379
645,"07/13/2021, 14:30:53",54.72762454045212
646,"07/13/2021, 14:40:53",54.69294310336045
647,"07/13/2021, 14:50:53",30.88015513727101
648,"07/13/2021, 15:00:53",30.84547370017934
649,"07/13/2021, 15:10:53",30.81079226308767
650,"07/13/2021, 15:20:53",30.776110825996
651,"07/13/2021, 15:30:53",30.74142938890433
652,"07/13/2021, 15:40:53",30.70674795181266
653,"07/13/2021, 15:50:53",32.13901062917711
654,"07/13/2021, 16:00:53",32.10432919208544
655,"07/13/2021, 16:10:53",32.06964775499377
656,"07/13/2021, 16:20:53",32.0349663179021
657,"07/13/2021, 16:30:53",32.000284880810426
658,"07/13/2021, 16:40:53",31.965603443718756
659,"07/13/2021, 16:50:53",33.3978661210832
660,"07/13/2021, 17:00:53",33.363184683991534
661,"07/13/2021, 17:10:53",33.32850324689986
662,"07/13/2021, 17:20:53",33.29382180980819
663,"07/13/2021, 17:30:53",33.259140372716516
664,"07/13/2021, 17:40:53",33.22445893562485
665,"07/13/2021, 17:50:53",34.6567216129893
666,"07/13/2021, 18:00:53",34.622040175897624
667,"07/13/2021, 18:10:53",34.58735873880596
668,"07/13/2021, 18:20:53",34.55267730171428
669,"07/13/2021, 18:30:53",34.51799586462262
670,"07/13/2021, 18:40:53",34.48331442753094
671,"07/13/2021, 18:50:53",35.91557710489539
672,"07/13/2021, 19:00:53",35.88089566780372
673,"07/13/2021, 19:10:53",35.84621423071205
674,"07/13/2021, 19:20:53",35.81153279362038
675,"07/13/2021, 19:30:53",35.77685135652871
676,"07/13/2021, 19:40:53",35.74216991943704
677,"07/13/2021, 19:50:53",37.17443259680149
678,"07/13/2021, 20:00:53",37.13975115970982
679,"07/13/2021, 20:10:53",37.10506972261815
680,"07/13/2021, 20:20:53",37.07038828552648
681,"07/13/2021, 20:30:53",37.035706848434806
682,"07/13/2021, 20:40:53",37.001025411343136
683,"07/13/2021, 20:50:53",38.433288088707585
684,"07/13/2021, 21:00:53",38.398606651615914
685,"07/13/2021, 21:10:53",38.363925214524244
686,"07/13/2021, 21:20:53",38.32924377743257
687,"07/13/2021, 21:30:53",38.2945623403409
688,"07/13/2021, 21:40:53",38.25988090324923
689,"07/13/2021, 21:50:53",39.69214358061368
690,"07/13/2021, 22:00:53",39.65746214352201
691,"07/13/2021, 22:10:53",39.62278070643034
692,"07/13/2021, 22:20:53",39.58809926933867
693,"07/13/2021, 22:30:53",39.553417832247
694,"07/13/2021, 22:40:53",39.51873639515533
695,"07/13/2021, 22:50:53",40.95099907251977
696,"07/13/2021, 23:00:53",40.9163176354281
697,"07/13/2021, 23:10:53",40.88163619833643
698,"07/13/2021, 23:20:53",40.84695476124476
699,"07/13/2021, 23:30:53",40.81227332415309
700,"07/13/2021, 23:40:53",40.77759188706142
701,"07/13/2021, 23:50:53",42.20985456442587
702,"07/14/2021, 00:00:53",42.1751731273342
703,"07/14/2021, 00:10:53",42.14049169024253
704,"07/14/2021, 00:20:53",42.10581025315086
705,"07/14/2021, 00:30:53",42.071128816059186
706,"07/14/2021, 00:40:53",42.036447378967516
707,"07/14/2021, 00:50:53",43.468710056331965
708,"07/14/2021, 01:00:53",43.434028619240294
709,"07/14/2021, 01:10:53",43.399347182148624
710,"07/14/2021, 01:20:53",43.36466574505695
711,"07/14/2021, 01:30:53",43.32998430796528
712,"07/14/2021, 01:40:53",43.29530287087361
713,"07/14/2021, 01:50:53",44.72756554823806
714,"07/14/2021, 02:00:53",44.69288411114639
715,"07/14/2021, 02:10:53",44.65820267405472
716,"07/14/2021, 02:20:53",44.62352123696305
717,"07/14/2021, 02:30:53",44.58883979987138
718,"07/14/2021, 02:40:53",44.55415836277971
719,"07/14/2021, 02:50:53",45.98642104014416
720,"07/14/2021, 03:00:53",45.95173960305249
721,"07/14/2021, 03:10:53",45.91705816596082
722,"07/14/2021, 03:20:53",45.88237672886915
723,"07/14/2021, 03:30:53",45.84769529177748
724,"07/14/2021, 03:40:53",45.813013854685806
725,"07/14/2021, 03:50:53",47.24527653205025
726,"07/14/2021, 04:00:53",47.21059509495858
727,"07/14/2021, 04:10:53",47.17591365786691
728,"07/14/2021, 04:20:53",47.14123222077524
729,"07/14/2021, 04:30:53",47.106550783683566
730,"07/14/2021, 04:40:53",47.071869346591896
731,"07/14/2021, 04:50:53",48.50413202395635
732,"07/14/2021, 05:00:53",48.46945058686468
733,"07/14/2021, 05:10:53",48.43476914977301
734,"07/14/2021, 05:20:53",48.40008771268134
735,"07/14/2021, 05:30:53",48.36540627558967
736,"07/14/2021, 05:40:53",48.330724838498
737,"07/14/2021, 05:50:53",49.76298751586244
738,"07/14/2021, 06:00:53",49.72830607877077
739,"07/14/2021, 06:10:53",49.6936246416791
740,"07/14/2021, 06:20:53",49.65894320458743
741,"07/14/2021, 06:30:53",49.62426176749576
742,"07/14/2021, 06:40:53",49.58958033040409
743,"07/14/2021, 06:50:53",51.02184300776854
744,"07/14/2021, 07:00:53",50.98716157067687
745,"07/14/2021, 07:10:53",50.9524801335852
746,"07/14/2021, 07:20:53",50.91779869649353
747,"07/14/2021, 07:30:53",50.88311725940186
748,"07/14/2021, 07:40:53",50.848435822310186
749,"07/14/2021, 07:50:53",52.280698499674635
750,"07/14/2021, 08:00:53",52.246017062582965
751,"07/14/2021, 08:10:53",52.211335625491294
752,"07/14/2021, 08:20:53",52.176654188399624
753,"07/14/2021, 08:30:53",52.141972751307954
754,"07/14/2021, 08:40:53",52.10729131421628
755,"07/14/2021, 08:50:53",53.539553991580725
756,"07/14/2021, 09:00:53",53.504872554489054
757,"07/14/2021, 09:10:53",53.470191117397384
758,"07/14/2021, 09:20:53",53.435509680305714
759,"07/14/2021, 09:30:53",53.40082824321404
760,"07/14/2021, 09:40:53",53.36614680612237
761,"07/14/2021, 09:50:53",54.79840948348683
762,"07/14/2021, 10:00:53",54.76372804639516
763,"07/14/2021, 10:10:53",54.72904660930349
764,"07/14/2021, 10:20:53",54.69436517221182
765,"07/14/2021, 10:30:53",54.65968373512015
766,"07/14/2021, 10:40:53",54.62500229802848
767,"07/14/2021, 10:50:53",56.05726497539292
768,"07/14/2021, 11:00:53",56.02258353830125
769,"07/14/2021, 11:10:53",55.98790210120958
770,"07/14/2021, 11:20:53",55.95322066411791
771,"07/14/2021, 11:30:53",55.91853922702624
772,"07/14/2021, 11:40:53",55.88385778993457
773,"07/14/2021, 11:50:53",57.316120467299015
774,"07/14/2021, 12:00:53",57.281439030207345
775,"07/14/2021, 12:10:53",57.246757593115674
776,"07/14/2021, 12:20:53",57.212076156024004
777,"07/14/2021, 12:30:53",57.177394718932334
778,"07/14/2021, 12:40:53",57.14271328184066
779,"07/14/2021, 12:50:53",58.57497595920511
780,"07/14/2021, 13:00:53",58.54029452211344
781,"07/14/2021, 13:10:53",58.50561308502177
782,"07/14/2021, 13:20:53",58.4709316479301
783,"07/14/2021, 13:30:53",58.43625021083843
784,"07/14/2021, 13:40:53",58.40156877374676
785,"07/14/2021, 13:50:53",59.8338314511112
786,"07/14/2021, 14:00:53",59.79915001401953
787,"07/14/2021, 14:10:53",59.76446857692786
788,"07/14/2021, 14:20:53",59.72978713983619
789,"07/14/2021, 14:30:53",59.69510570274452
790,"07/14/2021, 14:40:53",59.66042426565285
791,"07/14/2021, 14:50:53",35.84763629956342
792,"07/14/2021, 15:00:53",35.812954862471756
793,"07/14/2021, 15:10:53",35.77827342538008
794,"07/14/2021, 15:20:53",35.743591988288415
795,"07/14/2021, 15:30:53",35.70891055119674
796,"07/14/2021, 15:40:53",35.674229114105074
797,"07/14/2021, 15:50:53",37.10649179146952
798,"07/14/2021, 16:00:53",37.071810354377845
799,"07/14/2021, 16:10:53",37.03712891728618
800,"07/14/2021, 16:20:53",37.002447480194505
801,"07/14/2021, 16:30:53",36.96776604310284
802,"07/14/2021, 16:40:53",36.933084606011164
803,"07/14/2021, 16:50:53",38.36534728337561
804,"07/14/2021, 17:00:53",38.33066584628394
805,"07/14/2021, 17:10:53",38.29598440919227
806,"07/14/2021, 17:20:53",38.2613029721006
807,"07/14/2021, 17:30:53",38.22662153500893
808,"07/14/2021, 17:40:53",38.19194009791726
809,"07/14/2021, 17:50:53",39.62420277528171
810,"07/14/2021, 18:00:53",39.58952133819004
811,"07/14/2021, 18:10:53",39.55483990109837
812,"07/14/2021, 18:20:53",39.5201584640067
813,"07/14/2021, 18:30:53",39.48547702691503
814,"07/14/2021, 18:40:53",39.45079558982336
815,"07/14/2021, 18:50:53",40.883058267187806
816,"07/14/2021, 19:00:53",40.848376830096136
817,"07/14/2021, 19:10:53",40.813695393004465
818,"07/14/2021, 19:20:53",40.779013955912795
819,"07/14/2021, 19:30:53",40.744332518821125
820,"07/14/2021, 19:40:53",40.709651081729454
821,"07/14/2021, 19:50:53",42.1419137590939
822,"07/14/2021, 20:00:53",42.10723232200223
823,"07/14/2021, 20:10:53",42.07255088491056
824,"07/14/2021, 20:20:53",42.03786944781889
825,"07/14/2021, 20:30:53",42.00318801072722
826,"07/14/2021, 20:40:53",41.96850657363555
827,"07/14/2021, 20:50:53",43.40076925099999
828,"07/14/2021, 21:00:53",43.36608781390832
829,"07/14/2021, 21:10:53",43.33140637681665
830,"07/14/2021, 21:20:53",43.29672493972498
831,"07/14/2021, 21:30:53",43.26204350263331
832,"07/14/2021, 21:40:53",43.22736206554164
833,"07/14/2021, 21:50:53",44.65962474290609
834,"07/14/2021, 22:00:53",44.62494330581442
835,"07/14/2021, 22:10:53",44.59026186872275
836,"07/14/2021, 22:20:53",44.55558043163108
837,"07/14/2021, 22:30:53",44.52089899453941
838,"07/14/2021, 22:40:53",44.48621755744774
839,"07/14/2021, 22:50:53",45.918480234812186
840,"07/14/2021, 23:00:53",45.883798797720516
841,"07/14/2021, 23:10:53",45.849117360628846
842,"07/14/2021, 23:20:53",45.814435923537175
843,"07/14/2021, 23:30:53",45.779754486445505
844,"07/14/2021, 23:40:53",45.745073049353834
845,"07/14/2021, 23:50:53",47.17733572671828
846,"07/15/2021, 00:00:53",47.14265428962661
847,"07/15/2021, 00:10:53",47.10797285253494
848,"07/15/2021, 00:20:53",47.07329141544327
849,"07/15/2021, 00:30:53",47.0386099783516
850,"07/15/2021, 00:40:53",47.00392854125993
851,"07/15/2021, 00:50:53",48.43619121862438
852,"07/15/2021, 01:00:53",48.40150978153271
853,"07/15/2021, 01:10:53",48.36682834444104
854,"07/15/2021, 01:20:53",48.33214690734937
855,"07/15/2021, 01:30:53",48.2974654702577
856,"07/15/2021, 01:40:53",48.26278403316603
857,"07/15/2021, 01:50:53",49.69504671053047
858,"07/15/2021, 02:00:53",49.6603652734388
859,"07/15/2021, 02:10:53",49.62568383634713
860,"07/15/2021, 02:20:53",49.59100239925546
861,"07/15/2021, 02:30:53",49.55632096216379
862,"07/15/2021, 02:40:53",49.52163952507212
863,"07/15/2021, 02:50:53",50.953902202436566
864,"07/15/2021, 03:00:53",50.919220765344896
865,"07/15/2021, 03:10:53",50.884539328253226
866,"07/15/2021, 03:20:53",50.849857891161555
867,"07/15/2021, 03:30:53",50.815176454069885
868,"07/15/2021, 03:40:53",50.780495016978215
869,"07/15/2021, 03:50:53",52.21275769434266
870,"07/15/2021, 04:00:53",52.17807625725099
871,"07/15/2021, 04:10:53",52.14339482015932
872,"07/15/2021, 04:20:53",52.10871338306765
873,"07/15/2021, 04:30:53",52.07403194597598
874,"07/15/2021, 04:40:53",52.03935050888431
875,"07/15/2021, 04:50:53",53.47161318624876
876,"07/15/2021, 05:00:53",53.43693174915709
877,"07/15/2021, 05:10:53",53.40225031206542
878,"07/15/2021, 05:20:53",53.36756887497375
879,"07/15/2021, 05:30:53",53.33288743788208
880,"07/15/2021, 05:40:53",53.29820600079041
881,"07/15/2021, 05:50:53",54.73046867815486
882,"07/15/2021, 06:00:53",54.69578724106319
883,"07/15/2021, 06:10:53",54.661105803971516
884,"07/15/2021, 06:20:53",54.626424366879846
885,"07/15/2021, 06:30:53",54.591742929788175
886,"07/15/2021, 06:40:53",54.557061492696505
887,"07/15/2021, 06:50:53",55.98932417006095
888,"07/15/2021, 07:00:53",55.954642732969276
889,"07/15/2021, 07:10:53",55.919961295877606
890,"07/15/2021, 07:20:53",55.885279858785935
891,"07/15/2021, 07:30:53",55.850598421694265
892,"07/15/2021, 07:40:53",55.815916984602595
893,"07/15/2021, 07:50:53",57.24817966196705
894,"07/15/2021, 08:00:53",57.21349822487538
895,"07/15/2021, 08:10:53",57.17881678778371
896,"07/15/2021, 08:20:53",57.14413535069204
897,"07/15/2021, 08:30:53",57.10945391360037
898,"07/15/2021, 08:40:53",57.0747724765087
899,"07/15/2021, 08:50:53",58.50703515387314
900,"07/15/2021, 09:00:53",58.47235371678147
901,"07/15/2021, 09:10:53",58.4376722796898
902,"07/15/2021, 09:20:53",58.40299084259813
903,"07/15/2021, 09:30:53",58.36830940550646
904,"07/15/2021, 09:40:53",58.33362796841479
905,"07/15/2021, 09:50:53",59.76589064577924
906,"07/15/2021, 10:00:53",59.73120920868757
907,"07/15/2021, 10:10:53",59.696527771595896
908,"07/15/2021, 10:20:53",59.661846334504226
909,"07/15/2021, 10:30:53",59.627164897412555
910,"07/15/2021, 10:40:53",59.592483460320885
911,"07/15/2021, 10:50:53",61.024746137685334
912,"07/15/2021, 11:00:53",60.99006470059366
913,"07/15/2021, 11:10:53",60.95538326350199
914,"07/15/2021, 11:20:53",60.92070182641032
915,"07/15/2021, 11:30:53",60.88602038931865
916,"07/15/2021, 11:40:53",60.85133895222698
917,"07/15/2021, 11:50:53",62.28360162959142
918,"07/15/2021, 12:00:53",62.24892019249975
919,"07/15/2021, 12:10:53",62.21423875540808
920,"07/15/2021, 12:20:53",62.17955731831641
921,"07/15/2021, 12:30:53",62.14487588122474
922,"07/15/2021, 12:40:53",62.11019444413307
923,"07/15/2021, 12:50:53",63.54245712149753
924,"07/15/2021, 13:00:53",63.50777568440586
925,"07/15/2021, 13:10:53",63.47309424731419
926,"07/15/2021, 13:20:53",63.438412810222516
927,"07/15/2021, 13:30:53",63.403731373130846
928,"07/15/2021, 13:40:53",63.369049936039175
929,"07/15/2021, 13:50:53",64.80131261340361
930,"07/15/2021, 14:00:53",64.76663117631195
931,"07/15/2021, 14:10:53",64.73194973922028
932,"07/15/2021, 14:20:53",64.6972683021286
933,"07/15/2021, 14:30:53",64.66258686503693
934,"07/15/2021, 14:40:53",64.62790542794527
935,"07/15/2021, 14:50:53",6.042749325808963
936,"07/15/2021, 15:00:53",6.008067888717292
937,"07/15/2021, 15:10:53",5.973386451625623
938,"07/15/2021, 15:20:53",5.938705014533952
939,"07/15/2021, 15:30:53",5.904023577442282
940,"07/15/2021, 15:40:53",5.8693421403506125
941,"07/15/2021, 15:50:53",7.301604817715058
942,"07/15/2021, 16:00:53",7.266923380623388
943,"07/15/2021, 16:10:53",7.232241943531718
944,"07/15/2021, 16:20:53",7.197560506440048
945,"07/15/2021, 16:30:53",7.162879069348378
946,"07/15/2021, 16:40:53",7.1281976322567075
947,"07/15/2021, 16:50:53",8.560460309621153
948,"07/15/2021, 17:00:53",8.525778872529484
949,"07/15/2021, 17:10:53",8.491097435437814
950,"07/15/2021, 17:20:53",8.456415998346143
951,"07/15/2021, 17:30:53",8.421734561254473
952,"07/15/2021, 17:40:53",8.387053124162803
953,"07/15/2021, 17:50:53",9.81931580152725
954,"07/15/2021, 18:00:53",9.784634364435579
955,"07/15/2021, 18:10:53",9.749952927343909
956,"07/15/2021, 18:20:53",9.715271490252238
957,"07/15/2021, 18:30:53",9.680590053160568
958,"07/15/2021, 18:40:53",9.645908616068898
959,"07/15/2021, 18:50:53",11.078171293433345
960,"07/15/2021, 19:00:53",11.043489856341674
961,"07/15/2021, 19:10:53",11.008808419250006
962,"07/15/2021, 19:20:53",10.974126982158335
963,"07/15/2021, 19:30:53",10.939445545066665
964,"07/15/2021, 19:40:53",10.904764107974994
965,"07/15/2021, 19:50:53",12.33702678533944
966,"07/15/2021, 20:00:53",12.30234534824777
967,"07/15/2021, 20:10:53",12.267663911156099
968,"07/15/2021, 20:20:53",12.232982474064428
969,"07/15/2021, 20:30:53",12.198301036972758
970,"07/15/2021, 20:40:53",12.16361959988109
971,"07/15/2021, 20:50:53",13.595882277245536
972,"07/15/2021, 21:00:53",13.561200840153866
973,"07/15/2021, 21:10:53",13.526519403062196
974,"07/15/2021, 21:20:53",13.491837965970525
975,"07/15/2021, 21:30:53",13.457156528878855
976,"07/15/2021, 21:40:53",13.422475091787184
977,"07/15/2021, 21:50:53",14.854737769151631
978,"07/15/2021, 22:00:53",14.820056332059961
979,"07/15/2021, 22:10:53",14.78537489496829
980,"07/15/2021, 22:20:53",14.750693457876622
981,"07/15/2021, 22:30:53",14.716012020784952
982,"07/15/2021, 22:40:53",14.681330583693281
983,"07/15/2021, 22:50:53",16.113593261057726
984,"07/15/2021, 23:00:53",16.078911823966056
985,"07/15/2021, 23:10:53",16.044230386874386
986,"07/15/2021, 23:20:53",16.00954894978272
987,"07/15/2021, 23:30:53",15.974867512691047
988,"07/15/2021, 23:40:53",15.940186075599376
989,"07/15/2021, 23:50:53",17.37244875296382
990,"07/16/2021, 00:00:53",17.33776731587215
991,"07/16/2021, 00:10:53",17.30308587878048
992,"07/16/2021, 00:20:53",17.268404441688812
993,"07/16/2021, 00:30:53",17.23372300459714
994,"07/16/2021, 00:40:53",17.19904156750547
995,"07/16/2021, 00:50:53",18.631304244869916
996,"07/16/2021, 01:00:53",18.596622807778246
997,"07/16/2021, 01:10:53",18.561941370686576
998,"07/16/2021, 01:20:53",18.527259933594905
999,"07/16/2021, 01:30:53",18.492578496503235
