,0,1
559,"07/13/2021, 00:10:53",32.10135915333103
560,"07/13/2021, 00:20:53",32.03275824251608
561,"07/13/2021, 00:30:53",31.964157331701127
562,"07/13/2021, 00:40:53",31.895556420886173
563,"07/13/2021, 00:50:53",33.62048461873944
564,"07/13/2021, 01:00:53",33.55188370792449
565,"07/13/2021, 01:10:53",33.483282797109524
566,"07/13/2021, 01:20:53",33.414681886294574
567,"07/13/2021, 01:30:53",33.34608097547962
568,"07/13/2021, 01:40:53",33.27748006466467
569,"07/13/2021, 01:50:53",35.00240826251793
570,"07/13/2021, 02:00:53",34.93380735170298
571,"07/13/2021, 02:10:53",34.86520644088802
572,"07/13/2021, 02:20:53",34.796605530073066
573,"07/13/2021, 02:30:53",34.728004619258115
574,"07/13/2021, 02:40:53",34.659403708443165
575,"07/13/2021, 02:50:53",36.384331906296424
576,"07/13/2021, 03:00:53",36.31573099548147
577,"07/13/2021, 03:10:53",36.24713008466651
578,"07/13/2021, 03:20:53",36.17852917385156
579,"07/13/2021, 03:30:53",36.10992826303661
580,"07/13/2021, 03:40:53",36.04132735222166
581,"07/13/2021, 03:50:53",37.766255550074916
582,"07/13/2021, 04:00:53",37.697654639259966
583,"07/13/2021, 04:10:53",37.629053728445
584,"07/13/2021, 04:20:53",37.56045281763005
585,"07/13/2021, 04:30:53",37.4918519068151
586,"07/13/2021, 04:40:53",37.42325099600015
587,"07/13/2021, 04:50:53",39.14817919385341
588,"07/13/2021, 05:00:53",39.07957828303846
589,"07/13/2021, 05:10:53",39.01097737222351
590,"07/13/2021, 05:20:53",38.94237646140856
591,"07/13/2021, 05:30:53",38.87377555059359
592,"07/13/2021, 05:40:53",38.80517463977864
593,"07/13/2021, 05:50:53",40.5301028376319
594,"07/13/2021, 06:00:53",40.46150192681695
595,"07/13/2021, 06:10:53",40.392901016002
596,"07/13/2021, 06:20:53",40.32430010518705
597,"07/13/2021, 06:30:53",40.255699194372085
598,"07/13/2021, 06:40:53",40.187098283557134
599,"07/13/2021, 06:50:53",41.91202648141041
600,"07/13/2021, 07:00:53",41.84342557059546
601,"07/13/2021, 07:10:53",41.77482465978049
602,"07/13/2021, 07:20:53",41.70622374896554
603,"07/13/2021, 07:30:53",41.63762283815059
604,"07/13/2021, 07:40:53",41.56902192733564
605,"07/13/2021, 07:50:53",43.2939501251889
606,"07/13/2021, 08:00:53",43.22534921437395
607,"07/13/2021, 08:10:53",43.156748303558985
608,"07/13/2021, 08:20:53",43.088147392744034
609,"07/13/2021, 08:30:53",43.01954648192908
610,"07/13/2021, 08:40:53",42.95094557111413
611,"07/13/2021, 08:50:53",44.67587376896739
612,"07/13/2021, 09:00:53",44.60727285815244
613,"07/13/2021, 09:10:53",44.53867194733748
614,"07/13/2021, 09:20:53",44.470071036522526
615,"07/13/2021, 09:30:53",44.401470125707576
616,"07/13/2021, 09:40:53",44.332869214892625
617,"07/13/2021, 09:50:53",46.057797412745884
618,"07/13/2021, 10:00:53",45.989196501930934
619,"07/13/2021, 10:10:53",45.92059559111597
620,"07/13/2021, 10:20:53",45.85199468030102
621,"07/13/2021, 10:30:53",45.78339376948607
622,"07/13/2021, 10:40:53",45.71479285867112
623,"07/13/2021, 10:50:53",47.43972105652438
624,"07/13/2021, 11:00:53",47.371120145709426
625,"07/13/2021, 11:10:53",47.30251923489446
626,"07/13/2021, 11:20:53",47.23391832407951
627,"07/13/2021, 11:30:53",47.16531741326456
628,"07/13/2021, 11:40:53",47.09671650244961
629,"07/13/2021, 11:50:53",48.82164470030287
630,"07/13/2021, 12:00:53",48.75304378948792
631,"07/13/2021, 12:10:53",48.68444287867297
632,"07/13/2021, 12:20:53",48.61584196785802
633,"07/13/2021, 12:30:53",48.54724105704305
634,"07/13/2021, 12:40:53",48.4786401462281
635,"07/13/2021, 12:50:53",50.20356834408136
636,"07/13/2021, 13:00:53",50.13496743326641
637,"07/13/2021, 13:10:53",50.06636652245146
638,"07/13/2021, 13:20:53",49.99776561163651
639,"07/13/2021, 13:30:53",49.929164700821545
640,"07/13/2021, 13:40:53",49.860563790006594
641,"07/13/2021, 13:50:53",51.58549198785987
642,"07/13/2021, 14:00:53",51.51689107704492
643,"07/13/2021, 14:10:53",51.44829016622995
644,"07/13/2021, 14:20:53",51.379689255415
645,"07/13/2021, 14:30:53",51.31108834460005
646,"07/13/2021, 14:40:53",51.2424874337851
647,"07/13/2021, 14:50:53",24.54428845563888
648,"07/13/2021, 15:00:53",24.47568754482393
649,"07/13/2021, 15:10:53",24.407086634008976
650,"07/13/2021, 15:20:53",24.338485723194022
651,"07/13/2021, 15:30:53",24.26988481237907
652,"07/13/2021, 15:40:53",24.201283901564114
653,"07/13/2021, 15:50:53",25.926212099417377
654,"07/13/2021, 16:00:53",25.857611188602426
655,"07/13/2021, 16:10:53",25.789010277787472
656,"07/13/2021, 16:20:53",25.72040936697252
657,"07/13/2021, 16:30:53",25.651808456157564
658,"07/13/2021, 16:40:53",25.58320754534261
659,"07/13/2021, 16:50:53",27.30813574319587
660,"07/13/2021, 17:00:53",27.23953483238092
661,"07/13/2021, 17:10:53",27.170933921565965
662,"07/13/2021, 17:20:53",27.10233301075101
663,"07/13/2021, 17:30:53",27.033732099936056
664,"07/13/2021, 17:40:53",26.965131189121102
665,"07/13/2021, 17:50:53",28.690059386974365
666,"07/13/2021, 18:00:53",28.621458476159415
667,"07/13/2021, 18:10:53",28.55285756534446
668,"07/13/2021, 18:20:53",28.484256654529506
669,"07/13/2021, 18:30:53",28.415655743714552
670,"07/13/2021, 18:40:53",28.347054832899598
671,"07/13/2021, 18:50:53",30.071983030752858
672,"07/13/2021, 19:00:53",30.003382119937907
673,"07/13/2021, 19:10:53",29.934781209122953
674,"07/13/2021, 19:20:53",29.866180298308
675,"07/13/2021, 19:30:53",29.797579387493045
676,"07/13/2021, 19:40:53",29.72897847667809
677,"07/13/2021, 19:50:53",31.453906674531353
678,"07/13/2021, 20:00:53",31.385305763716403
679,"07/13/2021, 20:10:53",31.31670485290145
680,"07/13/2021, 20:20:53",31.248103942086495
681,"07/13/2021, 20:30:53",31.17950303127154
682,"07/13/2021, 20:40:53",31.110902120456586
683,"07/13/2021, 20:50:53",32.835830318309846
684,"07/13/2021, 21:00:53",32.767229407494895
685,"07/13/2021, 21:10:53",32.698628496679945
686,"07/13/2021, 21:20:53",32.630027585864994
687,"07/13/2021, 21:30:53",32.561426675050036
688,"07/13/2021, 21:40:53",32.49282576423508
689,"07/13/2021, 21:50:53",34.21775396208834
690,"07/13/2021, 22:00:53",34.14915305127339
691,"07/13/2021, 22:10:53",34.08055214045844
692,"07/13/2021, 22:20:53",34.011951229643486
693,"07/13/2021, 22:30:53",33.94335031882852
694,"07/13/2021, 22:40:53",33.87474940801357
695,"07/13/2021, 22:50:53",35.59967760586683
696,"07/13/2021, 23:00:53",35.53107669505188
697,"07/13/2021, 23:10:53",35.46247578423693
698,"07/13/2021, 23:20:53",35.39387487342198
699,"07/13/2021, 23:30:53",35.325273962607014
700,"07/13/2021, 23:40:53",35.25667305179206
701,"07/13/2021, 23:50:53",36.98160124964534
702,"07/14/2021, 00:00:53",36.913000338830386
703,"07/14/2021, 00:10:53",36.84439942801542
704,"07/14/2021, 00:20:53",36.77579851720047
705,"07/14/2021, 00:30:53",36.70719760638552
706,"07/14/2021, 00:40:53",36.63859669557057
707,"07/14/2021, 00:50:53",38.36352489342383
708,"07/14/2021, 01:00:53",38.29492398260888
709,"07/14/2021, 01:10:53",38.226323071793914
710,"07/14/2021, 01:20:53",38.15772216097896
711,"07/14/2021, 01:30:53",38.08912125016401
712,"07/14/2021, 01:40:53",38.02052033934906
713,"07/14/2021, 01:50:53",39.74544853720232
714,"07/14/2021, 02:00:53",39.67684762638737
715,"07/14/2021, 02:10:53",39.608246715572406
716,"07/14/2021, 02:20:53",39.539645804757455
717,"07/14/2021, 02:30:53",39.471044893942505
718,"07/14/2021, 02:40:53",39.402443983127554
719,"07/14/2021, 02:50:53",41.127372180980814
720,"07/14/2021, 03:00:53",41.05877127016586
721,"07/14/2021, 03:10:53",40.9901703593509
722,"07/14/2021, 03:20:53",40.92156944853595
723,"07/14/2021, 03:30:53",40.852968537721
724,"07/14/2021, 03:40:53",40.78436762690605
725,"07/14/2021, 03:50:53",42.509295824759306
726,"07/14/2021, 04:00:53",42.440694913944355
727,"07/14/2021, 04:10:53",42.37209400312939
728,"07/14/2021, 04:20:53",42.30349309231444
729,"07/14/2021, 04:30:53",42.23489218149949
730,"07/14/2021, 04:40:53",42.16629127068454
731,"07/14/2021, 04:50:53",43.8912194685378
732,"07/14/2021, 05:00:53",43.82261855772285
733,"07/14/2021, 05:10:53",43.7540176469079
734,"07/14/2021, 05:20:53",43.68541673609295
735,"07/14/2021, 05:30:53",43.61681582527798
736,"07/14/2021, 05:40:53",43.54821491446303
737,"07/14/2021, 05:50:53",45.27314311231629
738,"07/14/2021, 06:00:53",45.20454220150134
739,"07/14/2021, 06:10:53",45.13594129068639
740,"07/14/2021, 06:20:53",45.06734037987144
741,"07/14/2021, 06:30:53",44.998739469056474
742,"07/14/2021, 06:40:53",44.930138558241524
743,"07/14/2021, 06:50:53",46.6550667560948
744,"07/14/2021, 07:00:53",46.58646584527985
745,"07/14/2021, 07:10:53",46.51786493446488
746,"07/14/2021, 07:20:53",46.44926402364993
747,"07/14/2021, 07:30:53",46.38066311283498
748,"07/14/2021, 07:40:53",46.31206220202003
749,"07/14/2021, 07:50:53",48.03699039987329
750,"07/14/2021, 08:00:53",47.96838948905834
751,"07/14/2021, 08:10:53",47.899788578243374
752,"07/14/2021, 08:20:53",47.83118766742842
753,"07/14/2021, 08:30:53",47.76258675661347
754,"07/14/2021, 08:40:53",47.69398584579852
755,"07/14/2021, 08:50:53",49.41891404365178
756,"07/14/2021, 09:00:53",49.35031313283683
757,"07/14/2021, 09:10:53",49.281712222021866
758,"07/14/2021, 09:20:53",49.213111311206916
759,"07/14/2021, 09:30:53",49.144510400391965
760,"07/14/2021, 09:40:53",49.075909489577015
761,"07/14/2021, 09:50:53",50.800837687430274
762,"07/14/2021, 10:00:53",50.73223677661532
763,"07/14/2021, 10:10:53",50.66363586580036
764,"07/14/2021, 10:20:53",50.59503495498541
765,"07/14/2021, 10:30:53",50.52643404417046
766,"07/14/2021, 10:40:53",50.45783313335551
767,"07/14/2021, 10:50:53",52.182761331208766
768,"07/14/2021, 11:00:53",52.114160420393816
769,"07/14/2021, 11:10:53",52.04555950957885
770,"07/14/2021, 11:20:53",51.9769585987639
771,"07/14/2021, 11:30:53",51.90835768794895
772,"07/14/2021, 11:40:53",51.839756777134
773,"07/14/2021, 11:50:53",53.56468497498726
774,"07/14/2021, 12:00:53",53.49608406417231
775,"07/14/2021, 12:10:53",53.42748315335736
776,"07/14/2021, 12:20:53",53.35888224254241
777,"07/14/2021, 12:30:53",53.29028133172744
778,"07/14/2021, 12:40:53",53.22168042091249
779,"07/14/2021, 12:50:53",54.94660861876575
780,"07/14/2021, 13:00:53",54.8780077079508
781,"07/14/2021, 13:10:53",54.80940679713585
782,"07/14/2021, 13:20:53",54.7408058863209
783,"07/14/2021, 13:30:53",54.672204975505934
784,"07/14/2021, 13:40:53",54.603604064690984
785,"07/14/2021, 13:50:53",56.32853226254426
786,"07/14/2021, 14:00:53",56.25993135172931
787,"07/14/2021, 14:10:53",56.19133044091434
788,"07/14/2021, 14:20:53",56.12272953009939
789,"07/14/2021, 14:30:53",56.05412861928444
790,"07/14/2021, 14:40:53",55.98552770846949
791,"07/14/2021, 14:50:53",29.287328730323274
792,"07/14/2021, 15:00:53",29.218727819508324
793,"07/14/2021, 15:10:53",29.15012690869337
794,"07/14/2021, 15:20:53",29.081525997878416
795,"07/14/2021, 15:30:53",29.01292508706346
796,"07/14/2021, 15:40:53",28.944324176248507
797,"07/14/2021, 15:50:53",30.66925237410177
798,"07/14/2021, 16:00:53",30.60065146328682
799,"07/14/2021, 16:10:53",30.532050552471866
800,"07/14/2021, 16:20:53",30.46344964165691
801,"07/14/2021, 16:30:53",30.394848730841957
802,"07/14/2021, 16:40:53",30.326247820027003
803,"07/14/2021, 16:50:53",32.051176017880266
804,"07/14/2021, 17:00:53",31.982575107065312
805,"07/14/2021, 17:10:53",31.913974196250358
806,"07/14/2021, 17:20:53",31.845373285435404
807,"07/14/2021, 17:30:53",31.77677237462045
808,"07/14/2021, 17:40:53",31.708171463805495
809,"07/14/2021, 17:50:53",33.43309966165876
810,"07/14/2021, 18:00:53",33.36449875084381
811,"07/14/2021, 18:10:53",33.29589784002884
812,"07/14/2021, 18:20:53",33.22729692921389
813,"07/14/2021, 18:30:53",33.15869601839894
814,"07/14/2021, 18:40:53",33.09009510758399
815,"07/14/2021, 18:50:53",34.81502330543725
816,"07/14/2021, 19:00:53",34.7464223946223
817,"07/14/2021, 19:10:53",34.67782148380735
818,"07/14/2021, 19:20:53",34.6092205729924
819,"07/14/2021, 19:30:53",34.540619662177434
820,"07/14/2021, 19:40:53",34.472018751362484
821,"07/14/2021, 19:50:53",36.19694694921574
822,"07/14/2021, 20:00:53",36.12834603840079
823,"07/14/2021, 20:10:53",36.05974512758584
824,"07/14/2021, 20:20:53",35.99114421677089
825,"07/14/2021, 20:30:53",35.92254330595593
826,"07/14/2021, 20:40:53",35.853942395140976
827,"07/14/2021, 20:50:53",37.578870592994235
828,"07/14/2021, 21:00:53",37.510269682179285
829,"07/14/2021, 21:10:53",37.441668771364334
830,"07/14/2021, 21:20:53",37.373067860549384
831,"07/14/2021, 21:30:53",37.30446694973442
832,"07/14/2021, 21:40:53",37.23586603891947
833,"07/14/2021, 21:50:53",38.96079423677274
834,"07/14/2021, 22:00:53",38.89219332595779
835,"07/14/2021, 22:10:53",38.823592415142826
836,"07/14/2021, 22:20:53",38.754991504327876
837,"07/14/2021, 22:30:53",38.686390593512925
838,"07/14/2021, 22:40:53",38.617789682697975
839,"07/14/2021, 22:50:53",40.342717880551234
840,"07/14/2021, 23:00:53",40.27411696973628
841,"07/14/2021, 23:10:53",40.20551605892132
842,"07/14/2021, 23:20:53",40.13691514810637
843,"07/14/2021, 23:30:53",40.06831423729142
844,"07/14/2021, 23:40:53",39.99971332647647
845,"07/14/2021, 23:50:53",41.724641524329726
846,"07/15/2021, 00:00:53",41.656040613514776
847,"07/15/2021, 00:10:53",41.58743970269981
848,"07/15/2021, 00:20:53",41.51883879188486
849,"07/15/2021, 00:30:53",41.45023788106991
850,"07/15/2021, 00:40:53",41.38163697025496
851,"07/15/2021, 00:50:53",43.10656516810822
852,"07/15/2021, 01:00:53",43.03796425729327
853,"07/15/2021, 01:10:53",42.9693633464783
854,"07/15/2021, 01:20:53",42.90076243566335
855,"07/15/2021, 01:30:53",42.8321615248484
856,"07/15/2021, 01:40:53",42.76356061403345
857,"07/15/2021, 01:50:53",44.48848881188671
858,"07/15/2021, 02:00:53",44.41988790107176
859,"07/15/2021, 02:10:53",44.351286990256796
860,"07/15/2021, 02:20:53",44.282686079441845
861,"07/15/2021, 02:30:53",44.214085168626895
862,"07/15/2021, 02:40:53",44.145484257811944
863,"07/15/2021, 02:50:53",45.8704124556652
864,"07/15/2021, 03:00:53",45.80181154485025
865,"07/15/2021, 03:10:53",45.7332106340353
866,"07/15/2021, 03:20:53",45.66460972322035
867,"07/15/2021, 03:30:53",45.59600881240539
868,"07/15/2021, 03:40:53",45.527407901590436
869,"07/15/2021, 03:50:53",47.252336099443696
870,"07/15/2021, 04:00:53",47.183735188628745
871,"07/15/2021, 04:10:53",47.115134277813794
872,"07/15/2021, 04:20:53",47.046533366998844
873,"07/15/2021, 04:30:53",46.97793245618388
874,"07/15/2021, 04:40:53",46.90933154536893
875,"07/15/2021, 04:50:53",48.6342597432222
876,"07/15/2021, 05:00:53",48.56565883240725
877,"07/15/2021, 05:10:53",48.49705792159229
878,"07/15/2021, 05:20:53",48.428457010777336
879,"07/15/2021, 05:30:53",48.359856099962386
880,"07/15/2021, 05:40:53",48.291255189147435
881,"07/15/2021, 05:50:53",50.016183387000694
882,"07/15/2021, 06:00:53",49.947582476185744
883,"07/15/2021, 06:10:53",49.87898156537078
884,"07/15/2021, 06:20:53",49.81038065455583
885,"07/15/2021, 06:30:53",49.74177974374088
886,"07/15/2021, 06:40:53",49.67317883292593
887,"07/15/2021, 06:50:53",51.39810703077919
888,"07/15/2021, 07:00:53",51.329506119964236
889,"07/15/2021, 07:10:53",51.26090520914927
890,"07/15/2021, 07:20:53",51.19230429833432
891,"07/15/2021, 07:30:53",51.12370338751937
892,"07/15/2021, 07:40:53",51.05510247670442
893,"07/15/2021, 07:50:53",52.78003067455768
894,"07/15/2021, 08:00:53",52.71142976374273
895,"07/15/2021, 08:10:53",52.642828852927764
896,"07/15/2021, 08:20:53",52.57422794211281
897,"07/15/2021, 08:30:53",52.50562703129786
898,"07/15/2021, 08:40:53",52.43702612048291
899,"07/15/2021, 08:50:53",54.16195431833617
900,"07/15/2021, 09:00:53",54.09335340752122
901,"07/15/2021, 09:10:53",54.024752496706256
902,"07/15/2021, 09:20:53",53.956151585891305
903,"07/15/2021, 09:30:53",53.887550675076355
904,"07/15/2021, 09:40:53",53.818949764261404
905,"07/15/2021, 09:50:53",55.543877962114664
906,"07/15/2021, 10:00:53",55.47527705129971
907,"07/15/2021, 10:10:53",55.40667614048476
908,"07/15/2021, 10:20:53",55.33807522966981
909,"07/15/2021, 10:30:53",55.26947431885485
910,"07/15/2021, 10:40:53",55.2008734080399
911,"07/15/2021, 10:50:53",56.925801605893156
912,"07/15/2021, 11:00:53",56.857200695078205
913,"07/15/2021, 11:10:53",56.788599784263255
914,"07/15/2021, 11:20:53",56.719998873448304
915,"07/15/2021, 11:30:53",56.65139796263334
916,"07/15/2021, 11:40:53",56.58279705181839
917,"07/15/2021, 11:50:53",58.30772524967166
918,"07/15/2021, 12:00:53",58.23912433885671
919,"07/15/2021, 12:10:53",58.17052342804175
920,"07/15/2021, 12:20:53",58.1019225172268
921,"07/15/2021, 12:30:53",58.033321606411846
922,"07/15/2021, 12:40:53",57.964720695596895
923,"07/15/2021, 12:50:53",59.689648893450155
924,"07/15/2021, 13:00:53",59.621047982635204
925,"07/15/2021, 13:10:53",59.55244707182024
926,"07/15/2021, 13:20:53",59.48384616100529
927,"07/15/2021, 13:30:53",59.41524525019034
928,"07/15/2021, 13:40:53",59.34664433937539
929,"07/15/2021, 13:50:53",61.07157253722865
930,"07/15/2021, 14:00:53",61.0029716264137
931,"07/15/2021, 14:10:53",60.93437071559873
932,"07/15/2021, 14:20:53",60.86576980478378
933,"07/15/2021, 14:30:53",60.79716889396883
934,"07/15/2021, 14:40:53",60.72856798315388
935,"07/15/2021, 14:50:53",0.8290870822169276
936,"07/15/2021, 15:00:53",0.7604861714019737
937,"07/15/2021, 15:10:53",0.6918852605870198
938,"07/15/2021, 15:20:53",0.623284349772066
939,"07/15/2021, 15:30:53",0.5546834389571121
940,"07/15/2021, 15:40:53",0.4860825281421583
941,"07/15/2021, 15:50:53",2.211010725995422
942,"07/15/2021, 16:00:53",2.142409815180468
943,"07/15/2021, 16:10:53",2.073808904365514
944,"07/15/2021, 16:20:53",2.0052079935505605
945,"07/15/2021, 16:30:53",1.9366070827356063
946,"07/15/2021, 16:40:53",1.8680061719206527
947,"07/15/2021, 16:50:53",3.592934369773916
948,"07/15/2021, 17:00:53",3.5243334589589623
949,"07/15/2021, 17:10:53",3.4557325481440087
950,"07/15/2021, 17:20:53",3.3871316373290545
951,"07/15/2021, 17:30:53",3.318530726514101
952,"07/15/2021, 17:40:53",3.2499298156991467
953,"07/15/2021, 17:50:53",4.974858013552411
954,"07/15/2021, 18:00:53",4.906257102737457
955,"07/15/2021, 18:10:53",4.837656191922504
956,"07/15/2021, 18:20:53",4.7690552811075495
957,"07/15/2021, 18:30:53",4.700454370292595
958,"07/15/2021, 18:40:53",4.631853459477641
959,"07/15/2021, 18:50:53",6.356781657330905
960,"07/15/2021, 19:00:53",6.288180746515951
961,"07/15/2021, 19:10:53",6.219579835700997
962,"07/15/2021, 19:20:53",6.150978924886044
963,"07/15/2021, 19:30:53",6.0823780140710895
964,"07/15/2021, 19:40:53",6.013777103256135
965,"07/15/2021, 19:50:53",7.738705301109399
966,"07/15/2021, 20:00:53",7.670104390294445
967,"07/15/2021, 20:10:53",7.601503479479491
968,"07/15/2021, 20:20:53",7.532902568664538
969,"07/15/2021, 20:30:53",7.4643016578495835
970,"07/15/2021, 20:40:53",7.395700747034629
971,"07/15/2021, 20:50:53",9.120628944887894
972,"07/15/2021, 21:00:53",9.05202803407294
973,"07/15/2021, 21:10:53",8.983427123257986
974,"07/15/2021, 21:20:53",8.914826212443032
975,"07/15/2021, 21:30:53",8.846225301628078
976,"07/15/2021, 21:40:53",8.777624390813124
977,"07/15/2021, 21:50:53",10.502552588666388
978,"07/15/2021, 22:00:53",10.433951677851434
979,"07/15/2021, 22:10:53",10.36535076703648
980,"07/15/2021, 22:20:53",10.296749856221526
981,"07/15/2021, 22:30:53",10.228148945406572
982,"07/15/2021, 22:40:53",10.15954803459162
983,"07/15/2021, 22:50:53",11.884476232444882
984,"07/15/2021, 23:00:53",11.815875321629928
985,"07/15/2021, 23:10:53",11.747274410814974
986,"07/15/2021, 23:20:53",11.67867350000002
987,"07/15/2021, 23:30:53",11.610072589185066
988,"07/15/2021, 23:40:53",11.541471678370113
989,"07/15/2021, 23:50:53",13.266399876223376
990,"07/16/2021, 00:00:53",13.197798965408422
991,"07/16/2021, 00:10:53",13.129198054593468
992,"07/16/2021, 00:20:53",13.060597143778514
993,"07/16/2021, 00:30:53",12.99199623296356
994,"07/16/2021, 00:40:53",12.923395322148608
995,"07/16/2021, 00:50:53",14.64832352000187
996,"07/16/2021, 01:00:53",14.579722609186916
997,"07/16/2021, 01:10:53",14.511121698371962
998,"07/16/2021, 01:20:53",14.442520787557008
999,"07/16/2021, 01:30:53",14.373919876742054
