,0,1
558,"07/13/2021, 00:00:53",22.70116728248238
559,"07/13/2021, 00:10:53",22.688941436367752
560,"07/13/2021, 00:20:53",22.676715590253124
561,"07/13/2021, 00:30:53",22.6644897441385
562,"07/13/2021, 00:40:53",22.65226389802387
563,"07/13/2021, 00:50:53",23.74431500168378
564,"07/13/2021, 01:00:53",23.732089155569152
565,"07/13/2021, 01:10:53",23.719863309454524
566,"07/13/2021, 01:20:53",23.707637463339896
567,"07/13/2021, 01:30:53",23.695411617225272
568,"07/13/2021, 01:40:53",23.683185771110644
569,"07/13/2021, 01:50:53",24.775236874770556
570,"07/13/2021, 02:00:53",24.763011028655928
571,"07/13/2021, 02:10:53",24.7507851825413
572,"07/13/2021, 02:20:53",24.738559336426672
573,"07/13/2021, 02:30:53",24.726333490312047
574,"07/13/2021, 02:40:53",24.71410764419742
575,"07/13/2021, 02:50:53",25.80615874785733
576,"07/13/2021, 03:00:53",25.793932901742703
577,"07/13/2021, 03:10:53",25.781707055628075
578,"07/13/2021, 03:20:53",25.769481209513447
579,"07/13/2021, 03:30:53",25.757255363398823
580,"07/13/2021, 03:40:53",25.745029517284195
581,"07/13/2021, 03:50:53",26.837080620944107
582,"07/13/2021, 04:00:53",26.82485477482948
583,"07/13/2021, 04:10:53",26.81262892871485
584,"07/13/2021, 04:20:53",26.800403082600223
585,"07/13/2021, 04:30:53",26.7881772364856
586,"07/13/2021, 04:40:53",26.77595139037097
587,"07/13/2021, 04:50:53",27.868002494030883
588,"07/13/2021, 05:00:53",27.855776647916255
589,"07/13/2021, 05:10:53",27.843550801801626
590,"07/13/2021, 05:20:53",27.831324955687
591,"07/13/2021, 05:30:53",27.819099109572374
592,"07/13/2021, 05:40:53",27.806873263457746
593,"07/13/2021, 05:50:53",28.898924367117655
594,"07/13/2021, 06:00:53",28.886698521003026
595,"07/13/2021, 06:10:53",28.8744726748884
596,"07/13/2021, 06:20:53",28.86224682877377
597,"07/13/2021, 06:30:53",28.850020982659146
598,"07/13/2021, 06:40:53",28.837795136544518
599,"07/13/2021, 06:50:53",29.929846240204427
600,"07/13/2021, 07:00:53",29.9176203940898
601,"07/13/2021, 07:10:53",29.90539454797517
602,"07/13/2021, 07:20:53",29.893168701860542
603,"07/13/2021, 07:30:53",29.880942855745918
604,"07/13/2021, 07:40:53",29.86871700963129
605,"07/13/2021, 07:50:53",30.960768113291202
606,"07/13/2021, 08:00:53",30.948542267176574
607,"07/13/2021, 08:10:53",30.936316421061946
608,"07/13/2021, 08:20:53",30.924090574947318
609,"07/13/2021, 08:30:53",30.911864728832693
610,"07/13/2021, 08:40:53",30.899638882718065
611,"07/13/2021, 08:50:53",31.991689986377974
612,"07/13/2021, 09:00:53",31.97946414026335
613,"07/13/2021, 09:10:53",31.967238294148725
614,"07/13/2021, 09:20:53",31.955012448034093
615,"07/13/2021, 09:30:53",31.94278660191947
616,"07/13/2021, 09:40:53",31.930560755804837
617,"07/13/2021, 09:50:53",33.022611859464746
618,"07/13/2021, 10:00:53",33.01038601335013
619,"07/13/2021, 10:10:53",32.9981601672355
620,"07/13/2021, 10:20:53",32.985934321120865
621,"07/13/2021, 10:30:53",32.97370847500625
622,"07/13/2021, 10:40:53",32.961482628891616
623,"07/13/2021, 10:50:53",34.053533732551514
624,"07/13/2021, 11:00:53",34.0413078864369
625,"07/13/2021, 11:10:53",34.029082040322265
626,"07/13/2021, 11:20:53",34.016856194207634
627,"07/13/2021, 11:30:53",34.004630348093016
628,"07/13/2021, 11:40:53",33.992404501978385
629,"07/13/2021, 11:50:53",35.0844556056383
630,"07/13/2021, 12:00:53",35.072229759523665
631,"07/13/2021, 12:10:53",35.06000391340905
632,"07/13/2021, 12:20:53",35.047778067294416
633,"07/13/2021, 12:30:53",35.035552221179785
634,"07/13/2021, 12:40:53",35.02332637506515
635,"07/13/2021, 12:50:53",36.115377478725065
636,"07/13/2021, 13:00:53",36.10315163261045
637,"07/13/2021, 13:10:53",36.090925786495816
638,"07/13/2021, 13:20:53",36.078699940381185
639,"07/13/2021, 13:30:53",36.06647409426657
640,"07/13/2021, 13:40:53",36.054248248151936
641,"07/13/2021, 13:50:53",37.14629935181185
642,"07/13/2021, 14:00:53",37.134073505697216
643,"07/13/2021, 14:10:53",37.1218476595826
644,"07/13/2021, 14:20:53",37.10962181346797
645,"07/13/2021, 14:30:53",37.097395967353336
646,"07/13/2021, 14:40:53",37.085170121238704
647,"07/13/2021, 14:50:53",16.837379113164676
648,"07/13/2021, 15:00:53",16.825153267050048
649,"07/13/2021, 15:10:53",16.81292742093542
650,"07/13/2021, 15:20:53",16.800701574820792
651,"07/13/2021, 15:30:53",16.788475728706167
652,"07/13/2021, 15:40:53",16.77624988259154
653,"07/13/2021, 15:50:53",17.86830098625145
654,"07/13/2021, 16:00:53",17.856075140136824
655,"07/13/2021, 16:10:53",17.843849294022196
656,"07/13/2021, 16:20:53",17.831623447907567
657,"07/13/2021, 16:30:53",17.819397601792943
658,"07/13/2021, 16:40:53",17.807171755678315
659,"07/13/2021, 16:50:53",18.899222859338224
660,"07/13/2021, 17:00:53",18.886997013223596
661,"07/13/2021, 17:10:53",18.874771167108968
662,"07/13/2021, 17:20:53",18.86254532099434
663,"07/13/2021, 17:30:53",18.850319474879715
664,"07/13/2021, 17:40:53",18.838093628765087
665,"07/13/2021, 17:50:53",19.930144732425
666,"07/13/2021, 18:00:53",19.91791888631037
667,"07/13/2021, 18:10:53",19.905693040195743
668,"07/13/2021, 18:20:53",19.893467194081115
669,"07/13/2021, 18:30:53",19.88124134796649
670,"07/13/2021, 18:40:53",19.869015501851862
671,"07/13/2021, 18:50:53",20.961066605511775
672,"07/13/2021, 19:00:53",20.948840759397147
673,"07/13/2021, 19:10:53",20.93661491328252
674,"07/13/2021, 19:20:53",20.92438906716789
675,"07/13/2021, 19:30:53",20.912163221053266
676,"07/13/2021, 19:40:53",20.899937374938638
677,"07/13/2021, 19:50:53",21.991988478598547
678,"07/13/2021, 20:00:53",21.97976263248392
679,"07/13/2021, 20:10:53",21.96753678636929
680,"07/13/2021, 20:20:53",21.955310940254662
681,"07/13/2021, 20:30:53",21.943085094140038
682,"07/13/2021, 20:40:53",21.93085924802541
683,"07/13/2021, 20:50:53",23.022910351685322
684,"07/13/2021, 21:00:53",23.010684505570694
685,"07/13/2021, 21:10:53",22.998458659456066
686,"07/13/2021, 21:20:53",22.986232813341438
687,"07/13/2021, 21:30:53",22.974006967226813
688,"07/13/2021, 21:40:53",22.961781121112185
689,"07/13/2021, 21:50:53",24.053832224772094
690,"07/13/2021, 22:00:53",24.041606378657466
691,"07/13/2021, 22:10:53",24.029380532542838
692,"07/13/2021, 22:20:53",24.01715468642821
693,"07/13/2021, 22:30:53",24.004928840313585
694,"07/13/2021, 22:40:53",23.992702994198957
695,"07/13/2021, 22:50:53",25.08475409785887
696,"07/13/2021, 23:00:53",25.07252825174424
697,"07/13/2021, 23:10:53",25.060302405629614
698,"07/13/2021, 23:20:53",25.048076559514985
699,"07/13/2021, 23:30:53",25.03585071340036
700,"07/13/2021, 23:40:53",25.023624867285733
701,"07/13/2021, 23:50:53",26.115675970945645
702,"07/14/2021, 00:00:53",26.103450124831017
703,"07/14/2021, 00:10:53",26.09122427871639
704,"07/14/2021, 00:20:53",26.07899843260176
705,"07/14/2021, 00:30:53",26.066772586487136
706,"07/14/2021, 00:40:53",26.05454674037251
707,"07/14/2021, 00:50:53",27.146597844032417
708,"07/14/2021, 01:00:53",27.13437199791779
709,"07/14/2021, 01:10:53",27.12214615180316
710,"07/14/2021, 01:20:53",27.109920305688533
711,"07/14/2021, 01:30:53",27.09769445957391
712,"07/14/2021, 01:40:53",27.08546861345928
713,"07/14/2021, 01:50:53",28.177519717119193
714,"07/14/2021, 02:00:53",28.165293871004565
715,"07/14/2021, 02:10:53",28.153068024889937
716,"07/14/2021, 02:20:53",28.14084217877531
717,"07/14/2021, 02:30:53",28.128616332660684
718,"07/14/2021, 02:40:53",28.116390486546056
719,"07/14/2021, 02:50:53",29.208441590205965
720,"07/14/2021, 03:00:53",29.196215744091337
721,"07/14/2021, 03:10:53",29.18398989797671
722,"07/14/2021, 03:20:53",29.17176405186208
723,"07/14/2021, 03:30:53",29.159538205747456
724,"07/14/2021, 03:40:53",29.147312359632828
725,"07/14/2021, 03:50:53",30.23936346329274
726,"07/14/2021, 04:00:53",30.227137617178112
727,"07/14/2021, 04:10:53",30.214911771063484
728,"07/14/2021, 04:20:53",30.202685924948856
729,"07/14/2021, 04:30:53",30.19046007883423
730,"07/14/2021, 04:40:53",30.178234232719603
731,"07/14/2021, 04:50:53",31.270285336379516
732,"07/14/2021, 05:00:53",31.258059490264888
733,"07/14/2021, 05:10:53",31.24583364415026
734,"07/14/2021, 05:20:53",31.23360779803563
735,"07/14/2021, 05:30:53",31.221381951921007
736,"07/14/2021, 05:40:53",31.20915610580638
737,"07/14/2021, 05:50:53",32.301207209466284
738,"07/14/2021, 06:00:53",32.28898136335167
739,"07/14/2021, 06:10:53",32.276755517237035
740,"07/14/2021, 06:20:53",32.2645296711224
741,"07/14/2021, 06:30:53",32.252303825007786
742,"07/14/2021, 06:40:53",32.240077978893154
743,"07/14/2021, 06:50:53",33.33212908255305
744,"07/14/2021, 07:00:53",33.319903236438435
745,"07/14/2021, 07:10:53",33.3076773903238
746,"07/14/2021, 07:20:53",33.29545154420917
747,"07/14/2021, 07:30:53",33.283225698094554
748,"07/14/2021, 07:40:53",33.27099985197992
749,"07/14/2021, 07:50:53",34.363050955639835
750,"07/14/2021, 08:00:53",34.35082510952522
751,"07/14/2021, 08:10:53",34.338599263410586
752,"07/14/2021, 08:20:53",34.326373417295954
753,"07/14/2021, 08:30:53",34.31414757118134
754,"07/14/2021, 08:40:53",34.301921725066705
755,"07/14/2021, 08:50:53",35.3939728287266
756,"07/14/2021, 09:00:53",35.381746982611986
757,"07/14/2021, 09:10:53",35.369521136497355
758,"07/14/2021, 09:20:53",35.35729529038272
759,"07/14/2021, 09:30:53",35.345069444268105
760,"07/14/2021, 09:40:53",35.332843598153474
761,"07/14/2021, 09:50:53",36.424894701813386
762,"07/14/2021, 10:00:53",36.412668855698755
763,"07/14/2021, 10:10:53",36.40044300958414
764,"07/14/2021, 10:20:53",36.388217163469506
765,"07/14/2021, 10:30:53",36.375991317354874
766,"07/14/2021, 10:40:53",36.36376547124024
767,"07/14/2021, 10:50:53",37.455816574900155
768,"07/14/2021, 11:00:53",37.44359072878554
769,"07/14/2021, 11:10:53",37.431364882670906
770,"07/14/2021, 11:20:53",37.419139036556274
771,"07/14/2021, 11:30:53",37.40691319044166
772,"07/14/2021, 11:40:53",37.394687344327025
773,"07/14/2021, 11:50:53",38.48673844798692
774,"07/14/2021, 12:00:53",38.474512601872306
775,"07/14/2021, 12:10:53",38.462286755757674
776,"07/14/2021, 12:20:53",38.45006090964304
777,"07/14/2021, 12:30:53",38.437835063528425
778,"07/14/2021, 12:40:53",38.42560921741379
779,"07/14/2021, 12:50:53",39.517660321073706
780,"07/14/2021, 13:00:53",39.50543447495909
781,"07/14/2021, 13:10:53",39.49320862884446
782,"07/14/2021, 13:20:53",39.480982782729825
783,"07/14/2021, 13:30:53",39.46875693661521
784,"07/14/2021, 13:40:53",39.456531090500576
785,"07/14/2021, 13:50:53",40.548582194160474
786,"07/14/2021, 14:00:53",40.53635634804586
787,"07/14/2021, 14:10:53",40.524130501931225
788,"07/14/2021, 14:20:53",40.51190465581659
789,"07/14/2021, 14:30:53",40.499678809701976
790,"07/14/2021, 14:40:53",40.487452963587344
791,"07/14/2021, 14:50:53",20.23966195551331
792,"07/14/2021, 15:00:53",20.22743610939868
793,"07/14/2021, 15:10:53",20.215210263284053
794,"07/14/2021, 15:20:53",20.202984417169425
795,"07/14/2021, 15:30:53",20.1907585710548
796,"07/14/2021, 15:40:53",20.178532724940172
797,"07/14/2021, 15:50:53",21.270583828600085
798,"07/14/2021, 16:00:53",21.258357982485457
799,"07/14/2021, 16:10:53",21.24613213637083
800,"07/14/2021, 16:20:53",21.2339062902562
801,"07/14/2021, 16:30:53",21.221680444141576
802,"07/14/2021, 16:40:53",21.209454598026948
803,"07/14/2021, 16:50:53",22.301505701686857
804,"07/14/2021, 17:00:53",22.28927985557223
805,"07/14/2021, 17:10:53",22.2770540094576
806,"07/14/2021, 17:20:53",22.264828163342973
807,"07/14/2021, 17:30:53",22.252602317228348
808,"07/14/2021, 17:40:53",22.24037647111372
809,"07/14/2021, 17:50:53",23.332427574773632
810,"07/14/2021, 18:00:53",23.320201728659004
811,"07/14/2021, 18:10:53",23.307975882544376
812,"07/14/2021, 18:20:53",23.295750036429748
813,"07/14/2021, 18:30:53",23.283524190315124
814,"07/14/2021, 18:40:53",23.271298344200495
815,"07/14/2021, 18:50:53",24.363349447860408
816,"07/14/2021, 19:00:53",24.35112360174578
817,"07/14/2021, 19:10:53",24.33889775563115
818,"07/14/2021, 19:20:53",24.326671909516524
819,"07/14/2021, 19:30:53",24.3144460634019
820,"07/14/2021, 19:40:53",24.30222021728727
821,"07/14/2021, 19:50:53",25.39427132094718
822,"07/14/2021, 20:00:53",25.38204547483255
823,"07/14/2021, 20:10:53",25.369819628717924
824,"07/14/2021, 20:20:53",25.357593782603296
825,"07/14/2021, 20:30:53",25.34536793648867
826,"07/14/2021, 20:40:53",25.333142090374043
827,"07/14/2021, 20:50:53",26.425193194033955
828,"07/14/2021, 21:00:53",26.412967347919327
829,"07/14/2021, 21:10:53",26.4007415018047
830,"07/14/2021, 21:20:53",26.38851565569007
831,"07/14/2021, 21:30:53",26.376289809575447
832,"07/14/2021, 21:40:53",26.36406396346082
833,"07/14/2021, 21:50:53",27.456115067120727
834,"07/14/2021, 22:00:53",27.4438892210061
835,"07/14/2021, 22:10:53",27.43166337489147
836,"07/14/2021, 22:20:53",27.419437528776843
837,"07/14/2021, 22:30:53",27.40721168266222
838,"07/14/2021, 22:40:53",27.39498583654759
839,"07/14/2021, 22:50:53",28.487036940207503
840,"07/14/2021, 23:00:53",28.474811094092875
841,"07/14/2021, 23:10:53",28.462585247978247
842,"07/14/2021, 23:20:53",28.45035940186362
843,"07/14/2021, 23:30:53",28.438133555748994
844,"07/14/2021, 23:40:53",28.425907709634366
845,"07/14/2021, 23:50:53",29.51795881329428
846,"07/15/2021, 00:00:53",29.50573296717965
847,"07/15/2021, 00:10:53",29.493507121065022
848,"07/15/2021, 00:20:53",29.481281274950394
849,"07/15/2021, 00:30:53",29.46905542883577
850,"07/15/2021, 00:40:53",29.45682958272114
851,"07/15/2021, 00:50:53",30.54888068638105
852,"07/15/2021, 01:00:53",30.536654840266422
853,"07/15/2021, 01:10:53",30.524428994151794
854,"07/15/2021, 01:20:53",30.512203148037166
855,"07/15/2021, 01:30:53",30.49997730192254
856,"07/15/2021, 01:40:53",30.487751455807913
857,"07/15/2021, 01:50:53",31.579802559467826
858,"07/15/2021, 02:00:53",31.567576713353198
859,"07/15/2021, 02:10:53",31.55535086723857
860,"07/15/2021, 02:20:53",31.54312502112394
861,"07/15/2021, 02:30:53",31.530899175009317
862,"07/15/2021, 02:40:53",31.51867332889469
863,"07/15/2021, 02:50:53",32.61072443255459
864,"07/15/2021, 03:00:53",32.59849858643997
865,"07/15/2021, 03:10:53",32.58627274032534
866,"07/15/2021, 03:20:53",32.57404689421071
867,"07/15/2021, 03:30:53",32.56182104809609
868,"07/15/2021, 03:40:53",32.54959520198146
869,"07/15/2021, 03:50:53",33.64164630564137
870,"07/15/2021, 04:00:53",33.62942045952674
871,"07/15/2021, 04:10:53",33.617194613412124
872,"07/15/2021, 04:20:53",33.60496876729749
873,"07/15/2021, 04:30:53",33.59274292118286
874,"07/15/2021, 04:40:53",33.58051707506823
875,"07/15/2021, 04:50:53",34.67256817872814
876,"07/15/2021, 05:00:53",34.660342332613524
877,"07/15/2021, 05:10:53",34.64811648649889
878,"07/15/2021, 05:20:53",34.63589064038426
879,"07/15/2021, 05:30:53",34.623664794269644
880,"07/15/2021, 05:40:53",34.61143894815501
881,"07/15/2021, 05:50:53",35.703490051814924
882,"07/15/2021, 06:00:53",35.69126420570029
883,"07/15/2021, 06:10:53",35.679038359585675
884,"07/15/2021, 06:20:53",35.666812513471044
885,"07/15/2021, 06:30:53",35.65458666735641
886,"07/15/2021, 06:40:53",35.64236082124178
887,"07/15/2021, 06:50:53",36.73441192490169
888,"07/15/2021, 07:00:53",36.722186078787075
889,"07/15/2021, 07:10:53",36.709960232672444
890,"07/15/2021, 07:20:53",36.69773438655781
891,"07/15/2021, 07:30:53",36.685508540443195
892,"07/15/2021, 07:40:53",36.67328269432856
893,"07/15/2021, 07:50:53",37.76533379798846
894,"07/15/2021, 08:00:53",37.753107951873844
895,"07/15/2021, 08:10:53",37.74088210575921
896,"07/15/2021, 08:20:53",37.72865625964458
897,"07/15/2021, 08:30:53",37.71643041352996
898,"07/15/2021, 08:40:53",37.70420456741533
899,"07/15/2021, 08:50:53",38.796255671075244
900,"07/15/2021, 09:00:53",38.78402982496061
901,"07/15/2021, 09:10:53",38.771803978845995
902,"07/15/2021, 09:20:53",38.75957813273136
903,"07/15/2021, 09:30:53",38.74735228661673
904,"07/15/2021, 09:40:53",38.7351264405021
905,"07/15/2021, 09:50:53",39.82717754416201
906,"07/15/2021, 10:00:53",39.814951698047395
907,"07/15/2021, 10:10:53",39.80272585193276
908,"07/15/2021, 10:20:53",39.79050000581813
909,"07/15/2021, 10:30:53",39.778274159703514
910,"07/15/2021, 10:40:53",39.76604831358888
911,"07/15/2021, 10:50:53",40.85809941724878
912,"07/15/2021, 11:00:53",40.84587357113416
913,"07/15/2021, 11:10:53",40.83364772501953
914,"07/15/2021, 11:20:53",40.8214218789049
915,"07/15/2021, 11:30:53",40.80919603279028
916,"07/15/2021, 11:40:53",40.79697018667565
917,"07/15/2021, 11:50:53",41.88902129033556
918,"07/15/2021, 12:00:53",41.876795444220946
919,"07/15/2021, 12:10:53",41.864569598106314
920,"07/15/2021, 12:20:53",41.85234375199168
921,"07/15/2021, 12:30:53",41.840117905877065
922,"07/15/2021, 12:40:53",41.82789205976243
923,"07/15/2021, 12:50:53",42.91994316342233
924,"07/15/2021, 13:00:53",42.907717317307714
925,"07/15/2021, 13:10:53",42.89549147119308
926,"07/15/2021, 13:20:53",42.88326562507845
927,"07/15/2021, 13:30:53",42.871039778963834
928,"07/15/2021, 13:40:53",42.8588139328492
929,"07/15/2021, 13:50:53",43.950865036509114
930,"07/15/2021, 14:00:53",43.93863919039448
931,"07/15/2021, 14:10:53",43.926413344279865
932,"07/15/2021, 14:20:53",43.914187498165234
933,"07/15/2021, 14:30:53",43.9019616520506
934,"07/15/2021, 14:40:53",43.88973580593597
935,"07/15/2021, 14:50:53",-0.1740350985784933
936,"07/15/2021, 15:00:53",-0.18626094469312066
937,"07/15/2021, 15:10:53",-0.19848679080774803
938,"07/15/2021, 15:20:53",-0.2107126369223754
939,"07/15/2021, 15:30:53",-0.22293848303700275
940,"07/15/2021, 15:40:53",-0.23516432915163013
941,"07/15/2021, 15:50:53",0.8568867745082809
942,"07/15/2021, 16:00:53",0.8446609283936535
943,"07/15/2021, 16:10:53",0.8324350822790261
944,"07/15/2021, 16:20:53",0.8202092361643988
945,"07/15/2021, 16:30:53",0.8079833900497714
946,"07/15/2021, 16:40:53",0.7957575439351441
947,"07/15/2021, 16:50:53",1.887808647595055
948,"07/15/2021, 17:00:53",1.8755828014804279
949,"07/15/2021, 17:10:53",1.8633569553658003
950,"07/15/2021, 17:20:53",1.851131109251173
951,"07/15/2021, 17:30:53",1.8389052631365455
952,"07/15/2021, 17:40:53",1.8266794170219183
953,"07/15/2021, 17:50:53",2.9187305206818293
954,"07/15/2021, 18:00:53",2.906504674567202
955,"07/15/2021, 18:10:53",2.8942788284525744
956,"07/15/2021, 18:20:53",2.8820529823379473
957,"07/15/2021, 18:30:53",2.8698271362233196
958,"07/15/2021, 18:40:53",2.8576012901086925
959,"07/15/2021, 18:50:53",3.949652393768604
960,"07/15/2021, 19:00:53",3.937426547653976
961,"07/15/2021, 19:10:53",3.9252007015393486
962,"07/15/2021, 19:20:53",3.9129748554247215
963,"07/15/2021, 19:30:53",3.9007490093100943
964,"07/15/2021, 19:40:53",3.888523163195466
965,"07/15/2021, 19:50:53",4.980574266855378
966,"07/15/2021, 20:00:53",4.96834842074075
967,"07/15/2021, 20:10:53",4.956122574626122
968,"07/15/2021, 20:20:53",4.943896728511495
969,"07/15/2021, 20:30:53",4.931670882396868
970,"07/15/2021, 20:40:53",4.91944503628224
971,"07/15/2021, 20:50:53",6.011496139942152
972,"07/15/2021, 21:00:53",5.999270293827524
973,"07/15/2021, 21:10:53",5.987044447712897
974,"07/15/2021, 21:20:53",5.97481860159827
975,"07/15/2021, 21:30:53",5.962592755483643
976,"07/15/2021, 21:40:53",5.950366909369015
977,"07/15/2021, 21:50:53",7.042418013028927
978,"07/15/2021, 22:00:53",7.030192166914299
979,"07/15/2021, 22:10:53",7.017966320799672
980,"07/15/2021, 22:20:53",7.0057404746850445
981,"07/15/2021, 22:30:53",6.993514628570417
982,"07/15/2021, 22:40:53",6.981288782455789
983,"07/15/2021, 22:50:53",8.0733398861157
984,"07/15/2021, 23:00:53",8.061114040001073
985,"07/15/2021, 23:10:53",8.048888193886446
986,"07/15/2021, 23:20:53",8.036662347771818
987,"07/15/2021, 23:30:53",8.02443650165719
988,"07/15/2021, 23:40:53",8.012210655542564
989,"07/15/2021, 23:50:53",9.104261759202474
990,"07/16/2021, 00:00:53",9.092035913087846
991,"07/16/2021, 00:10:53",9.07981006697322
992,"07/16/2021, 00:20:53",9.067584220858592
993,"07/16/2021, 00:30:53",9.055358374743964
994,"07/16/2021, 00:40:53",9.043132528629338
995,"07/16/2021, 00:50:53",10.135183632289248
996,"07/16/2021, 01:00:53",10.12295778617462
997,"07/16/2021, 01:10:53",10.110731940059994
998,"07/16/2021, 01:20:53",10.098506093945366
999,"07/16/2021, 01:30:53",10.086280247830738
